abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Mount Olivet Baptist Church; Candidates Baptized in the Harlem River,https://www.nytimes.com/1879/05/05/archives/baptisms-in-the-harlem-a-solemn-and-impressive-scene-the-ceremonies.html,Mount Olivet Baptist Church; Candidates Baptized in the Harlem River,,,2,The New York Times,[],"{'main': 'BAPTISMS IN THE HARLEM.; A SOLEMN AND IMPRESSIVE SCENE. THE CEREMONIES WITNESSED BY THREE THOUSAND PERSONS--TWENTY-THREE CONVERTS FOR MOUNT OLIVET BAPTIST CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAPTISMS IN THE HARLEM.; A SOLEMN AND IMPRESSIVE SCENE. THE CEREMONIES WITNESSED BY THREE THOUSAND PERSONS--TWENTY-THREE CONVERTS FOR MOUNT OLIVET BAPTIST CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'HARLEM RIVER', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 3, 'major': 'N'}]",1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d7456f1-a66c-5296-abcd-f9ed44a5f289,0,nyt://article/0d7456f1-a66c-5296-abcd-f9ed44a5f289,
,https://www.nytimes.com/1879/05/05/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15bf519b-ee7a-5899-a034-f44fd6fc3331,0,nyt://article/15bf519b-ee7a-5899-a034-f44fd6fc3331,
,https://www.nytimes.com/1879/05/05/archives/mr-kiralfys-bereavement.html,,,,5,The New York Times,[],"{'main': ""MR. KIRALFY'S BEREAVEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. KIRALFY'S BEREAVEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16241661-af49-510b-b207-2fea8cd8d796,0,nyt://article/16241661-af49-510b-b207-2fea8cd8d796,
,https://www.nytimes.com/1879/05/05/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a10a8d6-7b01-52bb-9a66-1f585f6e620d,0,nyt://article/1a10a8d6-7b01-52bb-9a66-1f585f6e620d,
Chinese Mission Opened by Moy Jin Kee in Mott-street,https://www.nytimes.com/1879/05/05/archives/preaching-to-the-chinamen-the-opening-of-moyjinkees-mission-its.html,Chinese Mission Opened by Moy Jin Kee in Mott-street,,,8,The New York Times,[],"{'main': ""PREACHING TO THE CHINAMEN.; THE OPENING OF MOY-JIN-KEE'S MISSION-- ITS OBJECTS STATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PREACHING TO THE CHINAMEN.; THE OPENING OF MOY-JIN-KEE'S MISSION-- ITS OBJECTS STATED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3c527b-b1c9-56aa-8aa3-f5b71704c14c,0,nyt://article/1b3c527b-b1c9-56aa-8aa3-f5b71704c14c,
'Longshoremen,https://www.nytimes.com/1879/05/05/archives/the-strike-of-the-longshoremen.html,'Longshoremen,,,8,The New York Times,[],"{'main': ""THE STRIKE OF THE 'LONGSHOREMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STRIKE OF THE 'LONGSHOREMEN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2a57ea-720b-512b-b53b-57149788dbeb,0,nyt://article/1e2a57ea-720b-512b-b53b-57149788dbeb,
,https://www.nytimes.com/1879/05/05/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecd407e-0316-502a-888d-2a9a30f4a89b,0,nyt://article/1ecd407e-0316-502a-888d-2a9a30f4a89b,
,https://www.nytimes.com/1879/05/05/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb99b5c-b5c3-5ab9-a3e0-85a4ead96478,0,nyt://article/1fb99b5c-b5c3-5ab9-a3e0-85a4ead96478,
"Mr. Charles A. Meigs, whose successful career of half a century in banks has made him very widly known throughout the whole of North America, and who now fills the position of National Bank Examiner in this City, has just returned from a visit to the Island of Cuba.  ",https://www.nytimes.com/1879/05/05/archives/the-great-fires-in-cuba-one-hundred-millions-of-loss-a-tremendous.html,,,,5,The New York Times,[],"{'main': 'THE GREAT FIRES IN CUBA.; ONE HUNDRED MILLIONS OF LOSS. A TREMENDOUS WHIRLWIND OF SMOKE AND FLAME ENCOMPASSING A PLANTATION-- SIXTY-EIGHT ESTATES REDUCED TO ASHES --RETICENCE OF THE AUTHORITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT FIRES IN CUBA.; ONE HUNDRED MILLIONS OF LOSS. A TREMENDOUS WHIRLWIND OF SMOKE AND FLAME ENCOMPASSING A PLANTATION-- SIXTY-EIGHT ESTATES REDUCED TO ASHES --RETICENCE OF THE AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2109da0f-9d52-53bd-b0e9-fe06abeee2d7,0,nyt://article/2109da0f-9d52-53bd-b0e9-fe06abeee2d7,
"LONDON, May 4.--The Masters' Association, at Durham, has appointed a committee of fourteen to meet a similar committee of the Miners Associations, with power to settle the questions at, issue. It is probable that a Miners' Committee will be appointed and the strike ended on the basis of open arbitration.  ",https://www.nytimes.com/1879/05/05/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a30d08-1220-5222-8242-bd6fad00779b,0,nyt://article/21a30d08-1220-5222-8242-bd6fad00779b,
,https://www.nytimes.com/1879/05/05/archives/the-vanderbilt-party.html,,,,1,The New York Times,[],"{'main': 'THE VANDERBILT PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VANDERBILT PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2269dd16-4c9b-566d-b911-e681e4f14a41,0,nyt://article/2269dd16-4c9b-566d-b911-e681e4f14a41,
Accessions Among Southern Negroes; New-Orleans Christian Advocate on,https://www.nytimes.com/1879/05/05/archives/accessions-to-the-methodists.html,Accessions Among Southern Negroes; New-Orleans Christian Advocate on,,,2,The New York Times,[],"{'main': 'ACCESSIONS TO THE METHODISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCESSIONS TO THE METHODISTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25657a00-3f86-5ba6-93a3-97b4e913f3b2,0,nyt://article/25657a00-3f86-5ba6-93a3-97b4e913f3b2,
,https://www.nytimes.com/1879/05/05/archives/trouble-in-a-temperance-camp.html,,,,5,The New York Times,[],"{'main': 'TROUBLE IN A TEMPERANCE CAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN A TEMPERANCE CAMP.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2643d020-3d34-5752-b728-7cf41f4ec59b,0,nyt://article/2643d020-3d34-5752-b728-7cf41f4ec59b,
,https://www.nytimes.com/1879/05/05/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27cb74d0-6cd9-52fb-becd-de4786981332,0,nyt://article/27cb74d0-6cd9-52fb-becd-de4786981332,
Palmer's Charge of Robbery Against,https://www.nytimes.com/1879/05/05/archives/what-does-this-indicate.html,Palmer's Charge of Robbery Against,,,2,The New York Times,[],"{'main': 'WHAT DOES THIS INDICATE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT DOES THIS INDICATE?', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a9ce002-64c6-55a9-87a9-019336d2e268,0,nyt://article/2a9ce002-64c6-55a9-87a9-019336d2e268,
The Democrats at Washington want to accomplish an impossibility. They want to make the inevitable surrender and at the same time to convey the impression that they have achieved a victory.  ,https://www.nytimes.com/1879/05/05/archives/the-latest-device.html,,,,4,The New York Times,[],"{'main': 'THE LATEST DEVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST DEVICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36701935-2ca0-5786-a048-afc7ce355744,0,nyt://article/36701935-2ca0-5786-a048-afc7ce355744,
Trial of by Brooklyn Presbytery,https://www.nytimes.com/1879/05/05/archives/editorial-article-5-no-title.html,Trial of by Brooklyn Presbytery,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/373be0b7-5f56-5772-968f-f210e982d2ca,0,nyt://article/373be0b7-5f56-5772-968f-f210e982d2ca,
"Rumor of Intention to Return to New-York City, and Dissensions in Cincinnati",https://www.nytimes.com/1879/05/05/archives/theodore-thomass-plans-will-he-return-to-newyorkan-alleged-quarrel.html,"Rumor of Intention to Return to New-York City, and Dissensions in Cincinnati",,,1,The New York Times,[],"{'main': ""THEODORE THOMAS'S PLANS.; WILL HE RETURN TO NEW-YORK?--AN ALLEGED QUARREL IN CINCINNATI."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEODORE THOMAS'S PLANS.; WILL HE RETURN TO NEW-YORK?--AN ALLEGED QUARREL IN CINCINNATI."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b131d03-8b9c-51e8-b33c-0507d5b1f885,0,nyt://article/3b131d03-8b9c-51e8-b33c-0507d5b1f885,
,https://www.nytimes.com/1879/05/05/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b63b6ba-8285-5940-bf05-d1c796386885,0,nyt://article/3b63b6ba-8285-5940-bf05-d1c796386885,
English Lutheran Church of St. James; The Rev. S. A. Ort Installed,https://www.nytimes.com/1879/05/05/archives/installation-of-the-rev-dr-ort.html,English Lutheran Church of St. James; The Rev. S. A. Ort Installed,,,8,The New York Times,[],"{'main': 'INSTALLATION OF THE REV. DR. ORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSTALLATION OF THE REV. DR. ORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf77f93-2c66-5adc-8801-5ed6289d5fde,0,nyt://article/3cf77f93-2c66-5adc-8801-5ed6289d5fde,
,https://www.nytimes.com/1879/05/05/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f25f216-0077-53c9-b31c-7dd43f1f5f02,0,nyt://article/3f25f216-0077-53c9-b31c-7dd43f1f5f02,
,https://www.nytimes.com/1879/05/05/archives/a-secretary-in-trouble.html,,,,2,The New York Times,[],"{'main': 'A SECRETARY IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SECRETARY IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438744f9-3b8c-5ff3-b1ff-25f91697728a,0,nyt://article/438744f9-3b8c-5ff3-b1ff-25f91697728a,
,https://www.nytimes.com/1879/05/05/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c688a9-6b17-5b8b-8b48-bfc7f43598f4,0,nyt://article/44c688a9-6b17-5b8b-8b48-bfc7f43598f4,
Negroes Migratory Movement; Address on,https://www.nytimes.com/1879/05/05/archives/lessons-of-the-exodus-a-lecture-by-frederick-douglassmigration-a.html,Negroes Migratory Movement; Address on,,,1,The New York Times,[],"{'main': 'LESSONS OF THE EXODUS.; A LECTURE BY FREDERICK DOUGLASS--MIGRATION A MISTAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LESSONS OF THE EXODUS.; A LECTURE BY FREDERICK DOUGLASS--MIGRATION A MISTAKE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ef5efb-82f0-5232-99c0-b9c938946901,0,nyt://article/44ef5efb-82f0-5232-99c0-b9c938946901,
"Somebody writes from Paris to the London Telegraph, over the signature of ""D.B.,"" as follows  SIR: My attention has been drawn to an article in-your paper, alluding to various phrasss attributed to celebrated men, and, among othere, to the words supposod to have been used by Gen. ...  ",https://www.nytimes.com/1879/05/05/archives/what-cambronne-said-a-man-who-contends-that-he-didnt-say-anything.html,,,,2,The New York Times,[],"{'main': ""WHAT CAMBRONNE SAID.; A MAN WHO CONTENDS THAT HE DIDN'T SAY ANYTHING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT CAMBRONNE SAID.; A MAN WHO CONTENDS THAT HE DIDN'T SAY ANYTHING."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484684ee-8ce7-513e-986e-49dbe1b9aa6d,0,nyt://article/484684ee-8ce7-513e-986e-49dbe1b9aa6d,
Wheat-culture in England and United States Compared by the Economist,https://www.nytimes.com/1879/05/05/archives/the-americans-advantage-why-our-wheat-can-be-sold-in-england.html,Wheat-culture in England and United States Compared by the Economist,,,2,The New York Times,[],"{'main': ""THE AMERICAN'S ADVANTAGE.; WHY OUR WHEAT CAN BE SOLD IN ENGLAND CHEAPER THAN ENGLISH GROWTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AMERICAN'S ADVANTAGE.; WHY OUR WHEAT CAN BE SOLD IN ENGLAND CHEAPER THAN ENGLISH GROWTH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48ceb19d-a4a2-577c-b975-d1f895163793,0,nyt://article/48ceb19d-a4a2-577c-b975-d1f895163793,
,https://www.nytimes.com/1879/05/05/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a46c00-8096-590c-a322-54829ed32dca,0,nyt://article/49a46c00-8096-590c-a322-54829ed32dca,
Dog Show,https://www.nytimes.com/1879/05/05/archives/bostons-dog-show-some-of-the-famous-animals-to-be-exhibited-this.html,Dog Show,,,2,The New York Times,[],"{'main': ""BOSTON'S DOG SHOW.; SOME OF THE FAMOUS ANIMALS TO BE EXHIBITED THIS WEEK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOSTON'S DOG SHOW.; SOME OF THE FAMOUS ANIMALS TO BE EXHIBITED THIS WEEK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'BOSTON, MASS.', 'rank': 2, 'major': 'N'}]",1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ab4d860-881e-5a63-9eb3-69d44c777d3e,0,nyt://article/4ab4d860-881e-5a63-9eb3-69d44c777d3e,
Block Island Breakwater Described at Completion,https://www.nytimes.com/1879/05/05/archives/the-new-block-island-breakwater.html,Block Island Breakwater Described at Completion,,,2,The New York Times,[],"{'main': 'THE NEW BLOCK ISLAND BREAKWATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW BLOCK ISLAND BREAKWATER.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d7d717c-4d8c-5b88-8305-c057c38d1765,0,nyt://article/4d7d717c-4d8c-5b88-8305-c057c38d1765,
"Overseers; ""H. H.'s"" Letter Pleading for a Wider Representation in the Board",https://www.nytimes.com/1879/05/05/archives/the-question-of-the-control-of-harvard-university.html,"Overseers; ""H. H.'s"" Letter Pleading for a Wider Representation in the Board",,,4,The New York Times,[],"{'main': 'THE QUESTION OF THE CONTROL OF HARVARD UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF THE CONTROL OF HARVARD UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f862a2c-1a0c-5595-8e33-07cccb254ab5,0,nyt://article/4f862a2c-1a0c-5595-8e33-07cccb254ab5,
Confederates as Office-Holders; Mr. Cox's Bill Repealing Prohibitory Law,https://www.nytimes.com/1879/05/05/archives/rebels-in-the-army-democratic-efforts-to-repeal-another-war-measure.html,Confederates as Office-Holders; Mr. Cox's Bill Repealing Prohibitory Law,,,1,The New York Times,[],"{'main': 'REBELS IN THE ARMY.; DEMOCRATIC EFFORTS TO REPEAL ANOTHER WAR MEASURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBELS IN THE ARMY.; DEMOCRATIC EFFORTS TO REPEAL ANOTHER WAR MEASURE.', 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a17737-ba81-5674-b99c-b0d19dccb01d,0,nyt://article/56a17737-ba81-5674-b99c-b0d19dccb01d,
,https://www.nytimes.com/1879/05/05/archives/lem-williamss-good-record-in-erie.html,,,,8,The New York Times,[],"{'main': ""LEM WILLIAMS'S GOOD RECORD IN ERIE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEM WILLIAMS'S GOOD RECORD IN ERIE."", 'name': None, 'seo': None, 'sub': None}",[],1879-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd00174-62aa-5297-96f2-593a293624b6,0,nyt://article/5cd00174-62aa-5297-96f2-593a293624b6,
