abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1879/08/01/archives/cubas-home-interests-duties-on-sugar-costa-rica-tobacco.html,,,,2,The New York Times,[],"{'main': ""CUBA'S HOME INTERESTS.; DUTIES ON SUGAR COSTA RICA TOBACCO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S HOME INTERESTS.; DUTIES ON SUGAR COSTA RICA TOBACCO."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f518f8a7-a670-5a48-88ce-45ea81123bf6,0,nyt://article/f518f8a7-a670-5a48-88ce-45ea81123bf6,
,https://www.nytimes.com/1879/08/01/archives/police-changes-in-chicago.html,,,,1,The New York Times,[],"{'main': 'POLICE CHANGES IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE CHANGES IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6fb818d-d0b1-5f8f-9537-dbb710c275dc,0,nyt://article/f6fb818d-d0b1-5f8f-9537-dbb710c275dc,
Tax Levy and Appropriations by Departments,https://www.nytimes.com/1879/08/01/archives/the-jersey-city-tax-levy-reduction-of-expenses-appropriations-by.html,Tax Levy and Appropriations by Departments,,,5,The New York Times,[],"{'main': 'THE JERSEY CITY TAX LEVY.; REDUCTION OF EXPENSES APPROPRIATIONS BY THE BOARD OF FINANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JERSEY CITY TAX LEVY.; REDUCTION OF EXPENSES APPROPRIATIONS BY THE BOARD OF FINANCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8a3f4db-a01f-5316-8c32-a839a5595e0d,0,nyt://article/f8a3f4db-a01f-5316-8c32-a839a5595e0d,
China Ordered from Haviland on T. R. Davies's Designs,https://www.nytimes.com/1879/08/01/archives/for-use-at-state-dinners-the-unique-set-of-china-ordered-for-the.html,China Ordered from Haviland on T. R. Davies's Designs,,,2,The New York Times,[],"{'main': 'FOR USE AT STATE DINNERS; THE UNIQUE SET OF CHINA ORDERED FOR THE WHITE HOUSE. WHAT AN ARTIST IS DOING IN A SEA-SIDE STUDIO PLATES WHICH ARE TO BEAR DESIGNS TRULY AMERICAN THE SUBJECTS OF THE PICTURES FOR EACH COURSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR USE AT STATE DINNERS; THE UNIQUE SET OF CHINA ORDERED FOR THE WHITE HOUSE. WHAT AN ARTIST IS DOING IN A SEA-SIDE STUDIO PLATES WHICH ARE TO BEAR DESIGNS TRULY AMERICAN THE SUBJECTS OF THE PICTURES FOR EACH COURSE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc0ebbf7-fd11-5e31-804d-e5f47078e5ca,0,nyt://article/fc0ebbf7-fd11-5e31-804d-e5f47078e5ca,
,https://www.nytimes.com/1879/08/01/archives/deaths-at-quarantine.html,,,,5,The New York Times,[],"{'main': 'DEATHS AT QUARANTINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATHS AT QUARANTINE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc3428dc-a403-52f1-a407-f6af4ae90995,0,nyt://article/fc3428dc-a403-52f1-a407-f6af4ae90995,
,https://www.nytimes.com/1879/08/01/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7749ea-356e-5bae-b41a-b79dba87d139,0,nyt://article/fc7749ea-356e-5bae-b41a-b79dba87d139,
,https://www.nytimes.com/1879/08/01/archives/religious-services-at-ocean-grove.html,,,,5,The New York Times,[],"{'main': 'RELIGIOUS SERVICES AT OCEAN GROVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS SERVICES AT OCEAN GROVE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcd8b22c-4353-51a4-b900-fa0df6f39972,0,nyt://article/fcd8b22c-4353-51a4-b900-fa0df6f39972,
,https://www.nytimes.com/1879/08/01/archives/nominated-to-congress.html,,,,1,The New York Times,[],"{'main': 'NOMINATED TO CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATED TO CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd2e4e1-d696-5202-a2fa-db258f245d4c,0,nyt://article/fdd2e4e1-d696-5202-a2fa-db258f245d4c,
Events in the Month of,https://www.nytimes.com/1879/08/01/archives/editorial-article-2-no-title.html,Events in the Month of,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AUGUST', 'rank': 1, 'major': 'N'}]",1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8cce63-cb1a-565b-ad44-0f63c9594500,0,nyt://article/fe8cce63-cb1a-565b-ad44-0f63c9594500,
,https://www.nytimes.com/1879/08/01/archives/hon-jh-starin-for-governor-organization-of-a-starin-club-in.html,,,,1,The New York Times,[],"{'main': 'HON. J.H. STARIN FOR GOVERNOR.; ORGANIZATION OF A STARIN CLUB IN AMSTERDAM EULOGISTIC RESOLUTIONS ADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. J.H. STARIN FOR GOVERNOR.; ORGANIZATION OF A STARIN CLUB IN AMSTERDAM EULOGISTIC RESOLUTIONS ADOPTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb57c61-9e36-5637-a300-072c935a660d,0,nyt://article/ffb57c61-9e36-5637-a300-072c935a660d,
Communist Vader's Letter Asking an Interview,https://www.nytimes.com/1879/08/01/archives/a-communists-appeal-he-wants-to-interview-sara-bernhardt-and-write.html,Communist Vader's Letter Asking an Interview,,,3,The New York Times,[],"{'main': ""A COMMUNIST'S APPEAL.; HE WANTS TO INTERVIEW SARA BERNHARDT AND WRITE HER UP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A COMMUNIST'S APPEAL.; HE WANTS TO INTERVIEW SARA BERNHARDT AND WRITE HER UP."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe438ab-983b-512b-be55-9cb4983d90cc,0,nyt://article/ffe438ab-983b-512b-be55-9cb4983d90cc,
Beet-root Sugar Company Organized,https://www.nytimes.com/1879/08/02/archives/baltimores-new-industry-the-manufacture-of-beetroot-sugar-to-be.html,Beet-root Sugar Company Organized,,,5,The New York Times,[],"{'main': ""BALTIMORE'S NEW INDUSTRY.; THE MANUFACTURE OF BEET-ROOT SUGAR TO BE COMMENCED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALTIMORE'S NEW INDUSTRY.; THE MANUFACTURE OF BEET-ROOT SUGAR TO BE COMMENCED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BALTIMORE, MD.', 'rank': 1, 'major': 'N'}]",1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006192bb-5fa0-5a19-bf82-897c83fa6565,0,nyt://article/006192bb-5fa0-5a19-bf82-897c83fa6565,
Democratic Central Committee; Indiana Committee's Address to,https://www.nytimes.com/1879/08/02/archives/democrats-in-sweet-embrace-the-greeting-of-the-indiana-state.html,Democratic Central Committee; Indiana Committee's Address to,,,3,The New York Times,[],"{'main': 'DEMOCRATS IN SWEET EMBRACE; THE GREETING OF THE INDIANA STATE COMMITTEE TO THAT OF OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATS IN SWEET EMBRACE; THE GREETING OF THE INDIANA STATE COMMITTEE TO THAT OF OHIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}]",1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ccd0e1-64ca-5539-a149-277e075f0179,0,nyt://article/02ccd0e1-64ca-5539-a149-277e075f0179,
"Drummond, Mrs.; Officer Wilkinson Resigns",https://www.nytimes.com/1879/08/02/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,"Drummond, Mrs.; Officer Wilkinson Resigns",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK BROOKLYN. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e90fa7-9037-539a-b025-f2d2881f076a,0,nyt://article/02e90fa7-9037-539a-b025-f2d2881f076a,
Ochetti-Zola Romance,https://www.nytimes.com/1879/08/02/archives/montagues-and-capulets-an-italian-romance-in-america-the-lovers-of.html,Ochetti-Zola Romance,,,2,The New York Times,[],"{'main': 'MONTAGUES AND CAPULETS.; AN ITALIAN ROMANCE IN AMERICA. THE LOVERS OF VERONA IN NEW ROLES BEFORE JUSTICE MORGAN HOW EDWARDO ZOLA AND ADELINA OCHETTI LOVED AND PARTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONTAGUES AND CAPULETS.; AN ITALIAN ROMANCE IN AMERICA. THE LOVERS OF VERONA IN NEW ROLES BEFORE JUSTICE MORGAN HOW EDWARDO ZOLA AND ADELINA OCHETTI LOVED AND PARTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032949e0-e350-5e63-8f3f-e5819834bbeb,0,nyt://article/032949e0-e350-5e63-8f3f-e5819834bbeb,
,https://www.nytimes.com/1879/08/02/archives/the-chautauqua-meetings-closing-of-the-sessions-of-the-baptist.html,,,,3,The New York Times,[],"{'main': ""THE CHAUTAUQUA MEETINGS.; CLOSING OF THE SESSIONS OF THE BAPTIST UNION AND THE TEACHERS' RETREAT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHAUTAUQUA MEETINGS.; CLOSING OF THE SESSIONS OF THE BAPTIST UNION AND THE TEACHERS' RETREAT."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b5e1fb-c016-52a0-afb9-a296a134ec5a,0,nyt://article/03b5e1fb-c016-52a0-afb9-a296a134ec5a,
,https://www.nytimes.com/1879/08/02/archives/disasters-to-vessels.html,,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070afa33-43e8-5bed-a1c5-7965bd8e2780,0,nyt://article/070afa33-43e8-5bed-a1c5-7965bd8e2780,
,https://www.nytimes.com/1879/08/02/archives/crime-and-criminals-offenses-reported-yesterday-proceedings-in.html,,,,2,The New York Times,[],"{'main': 'CRIME AND CRIMINALS.; OFFENSES REPORTED YESTERDAY PROCEEDINGS IN CRIMINAL CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND CRIMINALS.; OFFENSES REPORTED YESTERDAY PROCEEDINGS IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/086f20e6-89e0-5866-9f5d-ef86cb9e11f4,0,nyt://article/086f20e6-89e0-5866-9f5d-ef86cb9e11f4,
"NEW-BEDFORD, Mass., Aug. 1 At 3 8'clock this afternoon the most exciting race of the Atlantic Yacht Club's Eastern cruise was finished, and the yachts came to anchor off the New-Bedford Yacht Club-house. All day yesterday...  ",https://www.nytimes.com/1879/08/02/archives/a-yachtrace-in-the-fog-the-atlantic-boats-arrive-at-newbedford-an.html,,,,5,The New York Times,[],"{'main': 'A YACHT-RACE IN THE FOG; THE ATLANTIC BOATS ARRIVE AT NEW-BEDFORD. AN EXCITING RACE FROM NEWPORT THE YACHTS ENVELOPED IN FOG MUCH OF THE DISTANCE A HEARTY WELCOME AT NEW-BEDFORD A BRILLIANT RECEPTION AND ILLUMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YACHT-RACE IN THE FOG; THE ATLANTIC BOATS ARRIVE AT NEW-BEDFORD. AN EXCITING RACE FROM NEWPORT THE YACHTS ENVELOPED IN FOG MUCH OF THE DISTANCE A HEARTY WELCOME AT NEW-BEDFORD A BRILLIANT RECEPTION AND ILLUMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08cde3b5-bad1-5a72-a558-0952bf3dd0bd,0,nyt://article/08cde3b5-bad1-5a72-a558-0952bf3dd0bd,
,https://www.nytimes.com/1879/08/02/archives/army-and-navy-intelligence.html,,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae7634a-57ce-52bf-b144-8ff2810dc106,0,nyt://article/0ae7634a-57ce-52bf-b144-8ff2810dc106,
Cattle and Hogs,https://www.nytimes.com/1879/08/02/archives/railroad-methods.html,Cattle and Hogs,,,1,The New York Times,[],"{'main': 'RAILROAD METHODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD METHODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREIGHT RATES', 'rank': 1, 'major': 'N'}]",1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8b435b-ca0d-5975-9645-db779377d5ca,0,nyt://article/0b8b435b-ca0d-5975-9645-db779377d5ca,
"We have already called attention to the remarkable explanation given by Mr. ALEXANDER H. STEPHENS for what he conceives to be the desperate condition of the country. It is due, says the ex-Vice-Presi  ",https://www.nytimes.com/1879/08/02/archives/salvation-by-silver.html,,,,4,The New York Times,[],"{'main': 'SALVATION BY SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALVATION BY SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba99499-6a94-5fa3-b1a7-3dfb4d4ccb50,0,nyt://article/0ba99499-6a94-5fa3-b1a7-3dfb4d4ccb50,
Election Advertising and Opinion on Commissioner Wheeler's Case,https://www.nytimes.com/1879/08/02/archives/editorial-article-5-no-title.html,Election Advertising and Opinion on Commissioner Wheeler's Case,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb0fb86-62d9-5468-b235-2a56d24c3b47,0,nyt://article/0bb0fb86-62d9-5468-b235-2a56d24c3b47,
,https://www.nytimes.com/1879/08/02/archives/arrivals-from-foreign-ports-for-the-month-of-july.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR THE` MONTH OF JULY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR THE` MONTH OF JULY.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6537b1-d8d5-58c0-9a3e-4afebb77a217,0,nyt://article/0d6537b1-d8d5-58c0-9a3e-4afebb77a217,
Surprise (Merritt & Polk's Steam Catamaran) Described,https://www.nytimes.com/1879/08/02/archives/a-steam-catamaran-building-of-a-novel-vessel-expected-to-outstrip.html,Surprise (Merritt & Polk's Steam Catamaran) Described,,,2,The New York Times,[],"{'main': 'A STEAM CATAMARAN.; BUILDING OF A NOVEL VESSEL, EXPECTED TO OUTSTRIP IN SPEED ALL STEAM VESSELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STEAM CATAMARAN.; BUILDING OF A NOVEL VESSEL, EXPECTED TO OUTSTRIP IN SPEED ALL STEAM VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e712def-4033-59ed-b917-dea563aa9403,0,nyt://article/0e712def-4033-59ed-b917-dea563aa9403,
,https://www.nytimes.com/1879/08/02/archives/a-speech-by-senator-blaine.html,,,,1,The New York Times,[],"{'main': 'A SPEECH BY SENATOR BLAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPEECH BY SENATOR BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ec814e7-1bfb-5aca-a91f-0959361a9dad,0,nyt://article/0ec814e7-1bfb-5aca-a91f-0959361a9dad,
,https://www.nytimes.com/1879/08/02/archives/a-dismissed-officers-friends.html,,,,3,The New York Times,[],"{'main': ""A DISMISSED OFFICER'S FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DISMISSED OFFICER'S FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7fac28-8839-581a-908c-8a355fc50d36,0,nyt://article/0f7fac28-8839-581a-908c-8a355fc50d36,
,https://www.nytimes.com/1879/08/02/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128765d6-5a84-5710-875a-86851f8b8475,0,nyt://article/128765d6-5a84-5710-875a-86851f8b8475,
Rachel's Tour of United States,https://www.nytimes.com/1879/08/02/archives/editorial-article-10-no-title.html,Rachel's Tour of United States,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131c02b5-bfda-59a7-9402-6203c0b37960,0,nyt://article/131c02b5-bfda-59a7-9402-6203c0b37960,
Rochester and State Line; Rochester's Transactions in Aid of,https://www.nytimes.com/1879/08/02/archives/rochesters-railroad-stock-the-citys-transaction-with-the-rochester.html,Rochester and State Line; Rochester's Transactions in Aid of,,,2,The New York Times,[],"{'main': ""ROCHESTER'S RAILROAD STOCK.; THE CITY'S TRANSACTION WITH THE ROCHESTER AND STATE LINE RAILWAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROCHESTER'S RAILROAD STOCK.; THE CITY'S TRANSACTION WITH THE ROCHESTER AND STATE LINE RAILWAY."", 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162759c5-f68d-57d3-ba2c-6096d5646b4f,0,nyt://article/162759c5-f68d-57d3-ba2c-6096d5646b4f,
Co-operation in Housekeeping,https://www.nytimes.com/1879/08/02/archives/cooperation-in-housekeeping.html,Co-operation in Housekeeping,,,4,The New York Times,[],"{'main': 'CO-OPERATION IN HOUSEKEEPING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CO-OPERATION IN HOUSEKEEPING.', 'name': None, 'seo': None, 'sub': None}",[],1879-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172f3f09-445f-5673-a6d4-9a130424ac49,0,nyt://article/172f3f09-445f-5673-a6d4-9a130424ac49,
