abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The programme at Columbia Range, West End, N. J., for September includes 22 matches and three meeting days each week. All are good matches with fair prizes. It is the purpose of the association by the l5th inst. to add a rifle prize match on the days the Sporting Journal's badges are shot for, making three matches on those days.",https://www.nytimes.com/1879/09/03/archives/marksmens-september-work-the-programmes-for-the-month-at-the.html,,,,2,The New York Times,[],"{'main': ""MARKSMEN'S SEPTEMBER WORK.; THE PROGRAMMES FOR THE MONTH AT THE COLUMBIA AND BRINTON RANGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARKSMEN'S SEPTEMBER WORK.; THE PROGRAMMES FOR THE MONTH AT THE COLUMBIA AND BRINTON RANGES."", 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4294ae4-9f88-5f33-916c-52dc0a60d60e,0,nyt://article/b4294ae4-9f88-5f33-916c-52dc0a60d60e,
"Questions of Cost per Patient, Treatment, &c., in Several States and Countries",https://www.nytimes.com/1879/09/03/archives/article-2-no-title.html,"Questions of Cost per Patient, Treatment, &c., in Several States and Countries",,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6d45426-2d0a-5353-8d0e-bceb685ccb4e,0,nyt://article/b6d45426-2d0a-5353-8d0e-bceb685ccb4e,
Postmasters Assistant Charged With Participation in Politics,https://www.nytimes.com/1879/09/03/archives/officeholders-in-politics-a-complaint-and-an-excuse-from-the.html,Postmasters Assistant Charged With Participation in Politics,,,5,The New York Times,[],"{'main': 'OFFICE-HOLDERS IN POLITICS.; A COMPLAINT AND AN EXCUSE FROM THE BUFFALO POST OFFICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICE-HOLDERS IN POLITICS.; A COMPLAINT AND AN EXCUSE FROM THE BUFFALO POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f9bd59-1a5c-5763-9672-76f966025bef,0,nyt://article/b9f9bd59-1a5c-5763-9672-76f966025bef,
,https://www.nytimes.com/1879/09/03/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4b64d3-0e70-581b-a042-199bb4bdfd28,0,nyt://article/bb4b64d3-0e70-581b-a042-199bb4bdfd28,
Monument to Described,https://www.nytimes.com/1879/09/03/archives/the-grave-of-mme-bonaparte-completion-of-the-monument-which-was.html,Monument to Described,,,5,The New York Times,[],"{'main': 'THE GRAVE OF MME. BONAPARTE.; COMPLETION OF THE MONUMENT WHICH WAS PROVIDED FOR IN HER WILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRAVE OF MME. BONAPARTE.; COMPLETION OF THE MONUMENT WHICH WAS PROVIDED FOR IN HER WILL.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb8c41d7-5cf5-520b-b448-df1b045f066c,0,nyt://article/bb8c41d7-5cf5-520b-b448-df1b045f066c,
Milk-poisoning Cases,https://www.nytimes.com/1879/09/03/archives/impure-milk-in-brookyln.html,Milk-poisoning Cases,,,8,The New York Times,[],"{'main': 'IMPURE MILK IN BROOKYLN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPURE MILK IN BROOKYLN.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c003286b-db1e-5d80-9b3c-ca244f22915e,0,nyt://article/c003286b-db1e-5d80-9b3c-ca244f22915e,
,https://www.nytimes.com/1879/09/03/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e5581f-d265-54c0-be7f-7c709bbf378a,0,nyt://article/c0e5581f-d265-54c0-be7f-7c709bbf378a,
,https://www.nytimes.com/1879/09/03/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c123ff9a-7ec0-5c5d-b679-3c1738b74a34,0,nyt://article/c123ff9a-7ec0-5c5d-b679-3c1738b74a34,
,https://www.nytimes.com/1879/09/03/archives/blue-jeans-and-the-president.html,,,,2,The New York Times,[],"{'main': 'BLUE JEANS AND THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLUE JEANS AND THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': 'From the Indianapolis Journal, Aug. 30', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c24230a7-3c42-5f04-9a3c-a2f13b629479,0,nyt://article/c24230a7-3c42-5f04-9a3c-a2f13b629479,
"Tompkins County Politics; ""Honesty's"" Letter",https://www.nytimes.com/1879/09/03/archives/tompkins-county-politics-a-novel-method-of-evoking-vox-populi.html,"Tompkins County Politics; ""Honesty's"" Letter",,,3,The New York Times,[],"{'main': 'TOMPKINS COUNTY POLITICS.; A NOVEL METHOD OF EVOKING VOX POPULI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOMPKINS COUNTY POLITICS.; A NOVEL METHOD OF EVOKING VOX POPULI.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2531404-1500-5a83-8e11-61fd13dee8ff,0,nyt://article/c2531404-1500-5a83-8e11-61fd13dee8ff,
"HARRISBURG, Penn., Sept. 2.--The Governor has appointed Friday, Nov. 14, for the execution of Drews, Stechler, Hummel, and Brandt, four of the Ruber murderers. Wise, another of the murderers, was remanded for sentence, and Zechman has been granted a new trial.",https://www.nytimes.com/1879/09/03/archives/the-work-of-criminals-a-days-rrports-0f-crime-offenses-discovered.html,,,,2,The New York Times,[],"{'main': ""THE WORK OF CRIMINALS; A DAY'S RRPORTS 0F CRIME. OFFENSES DISCOVERED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WORK OF CRIMINALS; A DAY'S RRPORTS 0F CRIME. OFFENSES DISCOVERED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5555eb1-933d-5be8-adf3-e8b62a627553,0,nyt://article/c5555eb1-933d-5be8-adf3-e8b62a627553,
Gov. L. P. Blackburn Inaugurated,https://www.nytimes.com/1879/09/03/archives/kentuckys-new-governor-dr-blackburn-inaugurated-in-a-storm-no.html,Gov. L. P. Blackburn Inaugurated,,,5,The New York Times,[],"{'main': ""KENTUCKY'S NEW GOVERNOR.; DR. BLACKBURN INAUGURATED IN A STORM-- NO ANSWER TO THE YELLOW FEVER CHARGES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KENTUCKY'S NEW GOVERNOR.; DR. BLACKBURN INAUGURATED IN A STORM-- NO ANSWER TO THE YELLOW FEVER CHARGES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b5d75f-e603-5fd9-80ff-ec578de4c1ab,0,nyt://article/c7b5d75f-e603-5fd9-80ff-ec578de4c1ab,
"THe time fixed for a return to be made by Mayor Cooper to the writ of certiorari granted by Judge Westbrook in the proceedings begun by Sidney P. Nichols to test the legality of his removal from the office of Police Commissioner arrived yesterday morning, when the room of the Supreme Court, Chambers, was Crowded by lawyers,...",https://www.nytimes.com/1879/09/03/archives/miscellaneous-city-news-judge-westbroks-writ-the-mayor-asks-for.html,,,,3,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; JUDGE WESTBROK'S WRIT. THE MAYOR ASKS FOR TIME, AND MR. NICHOLS STRENUOUSLY OPPOSES DELAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; JUDGE WESTBROK'S WRIT. THE MAYOR ASKS FOR TIME, AND MR. NICHOLS STRENUOUSLY OPPOSES DELAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8f2ce36-bfb1-5020-bede-b387698e5351,0,nyt://article/c8f2ce36-bfb1-5020-bede-b387698e5351,
,https://www.nytimes.com/1879/09/03/archives/article-5-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c97a7f24-e458-5436-90a9-4db92d544cbe,0,nyt://article/c97a7f24-e458-5436-90a9-4db92d544cbe,
"Coluns, D.; San Francisco to New-York in 35 Days",https://www.nytimes.com/1879/09/03/archives/a-long-distance-pedestrian.html,"Coluns, D.; San Francisco to New-York in 35 Days",,,3,The New York Times,[],"{'main': 'A LONG DISTANCE PEDESTRIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONG DISTANCE PEDESTRIAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca27af3c-b767-52be-acae-cccdf93d1cda,0,nyt://article/ca27af3c-b767-52be-acae-cccdf93d1cda,
,https://www.nytimes.com/1879/09/03/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6ab8c2-c762-5a2a-9fc5-5353c15bd749,0,nyt://article/cc6ab8c2-c762-5a2a-9fc5-5353c15bd749,
,https://www.nytimes.com/1879/09/03/archives/the-record-of-accidents-injury-and-death-by-casualties-of-various.html,,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS; INJURY AND DEATH BY CASUALTIES OF VARIOUS KINDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS; INJURY AND DEATH BY CASUALTIES OF VARIOUS KINDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5a9281-026a-593d-872a-8fcd84042195,0,nyt://article/cf5a9281-026a-593d-872a-8fcd84042195,
Grena la (Mis .),https://www.nytimes.com/1879/09/03/archives/ravages-of-yellow-fever-many-more-new-cases-in-memphisimported.html,Grena la (Mis .),,,1,The New York Times,[],"{'main': 'RAVAGES OF YELLOW FEVER.; MANY MORE NEW CASES IN MEMPHIS--IMPORTED CASES IN THE EAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAVAGES OF YELLOW FEVER.; MANY MORE NEW CASES IN MEMPHIS--IMPORTED CASES IN THE EAST.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d38f1025-bacf-5298-9e2c-16c6518dd24d,0,nyt://article/d38f1025-bacf-5298-9e2c-16c6518dd24d,
,https://www.nytimes.com/1879/09/03/archives/an-unfortunate-duelist.html,,,,4,The New York Times,[],"{'main': 'AN UNFORTUNATE DUELIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNFORTUNATE DUELIST.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e37564-65e2-54fb-a0cf-40694d2a8895,0,nyt://article/d7e37564-65e2-54fb-a0cf-40694d2a8895,
,https://www.nytimes.com/1879/09/03/archives/how-a-fugitive-escaped.html,,,,8,The New York Times,[],"{'main': 'HOW A FUGITIVE ESCAPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A FUGITIVE ESCAPED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9fb27c7-0f58-5d08-9506-5c7e3b2ea3cf,0,nyt://article/d9fb27c7-0f58-5d08-9506-5c7e3b2ea3cf,
,https://www.nytimes.com/1879/09/03/archives/suicide-by-shooting.html,,,,8,The New York Times,[],"{'main': 'SUICIDE BY SHOOTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY SHOOTING.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da478aa4-4321-5b62-9d70-1ff508c43ebd,0,nyt://article/da478aa4-4321-5b62-9d70-1ff508c43ebd,
,https://www.nytimes.com/1879/09/03/archives/trying-to-save-the-harbor.html,,,,3,The New York Times,[],"{'main': 'TRYING TO SAVE THE HARBOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO SAVE THE HARBOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de192809-0056-51de-be41-895b57eed807,0,nyt://article/de192809-0056-51de-be41-895b57eed807,
,https://www.nytimes.com/1879/09/03/archives/marine-intelligence-cleared-arrived-salied-spoken-foreign-ports-by.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SALIED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SALIED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0522132-eaa0-5649-ad87-3d5968c1bebd,0,nyt://article/e0522132-eaa0-5649-ad87-3d5968c1bebd,
Toadstools; Susick Children Killed,https://www.nytimes.com/1879/09/03/archives/victims-of-toadstools-two-children-die-from-eating-the-poisonous.html,Toadstools; Susick Children Killed,,,1,The New York Times,[],"{'main': 'VICTIMS OF TOADSTOOLS.; TWO CHILDREN DIE FROM EATING THE POISONOUS FUNGUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTIMS OF TOADSTOOLS.; TWO CHILDREN DIE FROM EATING THE POISONOUS FUNGUS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e49c90a9-bf6f-5948-a0ce-97d71578f05b,0,nyt://article/e49c90a9-bf6f-5948-a0ce-97d71578f05b,
Zola-Ochetti Romance,https://www.nytimes.com/1879/09/03/archives/eduardo-and-adelina-married-the-modern-romeo-induces-his-juliet-to.html,Zola-Ochetti Romance,,,8,The New York Times,[],"{'main': 'EDUARDO AND ADELINA MARRIED.; THE MODERN ROMEO INDUCES HIS JULIET TO AGAIN SHARE HIS FORTUNES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUARDO AND ADELINA MARRIED.; THE MODERN ROMEO INDUCES HIS JULIET TO AGAIN SHARE HIS FORTUNES.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e738bb10-a2d2-562a-ac68-79f36a4dce07,0,nyt://article/e738bb10-a2d2-562a-ac68-79f36a4dce07,
,https://www.nytimes.com/1879/09/03/archives/the-rev-dr-corter.html,,,,2,The New York Times,[],"{'main': 'THE REV. DR. CORTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REV. DR. CORTER.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e0ee31-a443-5298-9e7d-ef6544a9704a,0,nyt://article/e7e0ee31-a443-5298-9e7d-ef6544a9704a,
,https://www.nytimes.com/1879/09/03/archives/notes-from-washington.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91bf642-0479-51bc-9994-5eaa0b1fe34c,0,nyt://article/e91bf642-0479-51bc-9994-5eaa0b1fe34c,
,https://www.nytimes.com/1879/09/03/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94fde1f-a538-58ae-8047-ea03db2a5855,0,nyt://article/e94fde1f-a538-58ae-8047-ea03db2a5855,
"The Queen, from Liverpool, brought 506 immigrants yesterday.  The City debt on Aug. 31, according to Controller Kelly's monthly statement, was $105,191,367 02.  ",https://www.nytimes.com/1879/09/03/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e98590f5-780b-583e-bb4b-f79970d812f9,0,nyt://article/e98590f5-780b-583e-bb4b-f79970d812f9,
,https://www.nytimes.com/1879/09/03/archives/the-color-line-in-illinois.html,,,,3,The New York Times,[],"{'main': 'THE COLOR LINE IN ILLINOIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLOR LINE IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9655a9-f9f6-579e-9e74-e3b2fff6b3ac,0,nyt://article/ed9655a9-f9f6-579e-9e74-e3b2fff6b3ac,
,https://www.nytimes.com/1879/09/03/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f02ee0ec-cf06-5034-b635-3d11fcec4300,0,nyt://article/f02ee0ec-cf06-5034-b635-3d11fcec4300,
,https://www.nytimes.com/1879/09/03/archives/more-tammany-delegates.html,,,,2,The New York Times,[],"{'main': 'MORE TAMMANY DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE TAMMANY DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1582d2c-2780-5047-aa2d-81d93ad4ba3f,0,nyt://article/f1582d2c-2780-5047-aa2d-81d93ad4ba3f,
,https://www.nytimes.com/1879/09/03/archives/the-hon-rees-t-bowen.html,,,,2,The New York Times,[],"{'main': 'THE HON. REES T. BOWEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HON. REES T. BOWEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-09-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15af471-65c3-5301-a0ab-cfadd9b692ca,0,nyt://article/f15af471-65c3-5301-a0ab-cfadd9b692ca,
