abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"I read your article on ""Cavalry Wanted,"" in the DAILY TIMES of the 1st inst., with a good deal of pleasure and interest. ",https://www.nytimes.com/1861/06/08/archives/military-affairs-in-michigan.html,,Correspondence of the New-York Times:,,2,The New York Times,[],"{'main': 'MILITARY AFFAIRS IN MICHIGAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY AFFAIRS IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cdc1158-3b14-5f4d-839b-5b81282ab065,554,nyt://article/4cdc1158-3b14-5f4d-839b-5b81282ab065,
"The Chambersburg correspondent of the Philadelphia Ledger writes under date of June 6: ""Another affray occurred at Williamsport yesterday. A Baltimorean, named DEWITT C. RENCH, came there swore he could lick the whole Union force, and that he killed at least one man in the attack upon the Massachusetts Regiment in Baltimore. His friends tried to get him away and put him on a horse, when he ",https://www.nytimes.com/1861/06/08/archives/from-chambersburgh.html,,The Chambersburg correspondent of the Philadelphia Ledger writes under date of June 6:,,8,The New York Times,[],"{'main': 'FROM CHAMBERSBURGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CHAMBERSBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e71f1c9-6108-5f7e-b596-6dba88b26498,285,nyt://article/4e71f1c9-6108-5f7e-b596-6dba88b26498,
"Gov. Buckingham and H.B. Norton, of Connecticut; Hon. A.B. Williams, of Lyons, N.Y.; H. K. Horton, of New-York; Major Sprague, of the U. S.A.; R.J. Meigs and family, and W.H. Howard and family, of Tennessee, are at the Astor House. ",https://www.nytimes.com/1861/06/08/archives/arrivals-in-the-city.html,,"Gov. Buckingham and H.B. Norton, of Connecticut; Hon. A.B. Williams, of Lyons, N.Y.; H. K. Horton, of New-York; Major Sprague, of the U. S.A.; R.J. Meigs and family, and W.H. Howard and family, of Tennessee, are at the Astor House.",,9,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9c06f6-476d-5c94-b465-d2a308387f03,211,nyt://article/4f9c06f6-476d-5c94-b465-d2a308387f03,
"Yesterday, a trot came off at Union Course, L. I., between s.m. Widow McCree, S. MCLAUGHLIN; s. g. Frank Temple, HIRAM WOODRUFF, and b.g. Putnam, H. JONES, for a purse and stake of $550, mile heats, best three in five, in harness, which resuited as follows: ",https://www.nytimes.com/1861/06/08/archives/trotting-trot-between-widow-maccree-frank-temple-and-putnam-at.html,,"Yesterday, a trot came off at Union Course, L. I., between s.m. Widow McCree, S. MCLAUGHLIN; s. g. Frank Temple, HIRAM WOODRUFF, and b.g. Putnam, H. JONES, for a purse and stake of $550, mile heats, best three in five, in harness, which resuited as follows:",,5,The New York Times,[],"{'main': 'Trotting.; TROT BETWEEN WIDOW MACCREE, FRANK TEMPLE AND PUTNAM, AT UNION COURSE. L.I.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trotting.; TROT BETWEEN WIDOW MACCREE, FRANK TEMPLE AND PUTNAM, AT UNION COURSE. L.I.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcef48a-2311-513c-a076-ada61a22dab8,101,nyt://article/4fcef48a-2311-513c-a076-ada61a22dab8,
"QUEENSTOWN, May 26 -- Arr. ship Audobon, Callao, 108 days passage.",https://www.nytimes.com/1861/06/08/archives/by-telegraph.html,,"QUEENSTOWN, May 26 -- Arr. ship Audobon, Callao, 108 days passage.",,9,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5192a8eb-c66e-567a-b39d-3e6205d725ee,11,nyt://article/5192a8eb-c66e-567a-b39d-3e6205d725ee,
"I returned here night before last, and find that much progress has been made in completing the defences. ",https://www.nytimes.com/1861/06/08/archives/affairs-at-cairo-progress-in-defensive-operations-number-of-troops.html,,Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'AFFAIRS AT CAIRO.; PROGRESS IN DEFENSIVE OPERATIONS NUMBER OF TROOPS IN CAMPS RUMORS FROM BELOW THE SABBATH THE REBELS FRIGHTENED. ZOUAVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT CAIRO.; PROGRESS IN DEFENSIVE OPERATIONS NUMBER OF TROOPS IN CAMPS RUMORS FROM BELOW THE SABBATH THE REBELS FRIGHTENED. ZOUAVE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55728e7f-5668-5a90-ba06-285e8cafed96,1845,nyt://article/55728e7f-5668-5a90-ba06-285e8cafed96,
"Politics and history would be greatly simplified if the outward form of transactions were a safe guide to their real character if, for instance, we might say of every revolt that it was a movement favorable to liberty, and that any attempt to repress it must be tyranny. ",https://www.nytimes.com/1861/06/08/archives/the-abhorrent-character-of-the-southern-confederacy.html,,From the London Daily News.,,2,The New York Times,[],"{'main': 'The Abhorrent Character of the Southern Confederacy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Abhorrent Character of the Southern Confederacy.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a3de7a7-d92a-5079-8bae-adcab5d0ee1e,1117,nyt://article/5a3de7a7-d92a-5079-8bae-adcab5d0ee1e,
"We find in the Southern Confederacy, (Atlanta, Ga.,) of the 28th ult., the following advertisement:",https://www.nytimes.com/1861/06/08/archives/how-a-man-will-fight-for-his-life.html,,"We find in the Southern Confederacy, (Atlanta, Ga.,) of the 28th ult., the following advertisement:",,2,The New York Times,[],"{'main': 'HOW A MAN WILL FIGHT FOR HIS LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW A MAN WILL FIGHT FOR HIS LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4c424b-5c26-5931-8654-f58e66ad9ce0,646,nyt://article/5f4c424b-5c26-5931-8654-f58e66ad9ce0,
"The relative position of the belligerent forces across the Potomac has not changed materially within the last twenty-four hours, though the impression prevails everywhere that a serious collision cannot much longer be delayed. ",https://www.nytimes.com/1861/06/08/archives/news-of-the-day.html,,"The relative position of the belligerent forces across the Potomac has not changed materially within the last twenty-four hours, though the impression prevails everywhere that a serious collision cannot much longer be delayed. The Federal intrenchments beyond Arlington House, opposite Georgetown, are being rapidly strengthened -- thirty-six cannon having already been mounted on the embankment. Our troops there look for an attack from the direction of Manasses Junction at any moment. The Federal and the Rebel pickets are also gradually approaching each other on the Fairfax road.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc6153b-6d1a-5a39-a467-e893f8ae3bd5,1170,nyt://article/5fc6153b-6d1a-5a39-a467-e893f8ae3bd5,
"The following intelligence is copied from the Washington Star: This forenoon we have further information from Harper's Ferry up to Tuesday morning last, the day before yesterday. It conveys to us news of the de ",https://www.nytimes.com/1861/06/08/archives/the-rebels-at-harpers-ferry.html,,The following intelligence is copied from the Washington Star:,,9,The New York Times,[],"{'main': ""THE REBELS AT HARPER'S FERRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE REBELS AT HARPER'S FERRY."", 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6039192c-ab46-5859-90db-85c4ea27e4cc,436,nyt://article/6039192c-ab46-5859-90db-85c4ea27e4cc,
"UTICA, Saturday, June 7.",https://www.nytimes.com/1861/06/08/archives/the-state-editorial-association.html,,"UTICA, Saturday, June 7.",,8,The New York Times,[],"{'main': 'The State Editorial Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Editorial Association.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62323d42-49ee-5aab-8879-78c500529bce,30,nyt://article/62323d42-49ee-5aab-8879-78c500529bce,
"Business was generally suspended to-day, the Board of Trade having adjourned, yesterday, until Saturday. The banks, jobbing houses and dry goods stores were all closed, and the streets at an early hour, on the line of march of the procession, were densely thronged with people, large numbers of whom arrived from the country by the morning trains. ",https://www.nytimes.com/1861/06/08/archives/funeral-of-judge-douglas.html,,"CHICAGO, Friday, June 7.",,9,The New York Times,[],"{'main': 'FUNERAL OF JUDGE DOUGLAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF JUDGE DOUGLAS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/628b83f3-4952-58fe-b54d-fe9237dd4b7c,456,nyt://article/628b83f3-4952-58fe-b54d-fe9237dd4b7c,
The Buffalo Express says:,https://www.nytimes.com/1861/06/08/archives/a-happy-escape.html,,The Buffalo Express says:,,9,The New York Times,[],"{'main': 'A HAPPY ESCAPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HAPPY ESCAPE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6531fa9e-52bc-57a0-a81a-d8288f4590d0,167,nyt://article/6531fa9e-52bc-57a0-a81a-d8288f4590d0,
"A trip to the interior of the Old Dominion is not unattended with some peril. But it can be made, and safely too, as this letter will show. ",https://www.nytimes.com/1861/06/08/archives/trip-to-virginia-what-the-rebels-are-doing-what-their-aim-is.html,,Correspondence of the New-York Times.,,1,The New York Times,[],"{'main': 'TRIP TO VIRGINIA; WHAT THE REBELS ARE DOING WHAT THEIR AIM IS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIP TO VIRGINIA; WHAT THE REBELS ARE DOING WHAT THEIR AIM IS.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66617546-52ae-5f26-bfd3-91749a59825b,470,nyt://article/66617546-52ae-5f26-bfd3-91749a59825b,
"The Washington Star of Thursday evening publishes the following: ""We have absolute confirmation, from the lips of a reliable citizen, who was at Fairfax Court-house on Thursday night last, when Lieut, TOMPKING' command ",https://www.nytimes.com/1861/06/08/archives/the-skirmish-at-fairfax-courthouse.html,,The Washington Star of Thursday evening publishes the following:,,8,The New York Times,[],"{'main': 'THE SKIRMISH AT FAIRFAX COURT-HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SKIRMISH AT FAIRFAX COURT-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb7a634-e1e5-50d1-82d7-5983bdedf87f,641,nyt://article/6bb7a634-e1e5-50d1-82d7-5983bdedf87f,
"Gen. PRENTISS having learned that some Kentucky Secessionists had established a camp at Elliott's Mills, Ky., ten miles from this place, sent two companies to that place. When they arrived, the enemy bad fled. ",https://www.nytimes.com/1861/06/08/archives/important-from-cairo-movement-of-federal-troops-into-kentucky.html,,"CAIRO, Ill., Thursday, June 6.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM CAIRO.; MOVEMENT OF FEDERAL TROOPS INTO KENTUCKY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM CAIRO.; MOVEMENT OF FEDERAL TROOPS INTO KENTUCKY.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbe83b7-fc51-571d-86dc-c4bf461b653f,117,nyt://article/6cbe83b7-fc51-571d-86dc-c4bf461b653f,
"It may be a very good joke of Mr. Punch to reply to France's exclamation of Perfide Albion! by portraying a broad and jolly-faced John Bull, projecting plum-puddings, instead of cannon-balls, across the Straits of Dover, and, as it might be, asking the spectator if it were possible that such a frank, good-humored, whols-souled-looking old fellow could be false and treacherous and scheming. ",https://www.nytimes.com/1861/06/08/archives/perfidious-albion-a-plea-for-the-british-people.html,,"It may be a very good joke of Mr. Punch to reply to France's exclamation of Perfide Albion! by portraying a broad and jolly-faced John Bull, projecting plum-puddings, instead of cannon-balls, across the Straits of Dover, and, as it might be, asking the spectator if it were possible that such a frank, good-humored, whols-souled-looking old fellow could be false and treacherous and scheming.",,4,The New York Times,[],"{'main': 'Perfidious Albion A Plea for the British People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Perfidious Albion A Plea for the British People.', 'name': None, 'seo': None, 'sub': None}",[],1861-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ecbcb92-def9-53c9-82a1-a9909ad9ef6b,1457,nyt://article/6ecbcb92-def9-53c9-82a1-a9909ad9ef6b,
