abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The heat has been so oppressive that even if the Armies were ready for action they could not fight. Prince NAPOLEON, on his excursion to Mount Vernon, on Wednesday, lost two horses from sunstroke, or at  ",https://www.nytimes.com/1861/09/06/archives/the-london-times-correspondence-matters-and-things-at-washington-as.html,,"WASHINGTON, Saturday, Aug. 10, 1861.",,5,The New York Times,[],"{'main': 'THE LONDON TIMES CORRESPONDENCE.; MATTERS AND THINGS AT WASHINGTON AS SEEN BY MR. WM. RUSSELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LONDON TIMES CORRESPONDENCE.; MATTERS AND THINGS AT WASHINGTON AS SEEN BY MR. WM. RUSSELL.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2f1664-dc42-5b8f-acea-d3ff412f0cbb,1961,nyt://article/2c2f1664-dc42-5b8f-acea-d3ff412f0cbb,
"FORTRESS MONROE, Wednesday, Sept. 4.",https://www.nytimes.com/1861/09/06/archives/from-fortress-monroe.html,,"FORTRESS MONROE, Wednesday, Sept. 4.",,1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f01c0a5-a4d8-5475-a6e7-7e5667f2dda8,80,nyt://article/2f01c0a5-a4d8-5475-a6e7-7e5667f2dda8,
"nounce the appointment by Secretary CAMERON, of our townsman, THOMAS H. CANFIELD, to the responsible position of Assistant Manager of the Railways now run by the United States Government. The Government, it is well known, has now under its immediate charge, such railroads and telegraph lines as are upon doubtful territory, requiring Government aid and protection, and where there is danger of the enemy interrupting the communication. At present it has under its control the roads from Washington to Baltimore and Annapolis, and some in Virginia. The Assistant Secretary of War. Col. THOMAS A. SCOTT, is ex-officio Manager of these roads, but the active duties of this very responsible position are discharged principally by Assistant Manager CANFIELD, as Col. SCOTT's arduous duties in the War Office are about all he can conveniently attend to.",https://www.nytimes.com/1861/09/06/archives/a-good-appointment-we-are-happy-to-an.html,,"nounce the appointment by Secretary CAMERON, of our townsman, THOMAS H. CANFIELD, to the responsible position of Assistant Manager of the Railways now run by the United States Government. The Government, it is well known, has now under its immediate charge, such railroads and telegraph lines as are upon doubtful territory, requiring Government aid and protection, and where there is danger of the enemy interrupting the communication. At present it has under its control the roads from Washington to Baltimore and Annapolis, and some in Virginia. The Assistant Secretary of War. Col. THOMAS A. SCOTT, is ex-officio Manager of these roads, but the active duties of this very responsible position are discharged principally by Assistant Manager CANFIELD, as Col. SCOTT's arduous duties in the War Office are about all he can conveniently attend to.",,2,The New York Times,[],"{'main': 'A GOOD APPOINTMENT. We are happy to an', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GOOD APPOINTMENT. We are happy to an', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6c5966-d25e-5539-ae22-ce54d5e83466,243,nyt://article/2f6c5966-d25e-5539-ae22-ce54d5e83466,
The following is a special dispatch to the Chicago TriGune:  Gen. POPE arrived here last night. He leaves this evening to take the field in Missouri.  ,https://www.nytimes.com/1861/09/06/archives/gen-pope-to-take-the-field.html,,"QUINCY, Ill., Thursday, Sept 5.",,1,The New York Times,[],"{'main': 'GEN. POPE TO TAKE THE FIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. POPE TO TAKE THE FIELD.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32fc054b-f272-5492-8072-af77276e6ad0,148,nyt://article/32fc054b-f272-5492-8072-af77276e6ad0,
To the Editor of the New-York Times:,https://www.nytimes.com/1861/09/06/archives/the-conduct-of-the-war.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'The Conduct of the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Conduct of the War.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384516f3-ee50-542b-96e6-05bd04e636cd,1200,nyt://article/384516f3-ee50-542b-96e6-05bd04e636cd,
"Yesterday, the sons and daughters too for that matter of Scotland were fairly represented at Jones' Wood. The occasion was the fifth annual festival of the Caledonian Club, the proceeds of which is for the  ",https://www.nytimes.com/1861/09/06/archives/festival-of-the-caledonian-club-at-jones-wood.html,,"Yesterday, the -- sons and daughters too for that matter -- of Scotland were fairly represented at Jones' Wood. The occasion was the fifth annual festival of the Caledonian Club, the proceeds of which is for the benefit of the widows and orphans of the gallant Seventy-ninth who fell at Bull Run. A number of the sterner sex were present, who, doubtless in the hurry and excitement of the day, had left home without any trousers. And the bonnie lasses, were they not there? Indeed were they, with the bloom of the hills and the heather on their checks; all in their ""bran new goons,"" looking as pretty and as charming as any Jessie Browns ever did.",,1,The New York Times,[],"{'main': ""Festival of the Caledonian Club at Jones' Wood."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Festival of the Caledonian Club at Jones' Wood."", 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1a35cf-bcf2-55c1-b9f6-17eeb2e11ebe,315,nyt://article/3e1a35cf-bcf2-55c1-b9f6-17eeb2e11ebe,
"JEFF. DAVIS AND HOW TO FIGHT HIM.  JEFF. DAVIS, The arch-rebel of the South, is as wary as he is wicked. Let us be well assured of this. There is, for the moment, a lull in his war-notes. His poor tool, the Executive of Virginia, through whose  ",https://www.nytimes.com/1861/09/06/archives/how-the-times-proposed-to-wage-war-on-the-rebels.html,,"From the New-York Times, May 21.",,5,The New York Times,[],"{'main': 'How the Times proposed to Wage War on the Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How the Times proposed to Wage War on the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eba234d-f7cb-57b5-ac84-842d8aad0a0f,1086,nyt://article/3eba234d-f7cb-57b5-ac84-842d8aad0a0f,
"MECHANICSVILLE, Monday, Sept. 2, 1861.",https://www.nytimes.com/1861/09/06/archives/what-shall-be-done-with-the-slaves.html,,"MECHANICSVILLE, Monday, Sept. 2, 1861.",,2,The New York Times,[],"{'main': 'What Shall be Done with the Slaves?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Shall be Done with the Slaves?', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e9d180-a6d5-58fc-b41d-87d6d1241073,919,nyt://article/42e9d180-a6d5-58fc-b41d-87d6d1241073,
"The news from Syracuse that Tammany Hall has finally been recognized as the regular representative of the Democracy of New-York City is of very great interest and importance. It will create a deep commotion, not only  ",https://www.nytimes.com/1861/09/06/archives/tammany-triumphant.html,,"The news from Syracuse that Tammany Hall has finally been recognized as the regular representative of the Democracy of New-York City is of very great interest and importance. It will create a deep commotion, not only here, out throughout the State; for the struggle between Tammany and Mozart has been so protracted, so bitter and notorious, that it has made almost every intelligent Democrat in the State either a sympathizer or a partisan. The quarrel, so quickly ended at Syracuse, will probably be appealed to the hustings, and, as compromise is no longer possible, the last arbitrament of main strength at the polls must be resorted to. One or the other faction will, in a few years, disappear, if the war between them is made proscriptive and unsparing.",,4,The New York Times,[],"{'main': 'Tammany Triumphant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tammany Triumphant.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e73f796-5d0f-5b35-af3e-32c06a986fef,513,nyt://article/4e73f796-5d0f-5b35-af3e-32c06a986fef,
From the London Globe.,https://www.nytimes.com/1861/09/06/archives/the-prosepects-of-the-campaign.html,,From the London Globe.,,5,The New York Times,[],"{'main': 'THE PROSEPECTS OF THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROSEPECTS OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67eebd8f-5ab7-5dc8-9b35-007980944e91,486,nyt://article/67eebd8f-5ab7-5dc8-9b35-007980944e91,
"The Democratic State Convention reassembled at 9 o'clock this morning, but was not called to order until an hour later, the interval being spent in busy lobbying among the delegates in relation to the Mozart Hall and Tammany quarrel.  ",https://www.nytimes.com/1861/09/06/archives/state-politics-proceedings-of-the-democratic-state-convention-final.html,,"SYRACUSE, N.Y., Thursday, Sept. 5.",,8,The New York Times,[],"{'main': 'STATE POLITICS.; Proceedings of the Democratic State Convention. Final Triumph of Tammany Over Mozart. NOMINATION OF A STATE TICKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE POLITICS.; Proceedings of the Democratic State Convention. Final Triumph of Tammany Over Mozart. NOMINATION OF A STATE TICKET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6edc902f-366c-5a8e-8569-1d716e262903,4671,nyt://article/6edc902f-366c-5a8e-8569-1d716e262903,
From the Baltimore American.,https://www.nytimes.com/1861/09/06/archives/condition-of-affairs-in-virginia.html,,From the Baltimore American.,,1,The New York Times,[],"{'main': 'CONDITION OF AFFAIRS IN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF AFFAIRS IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75adb704-9b2a-527d-9966-00d79cd589b4,269,nyt://article/75adb704-9b2a-527d-9966-00d79cd589b4,
"The ship Harriet, which, with some thirty other vessels, was seized by the Surveyor of the port as being in part owned by ""rebels,"" was, yesterday, on application of Messrs. BENEDICT, BURR & BENEDICT, counsel for the owners, discharged on the ground that no part of her was, in fact, owned by a Secessionist.",https://www.nytimes.com/1861/09/06/archives/united-states-district-court-first-discharge-of-a-vessel-seized.html,,"The ship Harriet, which, with some thirty other vessels, was seized by the Surveyor of the port as being in part owned by ""rebels,"" was, yesterday, on application of Messrs. BENEDICT, BURR & BENEDICT, counsel for the owners, discharged on the ground that no part of her was, in fact, owned by a Secessionist.",,1,The New York Times,[],"{'main': 'UNITED STATES DISTRICT COURT.; FIRST DISCHARGE OF A VESSEL SEIZED UNDER CONFISCATION ACT OF JULY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES DISTRICT COURT.; FIRST DISCHARGE OF A VESSEL SEIZED UNDER CONFISCATION ACT OF JULY.', 'name': None, 'seo': None, 'sub': None}",[],1861-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e84973b-532f-5cb6-80ae-75f2d18c5e28,66,nyt://article/7e84973b-532f-5cb6-80ae-75f2d18c5e28,
