abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-YORK....SUNDAY, June 30.",https://www.nytimes.com/1861/07/01/archives/marine-intelligence-arrived.html,,"NEW-YORK....SUNDAY, June 30.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed5af28d-a835-5a3f-8a42-f5ecccb0eda6,311,nyt://article/ed5af28d-a835-5a3f-8a42-f5ecccb0eda6,
"I arrived here this morning at 6 o'clock. The trip from Baltimore, down the Chesapeake, is very pleasant. The Adelaide, the steamer which came down last night, is one of the two which are run regularly by the Government, mainly for  ",https://www.nytimes.com/1861/07/01/archives/affairs-at-fort-monroe-the-arrest-of-col-wh-allen-charges-of.html,,"FORTRESS MONROE, Virginia, FRIDAY, P.M., June 28, 1861.",,1,The New York Times,[],"{'main': 'AFFAIRS AT FORT MONROE.; The Arrest of Col. W.H. Allen Charges of Depredation Against our Troops Affairs at Baltimore.Editorial Correspondence of the New-York Times.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT FORT MONROE.; The Arrest of Col. W.H. Allen Charges of Depredation Against our Troops Affairs at Baltimore.Editorial Correspondence of the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef429414-e983-5118-8b63-607fd89b2e8b,2180,nyt://article/ef429414-e983-5118-8b63-607fd89b2e8b,
"Some of the citizens of Westfield, Mass., having felt aggrieved at the appointment conferred by Gov. ANDREW of a First Lieutenancy upon some one whom they desined on worthy, held a meeting to denounce his course, He responded as follows:  ",https://www.nytimes.com/1861/07/01/archives/the-massachusetts-militia.html,,"Some of the citizens of Westfield, Mass., having felt aggrieved at the appointment conferred by Gov. ANDREW of a First Lieutenancy upon some one whom they desined on worthy, held a meeting to denounce his course, He responded as follows:",,2,The New York Times,[],"{'main': 'THE MASSACHUSETTS MILITIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASSACHUSETTS MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f68ef0f6-6a23-5cfc-87cc-8c6c1b80a1ef,289,nyt://article/f68ef0f6-6a23-5cfc-87cc-8c6c1b80a1ef,
"The Superintendent of the American Telegraph Company, in Boston, has been experimenting in night telegraphing by means of calcium lights. By the interposition of a thin piece of metal, placed in front of the lens of the apparatus for producing the light, it is made to flicker or is entirely shut off. The variations correspond with the different motions by which telegraphic characters are made. The operators at either end can comprehend what is intended to be communicated as readily as they can read a message by the clicking of the telegraph. With the aperture reduced to an eighth of an inch, the light was distinctly seen at Hull from Boston.",https://www.nytimes.com/1861/07/01/archives/telegraphing-by-night.html,,"The Superintendent of the American Telegraph Company, in Boston, has been experimenting in night telegraphing by means of calcium lights. By the interposition of a thin piece of metal, placed in front of the lens of the apparatus for producing the light, it is made to flicker or is entirely shut off. The variations correspond with the different motions by which telegraphic characters are made. The operators at either end can comprehend what is intended to be communicated as readily as they can read a message by the clicking of the telegraph. With the aperture reduced to an eighth of an inch, the light was distinctly seen at Hull from Boston.",,2,The New York Times,[],"{'main': 'TELEGRAPHING BY NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHING BY NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9babb7f-dc35-550a-8a62-c90c90619c85,111,nyt://article/f9babb7f-dc35-550a-8a62-c90c90619c85,
"The screw steamship Etna, Capt. KENNEDY, which sailed from Liverpool at 4 P.M. on the 19th, and Queenstown on the 20th of June, arrived here yesterday morning.  ",https://www.nytimes.com/1861/07/02/archives/three-days-later-from-europe-arrival-of-the-etna-the-dispatch-of.html,,"The screw steamship Etna, Capt. KENNEDY, which sailed from Liverpool at 4 P.M. on the 19th, and Queenstown on the 20th of June, arrived here yesterday morning.",,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ETNA. The Dispatch of Troops to Canada. France About to Recognize the Kingdom of Italy.The London Press on the American Question.Liberal Concessions to the Poles.FINANCIAL AND COMMERCIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE.; ARRIVAL OF THE ETNA. The Dispatch of Troops to Canada. France About to Recognize the Kingdom of Italy.The London Press on the American Question.Liberal Concessions to the Poles.FINANCIAL AND COMMERCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0305f9cf-626d-56c4-ae5f-0b42c1088abc,1344,nyt://article/0305f9cf-626d-56c4-ae5f-0b42c1088abc,
"As the question is frequently asked, who is MRS. WINSLOW? we will simply say that she is a lady who, for upwards of 39 years, has untiringly devoted her time and talents as a female physician and nurse, principally among children. She has especially studied the constitution and wants of this numerous class, so generally overlooked or carelessly treated by the faculty in too many instances; and, as a result of this effort, and practical knowledge obtained in a lifetime spent as nurse and physician, she has compounded a Soothing Syrup for children teething. It operates like magic -- giving rest and health, and is, moreover, cure to regulate the bowels. In consequence of this article, Mrs. Winslow is becoming world-renowned as a benefactor of her race; children do certainly RISE UP and bless her; especially is this the case in this City. Vast quantities of the Soothing Syrup are DAILY sold and used here. We think Mrs. Winslow has immortalized her name by this invaluable article, and we sincerely believe thousands of children have been saved from an early grave by its timely use, and that millions yet unborn will share its benefits and unite in calling her blessed. No MOTHER has discharged her duty to her suffering little one, in our opinion, until she has given it the benefit of MRS. WINSLOW'S SOOTHING SYRUP. Try it, mothers -- TRY IT NOW. -- Ladies' Visitor, New-York City.",https://www.nytimes.com/1861/07/02/archives/the-question-answered.html,,"As the question is frequently asked, who is MRS. WINSLOW? we will simply say that she is a lady who, for upwards of 39 years, has untiringly devoted her time and talents as a female physician and nurse, principally among children. She has especially studied the constitution and wants of this numerous class, so generally overlooked or carelessly treated by the faculty in too many instances; and, as a result of this effort, and practical knowledge obtained in a lifetime spent as nurse and physician, she has compounded a Soothing Syrup for children teething. It operates like magic -- giving rest and health, and is, moreover, cure to regulate the bowels. In consequence of this article, Mrs. Winslow is becoming world-renowned as a benefactor of her race; children do certainly RISE UP and bless her; especially is this the case in this City. Vast quantities of the Soothing Syrup are DAILY sold and used here. We think Mrs. Winslow has immortalized her name by this invaluable article, and we sincerely believe thousands of children have been saved from an early grave by its timely use, and that millions yet unborn will share its benefits and unite in calling her blessed. No MOTHER has discharged her duty to her suffering little one, in our opinion, until she has given it the benefit of MRS. WINSLOW'S SOOTHING SYRUP. Try it, mothers -- TRY IT NOW. -- Ladies' Visitor, New-York City.",,5,The New York Times,[],"{'main': 'THE QUESTION ANSWERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION ANSWERED.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05933fdd-aabf-53fe-bab7-229a2e64a42e,238,nyt://article/05933fdd-aabf-53fe-bab7-229a2e64a42e,
"The steamer P.T. Hewitt, of the Philadelphia Inland Line, has been chartered by the Government, and will be sent to the Washington Navy-yard, where she will be altered into a gun-boat.",https://www.nytimes.com/1861/07/02/archives/another-gunboat.html,,"The steamer P.T. Hewitt, of the Philadelphia Inland Line, has been chartered by the Government, and will be sent to the Washington Navy-yard, where she will be altered into a gun-boat.",,1,The New York Times,[],"{'main': 'ANOTHER GUN-BOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER GUN-BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d40179-9503-5bd4-a8ab-907675dfe4a9,31,nyt://article/05d40179-9503-5bd4-a8ab-907675dfe4a9,
"FORT KEARNEY, Monday, July 1.",https://www.nytimes.com/1861/07/02/archives/latest-news-of-the-rebellion-highly-important-from-fort-kearney.html,,"FORT KEARNEY, Monday, July 1.",,9,The New York Times,[],"{'main': 'LATEST NEWS OF THE REBELLION.; HIGHLY IMPORTANT FROM FORT KEARNEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS OF THE REBELLION.; HIGHLY IMPORTANT FROM FORT KEARNEY.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08903924-0807-53dc-8c83-ce8d7db41595,79,nyt://article/08903924-0807-53dc-8c83-ce8d7db41595,
"The remains of the late Commander WARD arrived here from Washington on Sunday evening, in the custody of Capt. RINGGOLD and seven marines from the steamer Freeborn. They were conveyed to the...  ",https://www.nytimes.com/1861/07/02/archives/remains-of-capt-ward-their-removal-to-hartford-conn.html,,"The remains of the late Commander WARD arrived here from Washington on Sunday evening, in the custody of Capt. RINGGOLD and seven marines from the steamer Freeborn. They were conveyed to the Navy-yard, where they reposed in state on board the North Carolina, late his post of command. Under the direction of Capt. MEAD, who succeeds Capt. WARD, the poop deck was neatly fitted up for the reception of the body. The sides of the awning which inclosed the deck were draped with American flags. A cross of red bunting was hung at the head of the coffin, with colors covered with crape; wax tapers burned at the head and foot of the coffin, on which rested the sword, chapeau and coat of deceased. A beautiful cross, formed of flowers rested upon the lid of the coffin, and on an open vase was a wreath of white flowers, grouped by Mrs. Captain MEAD. The plate, in form of a cross, bore the following inscription:",,8,The New York Times,[],"{'main': 'REMAINS OF CAPT. WARD.; THEIR REMOVAL TO HARTFORD, CONN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMAINS OF CAPT. WARD.; THEIR REMOVAL TO HARTFORD, CONN.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ee706c-2c59-5a30-8a92-4d76c4e8ae92,374,nyt://article/08ee706c-2c59-5a30-8a92-4d76c4e8ae92,
Since 2 o'clock this morning startling proceedings have been going on here.  ,https://www.nytimes.com/1861/07/02/archives/the-board-of-police-commissioners-arrested.html,,"BALTIMORE, Monday, July 1 -- 10 A.M.",,1,The New York Times,[],"{'main': 'THE BOARD OF POLICE COMMISSIONERS ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF POLICE COMMISSIONERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e34611-edd7-5c4a-94ca-11ef36cb471c,579,nyt://article/09e34611-edd7-5c4a-94ca-11ef36cb471c,
"GRAFTON, Va., Sunday, June 30.",https://www.nytimes.com/1861/07/02/archives/a-company-of-rebel-cavalry-routed.html,,"GRAFTON, Va., Sunday, June 30.",,1,The New York Times,[],"{'main': 'A COMPANY OF REBEL CAVALRY ROUTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPANY OF REBEL CAVALRY ROUTED.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d0be85c-b84b-5493-9687-0f163519ff1c,91,nyt://article/0d0be85c-b84b-5493-9687-0f163519ff1c,
"We are about to send a small army to Canada. This is just one of those steps upon which it is most difficult to pronounce an opinion, because we cannot suppose we have all the facts before us. In the present disturbed state of America...  ",https://www.nytimes.com/1861/07/02/archives/the-troops-for-canada.html,,"We are about to send a small army to Canada. This is just one of those steps upon which it is most difficult to pronounce an opinion, because we cannot suppose we have all the facts before us. In the present disturbed state of America reasons may exist for such a step which we cannot even guess, and we therefore approach the subject with hesitation and uncertainty. We do not deny that there may be excellent reasons for sending 3,000 men to Canada which we do not know; but we certainly can point to no reasons arising out of the existing state of things, so far as we are acquainted with them, which would lead us to such a conclusion. There is no doubt that America is in arms from the St. Lawrence to the Gulf of Mexico; that the authority of the State and National Executive, never very strong, is shaken, and in many places suspended; that the passtons of a Democracy which can ill brook the slightest contradiction have been stung almost to frenzy by open revolt, and that for some unknown reason it has pleased the Northern States to empty all the vials of their wrath on the English nation It is also certain that, in accordance with their habit of blustering against an unoffending neighbor, England is threatened with undying hatred and condign punishment, because, in obedience to the first law of humanity and justice, we have declined to treat the people of the Southern States, carrying on war with the people of the Northern States, as pirates. This, according to the headlong logic of Democracy, is equivalent to a recognition of their independence, and although the Northern States themselves must be compelled in a very few weeks to make this very same admission. It is an offence never to be forgotten or forgiven. We are, besides, fully aware that Canada has a long and a very vulnerable frontier, and that threats have been uttered which point not obscurely to an invasion, not of sympathizers, as in 1837, but of free and enlightened citizens, who would come to punish us for not sufficiently sympathizing in their internal brawls. Nor are we ignorant that it is an old and often-tried policy in America to seek to heal internal discord by exciting popular hatred against England. In Canada itself affairs are by no means satisfactory. The relations between the English majority and the French minority cannot long continue as they are. Public confidence is shaken by the ill-success of the Grand Trunk Railway, by the vast amount of debt accumulated for municipal purposes, or, as it is said, in order to bribe majorities, and by the return to the antiquated practices of Protection. In all these things, the force of which we by no means wish to extenuate, many may see a sufficient justification for the despatch of 3,000 men to Canada, but, for our part, if there are no better reasons than these, we regret that the step has been taken.",,3,The New York Times,[],"{'main': 'THE TROOPS FOR CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TROOPS FOR CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1861-07-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e56c8d4-a376-5dc6-a221-a95ffdb9c10b,1429,nyt://article/0e56c8d4-a376-5dc6-a221-a95ffdb9c10b,
