abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Correspondence of the London News.,https://www.nytimes.com/1861/10/19/archives/high-price-of-bread-at-paris-the-price-of-bread.html,,Correspondence of the London News.,,8,The New York Times,[],"{'main': 'HIGH PRICE OF BREAD AT PARIS.; THE PRICE OF BREAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGH PRICE OF BREAD AT PARIS.; THE PRICE OF BREAD.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9f1d4b-dad9-51c2-b842-7ccb5b9bb988,399,nyt://article/3c9f1d4b-dad9-51c2-b842-7ccb5b9bb988,
"Since the arrival of the Sixty-ninth Regiment, on its return from Virginia, there has not been assembled in the streets of New-York so large a throng of the children of Ireland as that which yesterday lined them, from Twenty-third-street, along Broadway to the Park, and from Broadway along Canalstreet to the North River.  ",https://www.nytimes.com/1861/10/19/archives/the-mcmanus-obsequies-a-great-concourse-and-procession.html,,"Since the arrival of the Sixty-ninth Regiment, on its return from Virginia, there has not been assembled in the streets of New-York so large a throng of the children of Ireland as that which yesterday lined them, from Twenty-third-street, along Broadway to the Park, and from Broadway along Canalstreet to the North River. The series of pageants and receptions which have attended the progress of the honored remains of TERRENCE BELLEW MCMANUS, from the distant shores of California toward their destined resting-place in the land of the dead patriot's birth, closed yesterday with a scene which strongly marks the sympathy still felt by the Hibernians in America for the doctrines and the leaders of the Young Ireland Party. Early in the morning, a vast multitude began to assemble at the Twenty-third, street ferry, and by 10 o'clock, when the body was landed and received by the appointed Committee, every adjacent space was packed with a dense mass of men, women and children, all full of interest in the occasion, and eager not to lose a glimpse of the scene.",,5,The New York Times,[],"{'main': 'THE McMANUS OBSEQUIES.; A Great Concourse and Procession.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE McMANUS OBSEQUIES.; A Great Concourse and Procession.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4355e172-9a45-557e-a822-15d340d46890,849,nyt://article/4355e172-9a45-557e-a822-15d340d46890,
"LOUISVILLE, Ky., Friday, Oct. 17.",https://www.nytimes.com/1861/10/19/archives/important-from-kentucky-southern-jurisdiction-over-the-maies.html,,"LOUISVILLE, Ky., Friday, Oct. 17.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM KENTUCKY.; SOUTHERN JURISDICTION OVER THE MAIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM KENTUCKY.; SOUTHERN JURISDICTION OVER THE MAIES.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad2b99a-563a-5332-a7fb-0c3d7645d295,98,nyt://article/4ad2b99a-563a-5332-a7fb-0c3d7645d295,
"The agency of Mr. RENTER is the channel through which telegraphic information is distributed to the English and Continental journals. The following news, which the Agency sends to the entire European Press, as coming ""direct from the Southern States,"" shows how indefatigably the rebel emissaries are working to mould public opinion in Europe:",https://www.nytimes.com/1861/10/19/archives/rebel-agents-managing-european-telegraphs.html,,"The agency of Mr. RENTER is the channel through which telegraphic information is distributed to the English and Continental journals. The following news, which the Agency sends to the entire European Press, as coming ""direct from the Southern States,"" shows how indefatigably the rebel emissaries are working to mould public opinion in Europe:",,8,The New York Times,[],"{'main': 'REBEL AGENTS MANAGING EUROPEAN TELEGRAPHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL AGENTS MANAGING EUROPEAN TELEGRAPHS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5729ca36-c30c-583c-9699-c8369f74013f,235,nyt://article/5729ca36-c30c-583c-9699-c8369f74013f,
"EXTENSIVE FIRE IN ELDRIDGE-STREET. At 5   o'clock yesterday morning a fire broke out on the second floor of the five-story brick building No. 91 Eldridge-street. Messrs. GROTH  TRABERT, mahogany and lumber dealers, occupied the second floor, and their loss is in the neighborhood of $1,200.  ",https://www.nytimes.com/1861/10/19/archives/general-city-news.html,,"EXTENSIVE FIRE IN ELDRIDGE-STREET. -- At 5 o'clock yesterday morning a fire broke out on the second floor of the five-story brick building No. 91 Eldridge-street. Messrs. GROTH TRABERT, mahogany and lumber dealers, occupied the second floor, and their loss is in the neighborhood of $1,200. The fire extended to the third floor, occupied by STEVENS & SMITH, carriage-makers. Their loss is about $800, upon which there was no insurance. The fourth floor was occupied by GEORGE HELM, as a carpenter and cabinet-maker's sho. His loss is about $300; no insurance. Mr. STEVEN THORNE occupied the fifth floor, as a piano-forte manufactory. His loss amounts to about $1,500, upon which there was no insurance. The building was owned by Mr. CHARLES GESSEL, and was damaged to [???] extent of about $2,000; insured. The origin of the fire is at present unknown, but the Fire Marshal was yesterday investigating the matter.",,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57a2f0f6-5808-5815-b3bf-8897a60f002e,480,nyt://article/57a2f0f6-5808-5815-b3bf-8897a60f002e,
"SIR: In relation to the communication of R.B. FORBES, Esq., a copy of which was sent by you to this Department on the 16th ult., inquiring whether lettersof-marque cannot be furnished for the propeller Pembroke, which is about to be dispatched to China.  ",https://www.nytimes.com/1861/10/19/archives/granting-lettersofmarque-letter-from-secretary-welles.html,,"NAVY DEPARTMENT, WASHINGTON, Oct. 1, 1861.",,2,The New York Times,[],"{'main': 'GRANTING LETTERS-OF-MARQUE.; LETTER FROM SECRETARY WELLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANTING LETTERS-OF-MARQUE.; LETTER FROM SECRETARY WELLES.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e1aa79-8d25-507d-9dcf-1919a5d834d0,388,nyt://article/58e1aa79-8d25-507d-9dcf-1919a5d834d0,
"Gen. ZOLLICOFFER, though said to have retreated, is yet at Cumberland Ford with his main force, while his advance is in Laurel County, at London and in that vicinity, ravaging the country and driving the people from their homes.  ",https://www.nytimes.com/1861/10/19/archives/zollicoffers-movements.html,,From the Louisville Journal,,2,The New York Times,[],"{'main': ""ZOLLICOFFER'S MOVEMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ZOLLICOFFER'S MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d51106b-a449-58cf-98dd-dbdd40557439,294,nyt://article/5d51106b-a449-58cf-98dd-dbdd40557439,
"PHILADELPHIA, Friday, Oct. 18.",https://www.nytimes.com/1861/10/19/archives/a-contradiction.html,,"PHILADELPHIA, Friday, Oct. 18.",,1,The New York Times,[],"{'main': 'A CONTRADICTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONTRADICTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcf15e8-2cf1-5051-9c5b-a57c4b291ca8,29,nyt://article/5dcf15e8-2cf1-5051-9c5b-a57c4b291ca8,
North Mails close at..........6 A.M. and 3:30 P.M.,https://www.nytimes.com/1861/10/19/archives/mails-close-at-the-postoffice.html,,North Mails close at..........6 A.M. and 3:30 P.M.,,3,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3da55f-3d7d-55d2-8020-85eedd19b720,86,nyt://article/5e3da55f-3d7d-55d2-8020-85eedd19b720,
"The Federal army is now undoubtedly far superior in numbers to that of its opponents. The twenty millions of Northerners have been able to put in the field la force which, though exaggerated by patriotism or policy, is still one of the most imposing that was ever gathered under the banners of a State.  ",https://www.nytimes.com/1861/10/19/archives/the-chances-of-the-struggle.html,,From the London Times.,,8,The New York Times,[],"{'main': 'THE CHANCES OF THE STRUGGLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHANCES OF THE STRUGGLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6105bd72-c8c8-5c10-86e3-d9a82dd38398,1035,nyt://article/6105bd72-c8c8-5c10-86e3-d9a82dd38398,
FROM EUROPE.,https://www.nytimes.com/1861/10/19/archives/movements-of-ocean-steamers.html,,FROM EUROPE.,,3,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634a6b5d-d0e9-505f-a078-b71bfac4b4da,71,nyt://article/634a6b5d-d0e9-505f-a078-b71bfac4b4da,
"A gentleman from Berlin informs me that intelligence had reached the Point of Rocks to the effect that the enemy's forces, which retreated back to the foot of the mountains and the Shenandoah valley, on the approach of the sickly season along the river line, have left their retreats and are now pushing for the Potomac in great numbers.  ",https://www.nytimes.com/1861/10/19/archives/the-rebels-again-approaching-the-upper-potomac.html,,"DARNESTOWN, Friday, Oct. 17.",,1,The New York Times,[],"{'main': 'THE REBELS AGAIN APPROACHING THE UPPER POTOMAC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELS AGAIN APPROACHING THE UPPER POTOMAC.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ec16c4-6343-5cc4-8a7e-fe5a93778b34,203,nyt://article/63ec16c4-6343-5cc4-8a7e-fe5a93778b34,
"All is quiet here now, and the rebels will not attack this post at present, if ever.  ",https://www.nytimes.com/1861/10/19/archives/reports-from-kansas-city.html,,Correspondence of the Cincinnati Gazette.,,2,The New York Times,[],"{'main': 'REPORTS FROM KANSAS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM KANSAS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6533f87d-8534-5cf4-af80-648af4520795,433,nyt://article/6533f87d-8534-5cf4-af80-648af4520795,
"Jonas Smith et al. vs. the bark Mansanito, her cargo,  This case came up on an application to the Court for payment of the remnants and proceeds out of the Registry.  ",https://www.nytimes.com/1861/10/19/archives/pro-rata-freight-cargo-sold-for-salvage-united-states-district.html,,"Jonas Smith et al. vs. the bark Mansanito, her cargo, &c. -- This case came up on an application to the Court for payment of the remnants and proceeds out of the Registry. The vessel and her cargo was abandoned at sea on March 28, 1861, brought into this port by salvors as derelict, and libeled by them, and the Court awarded one-half the proceeds of the vessel and cargo as salvage. At the time of her abandonment the vessel was carrying a cargo of iron, under a charter to deliver it at City Point in Virginia. The owners of the cargo abandoned the cargo to the underwriters, and appeared in the salvage suit only as representing them. The vessel arrived in New-York April 10; the decree in the cause was rendered June 13; the vessel was solo June 29 to the original owners, and the cargo was sold July 5. On July 2 the owners of the vessel gave notice to the owners of the cargo, that they held themselves in readiness to forward the cargo to its destination as soon as the blockade of Virginia, established April 30, was removed, and claimed their right to hold the cargo for that purpose, and suggested that one hall of the cargo should be delivered up to satisfy the salvage decree against it, and that if the owners of the cargo desired to have the cargo remain here some settlement be made as to the freight, otherwise the vessel would claim her lien on the cargo and its proceeds for freight. No such agreement was made, and the cargo was sold, and the proceeds remaining in Court, after satisfying the salvage decree, amounting to about $6,200.",,2,The New York Times,[],"{'main': 'Pro Rata Freight Cargo Sold for Salvage.; UNITED STATES DISTRICT COURT. Before Judge Shipman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pro Rata Freight Cargo Sold for Salvage.; UNITED STATES DISTRICT COURT. Before Judge Shipman.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/678bd0a7-6ce8-589c-ac5a-6152d5ad3acc,373,nyt://article/678bd0a7-6ce8-589c-ac5a-6152d5ad3acc,
"The mails for Europe, by the steamships Bavaria and City of Washington, will close at the New-York Post-office, to day, (Saturday,) at 10 1/2 o'clock.",https://www.nytimes.com/1861/10/19/archives/departure-of-ocean-mails.html,,"The mails for Europe, by the steamships Bavaria and City of Washington, will close at the New-York Post-office, to day, (Saturday,) at 10 1/2 o'clock.",,3,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-10-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b27dad2-d1f6-5599-9b68-55e880202982,41,nyt://article/6b27dad2-d1f6-5599-9b68-55e880202982,
