abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New-England,https://www.nytimes.com/1876/04/07/archives/newengland-methodist-conference.html,New-England,,5,The New York Times,[],"{'main': 'NEW-ENGLAND METHODIST CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ENGLAND METHODIST CONFERENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONFERENCES', 'rank': 1, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac98f42-0a54-52a8-9677-526b98036c51,0,nyt://article/2ac98f42-0a54-52a8-9677-526b98036c51
,https://www.nytimes.com/1876/04/07/archives/the-clergymens-benevolent-society.html,,,8,The New York Times,[],"{'main': ""THE CLERGYMEN'S BENEVOLENT SOCIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CLERGYMEN'S BENEVOLENT SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae7b9d4-a036-5bb9-b287-29c5678af0e3,0,nyt://article/2ae7b9d4-a036-5bb9-b287-29c5678af0e3
,https://www.nytimes.com/1876/04/07/archives/latest-shipping-news-by-cable.html,,,8,The New York Times,[],"{'main': 'LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6a3cb2-e739-5757-bc44-5003876be9dd,0,nyt://article/2f6a3cb2-e739-5757-bc44-5003876be9dd
,https://www.nytimes.com/1876/04/07/archives/decisive-action-of-the-protesting-pastors.html,,,8,The New York Times,[],"{'main': 'DECISIVE ACTION OF THE PROTESTING PASTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIVE ACTION OF THE PROTESTING PASTORS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/332556f5-6813-5715-b043-be3ee0b3bcf3,0,nyt://article/332556f5-6813-5715-b043-be3ee0b3bcf3
,https://www.nytimes.com/1876/04/07/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36018f18-5206-5c7c-9e1d-b9798fd1cb5e,0,nyt://article/36018f18-5206-5c7c-9e1d-b9798fd1cb5e
"WASHINGTON, April 6. It was stated last night that the published lists of the vote in the Senate on the confirmation of Mr. Dana were very incorrect. This statement was verified during the public debate in the Senate to-day by Senators Morrill, of Vermont, and Hamlin, of Maine, as well as by Senator Eaton, of Connecticut.  ",https://www.nytimes.com/1876/04/07/archives/the-vote-on-danas-nomination-the-tribunes-black-list-incorrect.html,,,1,The New York Times,[],"{'main': ""THE VOTE ON DANA'S NOMINATION.; THE TRIBUNE'S BLACK LIST INCORRECT STATEMENTS BY SENATORS REGARDING THE FACTS SOME OF THE MEMBERS WHO VOTED FOR MR. DANA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VOTE ON DANA'S NOMINATION.; THE TRIBUNE'S BLACK LIST INCORRECT STATEMENTS BY SENATORS REGARDING THE FACTS SOME OF THE MEMBERS WHO VOTED FOR MR. DANA."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36679bc9-bf86-50c1-a0a2-818e9da7234e,0,nyt://article/36679bc9-bf86-50c1-a0a2-818e9da7234e
"Paschal, Judge G. W.",https://www.nytimes.com/1876/04/07/archives/the-postal-frauds-examination-of-judge-paschal-fp-sawyers.html,"Paschal, Judge G. W.",,1,The New York Times,[],"{'main': ""THE POSTAL FRAUDS.; EXAMINATION OF JUDGE PASCHAL F.P. SAWYER'S SPECULATIONS IN STRAW BIDS A YOUNG BOY ONE OF THE NOMINAL BIDDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POSTAL FRAUDS.; EXAMINATION OF JUDGE PASCHAL F.P. SAWYER'S SPECULATIONS IN STRAW BIDS A YOUNG BOY ONE OF THE NOMINAL BIDDERS."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b49863-56c2-5ae1-bfc8-f3c225eff42c,0,nyt://article/37b49863-56c2-5ae1-bfc8-f3c225eff42c
,https://www.nytimes.com/1876/04/07/archives/arrived.html,,,8,The New York Times,[],"{'main': 'ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d0d3f8-21f3-51e4-8c6c-4d3229d127e7,0,nyt://article/38d0d3f8-21f3-51e4-8c6c-4d3229d127e7
Silver Currency; Substitute for Senator Sargent's Bill Reported and Passed,https://www.nytimes.com/1876/04/07/archives/the-silver-currency-bill-important-amendments-made-by-the-senate.html,Silver Currency; Substitute for Senator Sargent's Bill Reported and Passed,,1,The New York Times,[],"{'main': 'THE SILVER CURRENCY BILL.; IMPORTANT AMENDMENTS MADE BY THE SENATE FINANCE COMMITTEE A NEW SILVER DOLLAR PROVIDED FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SILVER CURRENCY BILL.; IMPORTANT AMENDMENTS MADE BY THE SENATE FINANCE COMMITTEE A NEW SILVER DOLLAR PROVIDED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3935a59a-00cb-5d90-8831-05d0fec388c2,0,nyt://article/3935a59a-00cb-5d90-8831-05d0fec388c2
"The Board of Aldermen unanimously confirmed Messrs. George W. Morton, Owen Murphy, and Jacob M. Patterson, Jr., yesterday, as Excise Commissioners, for a term of three years from May 1. A communication was received from the Mayor, announcing the death of Surrogate Van Schaick, and recommending the board to take suitable action.",https://www.nytimes.com/1876/04/07/archives/aldermen-in-session-messrs-morton-murphy-and-patterson-confirmed-as.html,,,8,The New York Times,[],"{'main': 'ALDERMEN IN SESSION.; MESSRS. MORTON, MURPHY, AND PATTERSON CONFIRMED AS EXCISE COMMISSIONERS RAPID TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALDERMEN IN SESSION.; MESSRS. MORTON, MURPHY, AND PATTERSON CONFIRMED AS EXCISE COMMISSIONERS RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b976060-8346-5d4a-8550-0260dc058d25,0,nyt://article/3b976060-8346-5d4a-8550-0260dc058d25
Investigation; Order for and Proceedings Under,https://www.nytimes.com/1876/04/07/archives/notes-from-the-capital-waste-paper-at-the-printing-office-belknap.html,Investigation; Order for and Proceedings Under,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; WASTE PAPER AT THE PRINTING OFFICE BELKNAP CRITICISES CUSTER THE SENATE CONTINGENT FUND EXHAUSTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; WASTE PAPER AT THE PRINTING OFFICE BELKNAP CRITICISES CUSTER THE SENATE CONTINGENT FUND EXHAUSTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3bd47037-daae-5179-9ee9-cc329e98f1ff,0,nyt://article/3bd47037-daae-5179-9ee9-cc329e98f1ff
,https://www.nytimes.com/1876/04/07/archives/sailed.html,,,8,The New York Times,[],"{'main': 'SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d267ef8-cf00-5b17-95d1-b9b52a9645b1,0,nyt://article/3d267ef8-cf00-5b17-95d1-b9b52a9645b1
Hudson County Railroad Bill Passed,https://www.nytimes.com/1876/04/07/archives/the-newjersey-legislature-the-railroad-tax-bill-in-the-governors.html,Hudson County Railroad Bill Passed,,2,The New York Times,[],"{'main': ""THE NEW-JERSEY LEGISLATURE.; THE RAILROAD TAX BILL IN THE GOVERNOR'S HANDS SUNDAY RAILROAD TRAVEL A LAW AGAINST GAMES OF CHANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-JERSEY LEGISLATURE.; THE RAILROAD TAX BILL IN THE GOVERNOR'S HANDS SUNDAY RAILROAD TRAVEL A LAW AGAINST GAMES OF CHANCE."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42993954-ca9c-504e-b11b-a174573ccd71,0,nyt://article/42993954-ca9c-504e-b11b-a174573ccd71
"The trial of Andreas Fuchs for the murder of William W. Simmons was resumed at 10 o'clock yesterday morning in the Kings County Court of Oyer and Terminer, before Judge Pratt and Associate Justices Wolfert and McKibben.",https://www.nytimes.com/1876/04/07/archives/law-reports-the-defense-of-fuchs-opened-close-of-teh-prosecution.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; THE DEFENSE OF FUCHS OPENED. CLOSE OF TEH PROSECUTION THE PRISONER SAID TO BE PARTIALLY INSANE ANDTO HAVE BEEN WRONGED BY SIMMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE DEFENSE OF FUCHS OPENED. CLOSE OF TEH PROSECUTION THE PRISONER SAID TO BE PARTIALLY INSANE ANDTO HAVE BEEN WRONGED BY SIMMONS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4357b9cd-ffaa-5656-ab04-cc873a9f0191,0,nyt://article/4357b9cd-ffaa-5656-ab04-cc873a9f0191
,https://www.nytimes.com/1876/04/07/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/493df3f5-a9f1-5cb5-989e-a4ba2f7f500c,0,nyt://article/493df3f5-a9f1-5cb5-989e-a4ba2f7f500c
"LONDON, April 6. The Daily News this morning severely condemns the action of the United States Senate in rejecting the nomination of Mr. Dana as Minister to England.  ",https://www.nytimes.com/1876/04/07/archives/latest-news-by-cable-great-britain-minister-to-england-the-boat.html,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. MINISTER TO ENGLAND THE BOAT RACE MOVEMENTS OF THE PRINCE OF WALES THE STRATHMORE DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. MINISTER TO ENGLAND THE BOAT RACE MOVEMENTS OF THE PRINCE OF WALES THE STRATHMORE DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae000c1-a7c7-58db-971b-a1336a25575d,0,nyt://article/4ae000c1-a7c7-58db-971b-a1336a25575d
,https://www.nytimes.com/1876/04/07/archives/delaware-republicans.html,,,1,The New York Times,[],"{'main': 'DELAWARE REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAWARE REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c6a17c8-16e7-5913-aae8-6f0e25982de2,0,nyt://article/4c6a17c8-16e7-5913-aae8-6f0e25982de2
,https://www.nytimes.com/1876/04/07/archives/gray-the-forger-his-appearance-at-the-bow-street-police-court.html,,,1,The New York Times,[],"{'main': 'GRAY, THE FORGER.; HIS APPEARANCE AT THE BOW STREET POLICE COURT REMANDED TO AWAIT THE ARRIVAL OF AN AMERICAN OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAY, THE FORGER.; HIS APPEARANCE AT THE BOW STREET POLICE COURT REMANDED TO AWAIT THE ARRIVAL OF AN AMERICAN OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e42b2bb-fb03-5632-804e-96b07fc197db,0,nyt://article/4e42b2bb-fb03-5632-804e-96b07fc197db
Circular Regarding Unauthorized Publication of Documents,https://www.nytimes.com/1876/04/07/archives/the-treasury-and-the-press-secretary-bristow-issues-an-order.html,Circular Regarding Unauthorized Publication of Documents,,1,The New York Times,[],"{'main': 'THE TREASURY AND THE PRESS.; SECRETARY BRISTOW ISSUES AN ORDER REGARDING UNAUTHORIZED PUBLICATIONS OF DOCUMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TREASURY AND THE PRESS.; SECRETARY BRISTOW ISSUES AN ORDER REGARDING UNAUTHORIZED PUBLICATIONS OF DOCUMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cddc7a-2564-545b-aef5-4428d3d7acb0,0,nyt://article/59cddc7a-2564-545b-aef5-4428d3d7acb0
Newspaper Carriage not the Cause of the Deficiency,https://www.nytimes.com/1876/04/07/archives/how-to-stop-a-leak.html,Newspaper Carriage not the Cause of the Deficiency,,4,The New York Times,[],"{'main': 'HOW TO STOP A LEAK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW TO STOP A LEAK.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a98423b-3ef7-5e73-86d9-d9bd913084a6,0,nyt://article/5a98423b-3ef7-5e73-86d9-d9bd913084a6
,https://www.nytimes.com/1876/04/07/archives/damages-wanted-for-a-broken-leg.html,,,2,The New York Times,[],"{'main': 'DAMAGES WANTED FOR A BROKEN LEG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES WANTED FOR A BROKEN LEG.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e675ee5-68c9-5720-ac1a-c2ca97118700,0,nyt://article/5e675ee5-68c9-5720-ac1a-c2ca97118700
"Mirtz, August, by Max Rappeyzott",https://www.nytimes.com/1876/04/07/archives/a-wealthy-farmer-murdered-the-victim-assassinated-at-his-residence.html,"Mirtz, August, by Max Rappeyzott",,2,The New York Times,[],"{'main': ""A WEALTHY FARMER MURDERED.; THE VICTIM ASSASSINATED AT HIS RESIDENCE THE AUTHOR OF THE TRAGEDY UNDISCOVERED. OPENING DAY AT LORD & TAYLOR'S."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WEALTHY FARMER MURDERED.; THE VICTIM ASSASSINATED AT HIS RESIDENCE THE AUTHOR OF THE TRAGEDY UNDISCOVERED. OPENING DAY AT LORD & TAYLOR'S."", 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5206c2-36d0-5fa4-80aa-8c6c88b7c77c,0,nyt://article/5f5206c2-36d0-5fa4-80aa-8c6c88b7c77c
"OTTAWA, April 6.?In Parliament last night, on motion of Mr. Cartwright, the House went again into Committee of Supply, and the consideration of the item of $1,810,000 for the Pacific Railway was resumed, a great many members taking part in the discussion.",https://www.nytimes.com/1876/04/07/archives/the-canada-pacific-railroad-its-consideration-in-the-dominion.html,,,5,The New York Times,[],"{'main': 'THE CANADA PACIFIC RAILROAD.; ITS CONSIDERATION IN THE DOMINION PARLIAMENT--AN EXPLANATION BY THE PREMIER--AN APPROPRIATION AGREED TO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADA PACIFIC RAILROAD.; ITS CONSIDERATION IN THE DOMINION PARLIAMENT--AN EXPLANATION BY THE PREMIER--AN APPROPRIATION AGREED TO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ea3e50-8f6b-5032-8c6f-f095051e78f4,0,nyt://article/62ea3e50-8f6b-5032-8c6f-f095051e78f4
,https://www.nytimes.com/1876/04/07/archives/a-long-trial-ended.html,,,2,The New York Times,[],"{'main': 'A LONG TRIAL ENDED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG TRIAL ENDED', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6923cb12-c093-59ae-bba5-71e848f3cf76,0,nyt://article/6923cb12-c093-59ae-bba5-71e848f3cf76
"The New-York and Brooklyn Association of Congregational Ministers held the third and final session of their annual meeting yesterday, in the Puritan Church, at Marcy and Lafayette avenues, Brooklyn.",https://www.nytimes.com/1876/04/07/archives/scandal-investigation-the-congregational-preachers-discussion-of.html,,,8,The New York Times,[],"{'main': 'SCANDAL INVESTIGATION.; THE CONGREGATIONAL PREACHERS. DISCUSSION OF THE NEW-YORK AND BROOKLYN ASSOCIATION A COMMITTEE OF FIVE TO ACT WITH THE ADVISORY COUNCIL FIVE A PROTEST FROM DRS. STORRS, BUDINGTON, AND OTHERS THEY RESIGN FROM THE ASSOCIATION. The reading of the above having been concluded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCANDAL INVESTIGATION.; THE CONGREGATIONAL PREACHERS. DISCUSSION OF THE NEW-YORK AND BROOKLYN ASSOCIATION A COMMITTEE OF FIVE TO ACT WITH THE ADVISORY COUNCIL FIVE A PROTEST FROM DRS. STORRS, BUDINGTON, AND OTHERS THEY RESIGN FROM THE ASSOCIATION. The reading of the above having been concluded.', 'name': None, 'seo': None, 'sub': None}",[],1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4881e8-6260-584b-9881-501ca4dbaec1,0,nyt://article/6b4881e8-6260-584b-9881-501ca4dbaec1
"Low, Daniel",https://www.nytimes.com/1876/04/07/archives/article-7-no-title.html,"Low, Daniel",,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c8349e9-be83-5e34-8913-4215b58d0b40,0,nyt://article/6c8349e9-be83-5e34-8913-4215b58d0b40
Appointments,https://www.nytimes.com/1876/04/07/archives/newyork.html,Appointments,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 4, 'major': 'N'}]",1876-04-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfbf5b8-5931-58d6-990a-adec027a7e8c,0,nyt://article/6cfbf5b8-5931-58d6-990a-adec027a7e8c
