abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The body of an unknown man was found floating in the Hackensack River, near the Pennsylvania Railroad bridge, at noon yesterday.  ",https://www.nytimes.com/1876/06/04/archives/newjersey.html,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9a6b01-d323-5c88-ba7d-cfb82c0305f3,0,nyt://article/bb9a6b01-d323-5c88-ba7d-cfb82c0305f3
Tombs; Principal Prisoners in,https://www.nytimes.com/1876/06/04/archives/prisoners-in-the-tombs.html,Tombs; Principal Prisoners in,,5,The New York Times,[],"{'main': 'PRISONERS IN THE TOMBS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRISONERS IN THE TOMBS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbade46d-ce12-5572-90e1-3f5f45de9069,0,nyt://article/bbade46d-ce12-5572-90e1-3f5f45de9069
,https://www.nytimes.com/1876/06/04/archives/editorial-article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61c7efe-a980-580c-b81a-22d478980062,0,nyt://article/c61c7efe-a980-580c-b81a-22d478980062
Continental National Bank vs. Black,https://www.nytimes.com/1876/06/04/archives/law-reports-court-notes-he-wants-his-money-back-are-turtles.html,Continental National Bank vs. Black,,5,The New York Times,[],"{'main': 'LAW REPORTS.; COURT NOTES. HE WANTS HIS MONEY BACK. ARE TURTLES SENSITIVE? DECISIONS. SUPREME COURT CHAMBERS. MARINE COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT NOTES. HE WANTS HIS MONEY BACK. ARE TURTLES SENSITIVE? DECISIONS. SUPREME COURT CHAMBERS. MARINE COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c669a28f-7ec7-56e0-9421-545093e9c1f3,0,nyt://article/c669a28f-7ec7-56e0-9421-545093e9c1f3
"The painful intelligence that the late Sultan of Turkey, Abdul Aziz, committed suicide yesterday morning is officially communicated from Constantinople. He was the second son of the Sultan Mahmoud, and brother of the Sultan Abdul Medjid. He was born Feb. 9, 1830, and lived during his early life in great seclusion.",https://www.nytimes.com/1876/06/04/archives/obituary-the-late-sultan-abdul-aziz.html,,,7,The New York Times,[],"{'main': 'OBITUARY.; THE LATE SULTAN ABDUL AZIZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; THE LATE SULTAN ABDUL AZIZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6cf5772-4f94-58f1-a033-1916eb158f3e,0,nyt://article/c6cf5772-4f94-58f1-a033-1916eb158f3e
"Steam-ships from Southern cities and the Bermuda Islands arrive almost daily freighted with vegetables and fruits, the greater portion remaining in the New-York markets. Long Island and NewJersey also furnish their respective quotas. Tomatoes, green peas, string beans, lettuce, radishes, bunch turnips, cucumbers, new beets, asparagus, and young cabbage are now within the reach of nearly everybody.  ",https://www.nytimes.com/1876/06/04/archives/article-2-no-title-the-household-what-can-be-found-in-the-market.html,,,9,The New York Times,[],"{'main': 'Article 2 -- No Title; THE HOUSEHOLD. WHAT CAN BE FOUND IN THE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; THE HOUSEHOLD. WHAT CAN BE FOUND IN THE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7a3c1f6-8c2c-5723-af97-f3c391bdb2f5,0,nyt://article/c7a3c1f6-8c2c-5723-af97-f3c391bdb2f5
"Legal, Executive, and Judicial Appropriation Bill; Debate; Passage; Amendments; Conference Committee",https://www.nytimes.com/1876/06/04/archives/the-indian-department-the-proposed-transfer-of-the-bureau-to-the.html,"Legal, Executive, and Judicial Appropriation Bill; Debate; Passage; Amendments; Conference Committee",,7,The New York Times,[],"{'main': 'THE INDIAN DEPARTMENT.; THE PROPOSED TRANSFER OF THE BUREAU TO THE WAR DEPARTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN DEPARTMENT.; THE PROPOSED TRANSFER OF THE BUREAU TO THE WAR DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ebff09-fe51-5700-ba22-5b827adf9ddf,0,nyt://article/c8ebff09-fe51-5700-ba22-5b827adf9ddf
,https://www.nytimes.com/1876/06/04/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c972ec94-f6f3-5ef9-a9e9-b86eecf32fd7,0,nyt://article/c972ec94-f6f3-5ef9-a9e9-b86eecf32fd7
,https://www.nytimes.com/1876/06/04/archives/passengers-arrived.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9845ba2-6252-5371-a7c2-dfa945f8a671,0,nyt://article/c9845ba2-6252-5371-a7c2-dfa945f8a671
,https://www.nytimes.com/1876/06/04/archives/kentucky-opinion-of-bristow.html,,,2,The New York Times,[],"{'main': 'KENTUCKY OPINION OF BRISTOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY OPINION OF BRISTOW.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca81ece2-4f95-5d44-a83d-2eb05eb96625,0,nyt://article/ca81ece2-4f95-5d44-a83d-2eb05eb96625
,https://www.nytimes.com/1876/06/04/archives/singular-fatal-accident.html,,,5,The New York Times,[],"{'main': 'SINGULAR FATAL ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR FATAL ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb3a14ed-b6e0-512b-905c-27d2da4f4ede,0,nyt://article/cb3a14ed-b6e0-512b-905c-27d2da4f4ede
,https://www.nytimes.com/1876/06/04/archives/claims-for-rent-of-armories.html,,,2,The New York Times,[],"{'main': 'CLAIMS FOR RENT OF ARMORIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLAIMS FOR RENT OF ARMORIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7425ac-0448-55cc-8728-5eb175f6aece,0,nyt://article/cb7425ac-0448-55cc-8728-5eb175f6aece
"When he made  his first appearance on a public stage in the year 1783, at the Theatre de Doyen, in the tragedy of ""Mahomet,"" a committee of friends, convened to decide upon his future chances, pronounced that he had absolutely none for a theatrical career; for, said, they, what can you hope when the highest inspiration (feu sacre) has been denied to you?  ",https://www.nytimes.com/1876/06/04/archives/talmas-early-career.html,,,4,The New York Times,[],"{'main': ""TALMA'S EARLY CAREER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TALMA'S EARLY CAREER."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0b5f2b6-9528-5515-9446-b67d77ce3791,0,nyt://article/d0b5f2b6-9528-5515-9446-b67d77ce3791
Medical Reform in College Courses,https://www.nytimes.com/1876/06/04/archives/medical-reform.html,Medical Reform in College Courses,,6,The New York Times,[],"{'main': 'MEDICAL REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEDICAL REFORM.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28d7688-b8fd-5ae2-a9f6-67223bad26bc,0,nyt://article/d28d7688-b8fd-5ae2-a9f6-67223bad26bc
,https://www.nytimes.com/1876/06/04/archives/ordination-of-seventeen-priests.html,,,7,The New York Times,[],"{'main': 'ORDINATION OF SEVENTEEN PRIESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORDINATION OF SEVENTEEN PRIESTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2ee474d-0be7-5390-9f2c-329af3da56ce,0,nyt://article/d2ee474d-0be7-5390-9f2c-329af3da56ce
,https://www.nytimes.com/1876/06/04/archives/racing-on-the-harlem.html,,,12,The New York Times,[],"{'main': 'RACING ON THE HARLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING ON THE HARLEM.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2f75798-f39a-560a-8256-a562a1eb4c67,0,nyt://article/d2f75798-f39a-560a-8256-a562a1eb4c67
Gypsies' Characteristics,https://www.nytimes.com/1876/06/04/archives/gypsies-and-their-friends.html,Gypsies' Characteristics,,4,The New York Times,[],"{'main': 'GYPSIES AND THEIR FRIENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GYPSIES AND THEIR FRIENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Gypsies', 'rank': 1, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f7d295-fe1a-587d-abba-fa4afc731d2a,0,nyt://article/d3f7d295-fe1a-587d-abba-fa4afc731d2a
"Thus I think; It is a man's proper business to seek happiness and avoid misery. Happiness consists in what delights and contents the mind; misery in what disturbs, discomposes, or torments it.  ",https://www.nytimes.com/1876/06/04/archives/locke-on-human-pleasures.html,,,3,The New York Times,[],"{'main': 'LOCKE ON HUMAN PLEASURES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LOCKE ON HUMAN PLEASURES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6873abf-898c-5257-82a7-e158d7ac194d,0,nyt://article/d6873abf-898c-5257-82a7-e158d7ac194d
,https://www.nytimes.com/1876/06/04/archives/by-mail-and-telegraph.html,,,7,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc32caad-7bb9-5fd0-8d28-35ed9d1348e2,0,nyt://article/dc32caad-7bb9-5fd0-8d28-35ed9d1348e2
,https://www.nytimes.com/1876/06/04/archives/excise-raid-on-gilmores-garden.html,,,12,The New York Times,[],"{'main': ""EXCISE RAID ON GILMORE'S GARDEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXCISE RAID ON GILMORE'S GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf2a418-9830-5d51-a0fa-f7e174831282,0,nyt://article/dcf2a418-9830-5d51-a0fa-f7e174831282
"An event like our Centennial Exposition should be looked upon by the great masses of the people as an unequaled opportunity for culture, and for the study of various branches of art. The majority of our citizens will not be able to travel in Europe, and in the lifetime of each individual probably no similar chance will be offered for examining certain schools of European painting and ceramic art.  ",https://www.nytimes.com/1876/06/04/archives/the-centennial-as-a-study.html,,,6,The New York Times,[],"{'main': 'THE CENTENNIAL AS A STUDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL AS A STUDY.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb6d794-96ca-53ec-8428-9f82650ede86,0,nyt://article/deb6d794-96ca-53ec-8428-9f82650ede86
,https://www.nytimes.com/1876/06/04/archives/lager-not-intoxicating-in-vermont.html,,,5,The New York Times,[],"{'main': 'LAGER NOT INTOXICATING IN VERMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAGER NOT INTOXICATING IN VERMONT.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec0f013-c0ee-5e2d-9cf1-dfb4a6ef10f6,0,nyt://article/dec0f013-c0ee-5e2d-9cf1-dfb4a6ef10f6
"Freeman, William; Conkling and the Colored Vote",https://www.nytimes.com/1876/06/04/archives/letters-to-the-editor-short-walking-trips-mr-conkling-and-the.html,"Freeman, William; Conkling and the Colored Vote",,5,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; SHORT WALKING TRIPS. MR. CONKLING AND THE COLORED VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; SHORT WALKING TRIPS. MR. CONKLING AND THE COLORED VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': 'J.S.P.WILLIAM FREEMAN', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'P', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e034edef-1388-53f7-a295-6403b222413e,0,nyt://article/e034edef-1388-53f7-a295-6403b222413e
Russia; Attitude of,https://www.nytimes.com/1876/06/04/archives/miscellaneous-foreign-notes-the-turkish-questiod-banquet-in-havana.html,Russia; Attitude of,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.; THE TURKISH QUESTIOD BANQUET IN HAVANA CANADA AND THE MOTHERCOUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.; THE TURKISH QUESTIOD BANQUET IN HAVANA CANADA AND THE MOTHERCOUNTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16237e1-3dec-57a6-b883-67be2dca9125,0,nyt://article/e16237e1-3dec-57a6-b883-67be2dca9125
Gen. Fitzhugh Lee has declined to accept the position of Field Officer of the Southern Battalion of the Centennial Legion.  ,https://www.nytimes.com/1876/06/04/archives/military-gossip.html,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1722ae5-6f44-50ea-a948-84319d54c9fe,0,nyt://article/e1722ae5-6f44-50ea-a948-84319d54c9fe
"WASHINGTON, June 3. The total gold coinage for the month of May, as appears from reports received to-day by Dr. Linderman, the Director of the Mint, was $3,176,160; trade dollar coinage, $318,100; subsidiary silver coinage, $2,190,105; minor coinage, $12,475; total number of pieces struck, 10,245,634; total value of the coinage, $5,696,840. This is regarded as a very large coinage.  ",https://www.nytimes.com/1876/06/04/archives/notes-from-washington-gold-coinage-dom-pedros-movements-treasury.html,,,6,The New York Times,[],"{'main': ""NOTES FROM WASHINGTON.; GOLD COINAGE DOM PEDRO'S MOVEMENTS TREASURY BALANCES THE SLAVE TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NOTES FROM WASHINGTON.; GOLD COINAGE DOM PEDRO'S MOVEMENTS TREASURY BALANCES THE SLAVE TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e18a8fa6-9f6e-5627-a96d-73b7ef0e2944,0,nyt://article/e18a8fa6-9f6e-5627-a96d-73b7ef0e2944
,https://www.nytimes.com/1876/06/04/archives/abducting-a-child.html,,,12,The New York Times,[],"{'main': 'ABDUCTING A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABDUCTING A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ddfc5c-f684-5a83-b974-28529435084e,0,nyt://article/e1ddfc5c-f684-5a83-b974-28529435084e
,https://www.nytimes.com/1876/06/04/archives/madame-de-maintenon-at-the-time.html,,,3,The New York Times,[],"{'main': 'MADAME DE MAINTENON AT THE TIME', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADAME DE MAINTENON AT THE TIME', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e2dfb8-46d5-51df-9fb8-c4d9e970cd71,0,nyt://article/e1e2dfb8-46d5-51df-9fb8-c4d9e970cd71
"WASHINGTON, June 4. Admiral Rodgers has authorized a published statement that part only of the cadets who recently resigned at Annapolis were involved in the alleged robbery at the Naval Academy.  ",https://www.nytimes.com/1876/06/04/archives/notes-from-the-capital.html,,,7,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2e0e38c-7e39-5d73-a492-b8b2fd698d33,0,nyt://article/e2e0e38c-7e39-5d73-a492-b8b2fd698d33
,https://www.nytimes.com/1876/06/04/archives/wind-witches.html,,,4,The New York Times,[],"{'main': 'WIND WITCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIND WITCHES.', 'name': None, 'seo': None, 'sub': None}",[],1876-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4ab76bd-3f3f-549a-bf01-902c49896f8e,0,nyt://article/e4ab76bd-3f3f-549a-bf01-902c49896f8e
