abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/04/06/archives/the-neworleans-belt-line.html,,,2,The New York Times,[],"{'main': 'THE NEW-ORLEANS BELT LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS BELT LINE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1680778e-fe1d-5452-adb0-c7ba1d95a77e,0,nyt://article/1680778e-fe1d-5452-adb0-c7ba1d95a77e
"ITHACA, N.Y., April 5. -- The Easter recess is over, and the Spring term will open at Cornell with every indication of a spirited session. There has never before been such an active interest in athletics, especially in boating and baseball, in both of which sports the prospects are excellent. Tennis will also claim a goodly share of attention, owing largely to the number of excellent courts that have been built on fraternity grounds.  ",https://www.nytimes.com/1890/04/06/archives/cornell-university.html,,,11,The New York Times,[],"{'main': 'CORNELL UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CORNELL UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1897c619-0d7d-547a-b084-ab9a1d36fe28,0,nyt://article/1897c619-0d7d-547a-b084-ab9a1d36fe28
,https://www.nytimes.com/1890/04/06/archives/sentenced-to-be-hanged.html,,,1,The New York Times,[],"{'main': 'SENTENCED TO BE HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1aec603e-3a38-59dc-bef7-1e196e816c13,0,nyt://article/1aec603e-3a38-59dc-bef7-1e196e816c13
,https://www.nytimes.com/1890/04/06/archives/wants-to-succeed-stanford.html,,,1,The New York Times,[],"{'main': 'WANTS TO SUCCEED STANFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS TO SUCCEED STANFORD.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3b728a-de11-51dd-927b-345272234b8c,0,nyt://article/1b3b728a-de11-51dd-927b-345272234b8c
,https://www.nytimes.com/1890/04/06/archives/notes-from-mexico.html,,,9,The New York Times,[],"{'main': 'NOTES FROM MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be129fe-ef03-5e50-8cb2-f337d149c1ee,0,nyt://article/1be129fe-ef03-5e50-8cb2-f337d149c1ee
,https://www.nytimes.com/1890/04/06/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d872672-bb90-56da-90c4-9ec5b1c0b3be,0,nyt://article/1d872672-bb90-56da-90c4-9ec5b1c0b3be
,https://www.nytimes.com/1890/04/06/archives/the-penobscot-ice-fields.html,,,11,The New York Times,[],"{'main': 'THE PENOBSCOT ICE FIELDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENOBSCOT ICE FIELDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da94de5-acac-50a1-8eef-d6230a4f0015,0,nyt://article/1da94de5-acac-50a1-8eef-d6230a4f0015
"CAMBRIDGE, Mass., April 5. -- College men, as a rule, are not superstitious, but on some subjects they have their own notions as well as other people. Many of them, especially among the athletes, have great faith in certain traditions, handed down from class to class, and Harvard man are certainly no less given to such things than students in other colleges.  ",https://www.nytimes.com/1890/04/06/archives/college-work-and-play-the-superstition-of-the-harvard-crew-when.html,,,11,The New York Times,[],"{'main': 'COLLEGE WORK AND PLAY; THE SUPERSTITION OF THE HARVARD CREW. WHEN OXFORD WINS YALE WILL BE BEATEN -- THE OUTLOOK FOR THE CRIMSON NOT ENCOURAGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE WORK AND PLAY; THE SUPERSTITION OF THE HARVARD CREW. WHEN OXFORD WINS YALE WILL BE BEATEN -- THE OUTLOOK FOR THE CRIMSON NOT ENCOURAGING.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e06811c-c15e-5c20-b131-d912eebd01af,0,nyt://article/1e06811c-c15e-5c20-b131-d912eebd01af
,https://www.nytimes.com/1890/04/06/archives/the-feast-of-the-passover.html,,,3,The New York Times,[],"{'main': 'THE FEAST OF THE PASSOVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEAST OF THE PASSOVER.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Jewish Messenger, April 4', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/1f9019c9-d46d-5daa-9eee-d9afa4aae0ec,0,nyt://article/1f9019c9-d46d-5daa-9eee-d9afa4aae0ec
"PROVIDENCE, R.I., April 6. -- The Spring recess which began on March 27, will end to-morrow night, recitations beginning Tuesday morning.  ",https://www.nytimes.com/1890/04/06/archives/brown-university.html,,,11,The New York Times,[],"{'main': 'BROWN UNIVERSITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROWN UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb53aac-7c9a-5e3b-a057-1d263acafe6c,0,nyt://article/1fb53aac-7c9a-5e3b-a057-1d263acafe6c
,https://www.nytimes.com/1890/04/06/archives/railway-management-about-reading-matters.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; ABOUT READING MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; ABOUT READING MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21aa5e6e-23bb-5655-a48a-7062decb39c0,0,nyt://article/21aa5e6e-23bb-5655-a48a-7062decb39c0
,https://www.nytimes.com/1890/04/06/archives/central-asian-singers.html,,,8,The New York Times,[],"{'main': 'CENTRAL ASIAN SINGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL ASIAN SINGERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': ""From the London News 'ube"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2221c820-9ca3-5971-85b3-d1738250be61,0,nyt://article/2221c820-9ca3-5971-85b3-d1738250be61
,https://www.nytimes.com/1890/04/06/archives/a-boom-for-salt-lake-realty-advances-as-a-result-of-the-gentile.html,,,14,The New York Times,[],"{'main': 'A BOOM FOR SALT LAKE.; REALTY ADVANCES AS A RESULT OF THE GENTILE RULE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOOM FOR SALT LAKE.; REALTY ADVANCES AS A RESULT OF THE GENTILE RULE.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237dc52d-bb72-586f-892e-952e4a1a1a33,0,nyt://article/237dc52d-bb72-586f-892e-952e4a1a1a33
There was a large crowd at Washington Park yesterday to witness the first game between the League and Association clubs. Both teams played excellent ball. The spectators appeared to be very deeply interested and they yelled themselves hoarse cheering their favorites. An unfortunate error by Williams lost the game for the Association team in the sixth inning.  ,https://www.nytimes.com/1890/04/06/archives/yesterdays-ball-games-a-spirited-contest-between-the-two-brooklyn.html,,,2,The New York Times,[],"{'main': ""YESTERDAY'S BALL GAMES.; A SPIRITED CONTEST BETWEEN THE TWO BROOKLYN NINES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YESTERDAY'S BALL GAMES.; A SPIRITED CONTEST BETWEEN THE TWO BROOKLYN NINES."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/256d7c33-f7ff-55b8-a78b-e619d9a7338a,0,nyt://article/256d7c33-f7ff-55b8-a78b-e619d9a7338a
"PHILADELPHIA, April 5. -- Henry E. Dixey is again in trouble over his debts. ""The Seven Ages"" company terminated a successful two weeks' engagement here to-night. Word of this reached the ears of creditors of both Rice and Dixey, and two suits were commenced to-day, one by C. Dehart Brower, a New-York lawyer, and the other by Nixon  Zimmerman, the managers of the Chestnut-Street Opera House, the Chestnut-Street Theatre, and the Broad-Street Theatre.  ",https://www.nytimes.com/1890/04/06/archives/dixeys-troublesome-debts-an-effort-to-attach-his-receipts-in.html,,,1,The New York Times,[],"{'main': ""DIXEY'S TROUBLESOME DEBTS.; AN EFFORT TO ATTACH HIS RECEIPTS IN PHILADELPHIA FAILS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIXEY'S TROUBLESOME DEBTS.; AN EFFORT TO ATTACH HIS RECEIPTS IN PHILADELPHIA FAILS."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e33a24-45f4-5c0b-af6e-21651036aa0d,0,nyt://article/25e33a24-45f4-5c0b-af6e-21651036aa0d
,https://www.nytimes.com/1890/04/06/archives/comments-on-the-tariff.html,,,2,The New York Times,[],"{'main': 'COMMENTS ON THE TARIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENTS ON THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d1a385-ef0c-57cc-9576-a97fe941a608,0,nyt://article/27d1a385-ef0c-57cc-9576-a97fe941a608
""" Have you noticed,"" said a well-known Jersey City politician to a TIMES reporter yesterday, ""that 'Denny' McLaughlin is investing all of his money nowadays in Hoboken property? He has ceased planting it in Jersey City.""  ",https://www.nytimes.com/1890/04/06/archives/jersey-citys-big-taxes-the-ring-increasing-them-beyond-endurance.html,,,13,The New York Times,[],"{'main': ""JERSEY CITY'S BIG TAXES; THE RING INCREASING THEM BEYOND ENDURANCE. PROPERTY VALUATIONS MUST BE RAISED A SECOND TIME -- THE CITY ON THE VERGE OF BANKRUPTCY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY'S BIG TAXES; THE RING INCREASING THEM BEYOND ENDURANCE. PROPERTY VALUATIONS MUST BE RAISED A SECOND TIME -- THE CITY ON THE VERGE OF BANKRUPTCY."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ec5553-5b5c-5127-b4f7-5bfe56878a61,0,nyt://article/27ec5553-5b5c-5127-b4f7-5bfe56878a61
,https://www.nytimes.com/1890/04/06/archives/given-by-800-cabbies.html,,,10,The New York Times,[],"{'main': 'GIVEN BY 800 CABBIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIVEN BY 800 CABBIES.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'From the London World', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/288d0524-7b76-584f-8d8e-26303517f9f0,0,nyt://article/288d0524-7b76-584f-8d8e-26303517f9f0
"The joint games of Company F, Thirteenth Regiment, and the Prospect Harriers were held at the company's armory in Brooklyn last evening. Though the entries, especially in the track events, were exceptionally good, including such runners, as Day, George, Thomas, and Young, the games were a flat failure and a great disappointment to the big crowd present.  ",https://www.nytimes.com/1890/04/06/archives/games-in-brooklyn.html,,,2,The New York Times,[],"{'main': 'GAMES IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMES IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29bb816e-f6de-520a-8997-30d991f75f52,0,nyt://article/29bb816e-f6de-520a-8997-30d991f75f52
"It was a thoughtful little attention on the part of the Paris Boulangists when they went to visit the General in his exile to give him ""a grand breakfast."" There have been reports from time to time that this pacific hero had been obliged to dispense with many of the luxuries to which he accustomed himself in the period of his grandeur at Paris.  ",https://www.nytimes.com/1890/04/06/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c0917dc-b4ee-543d-a5b6-5b3a5c1cf2ee,0,nyt://article/2c0917dc-b4ee-543d-a5b6-5b3a5c1cf2ee
"The Gratz private asylum will soon deserve the name of ""Rendezvous des Princes et des Princesses."" Poor Prince Pedro or Saxe-Coburg has just been sent there from Cannes. His mania was the fear of poison. He thought the Republicans and the d'Eudists were equally anxious to cut him off. Prince Charles of Lichtenstein will meet him probably in a few days.  ",https://www.nytimes.com/1890/04/06/archives/princes-insane-inmates-of-the-gratz-asylum-and-the-nature-of-their.html,,,8,The New York Times,[],"{'main': 'PRINCES INSANE.; INMATES OF THE GRATZ ASYLUM AND THE NATURE OF THEIR DISORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCES INSANE.; INMATES OF THE GRATZ ASYLUM AND THE NATURE OF THEIR DISORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': 'Paris Letter to the London Truth', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c430aa4-d9ea-5c91-a536-19574d0aeb69,0,nyt://article/2c430aa4-d9ea-5c91-a536-19574d0aeb69
,https://www.nytimes.com/1890/04/06/archives/caused-by-a-cloudburst.html,,,1,The New York Times,[],"{'main': 'CAUSED BY A CLOUDBURST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSED BY A CLOUDBURST.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8270d8-8280-5377-bc77-311f1e984723,0,nyt://article/2c8270d8-8280-5377-bc77-311f1e984723
"SQUADRON OF EVOLUTION, BAY OF NAPLES, March 16. -- The squadron is once more reunited, or practically so. The Bay of Naples is fortunately large enough to contain more than one port. By sending three ships to Naples and one to Castel-a-Mare, the Italian regulation is observed, and every one is given an opportunity to visit the neighboring points of interest.  ",https://www.nytimes.com/1890/04/06/archives/with-our-ships-abroad-the-squadron-visit-to-the-bay-of-naples.html,,,17,The New York Times,[],"{'main': 'WITH OUR SHIPS ABROAD; THE SQUADRON VISIT TO THE BAY OF NAPLES. CHANGES MADE IN THE MANUAL OF ARMS -- THE CHICAGO COMPARED WITH THE FIERAMOSCA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WITH OUR SHIPS ABROAD; THE SQUADRON VISIT TO THE BAY OF NAPLES. CHANGES MADE IN THE MANUAL OF ARMS -- THE CHICAGO COMPARED WITH THE FIERAMOSCA.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d19f26c-6d0f-5025-8c88-4d73431003dd,0,nyt://article/2d19f26c-6d0f-5025-8c88-4d73431003dd
"The nine parishes of Bermuda are named after nine titled gentlemen who were concerned in the early settlement of the islands -- the Earls of Pembroke, Southampton, Warwick, and Devonshire, the Marquis of Hamilton, Lord Paget, Sir Edwin Sandys, and Sir Thomas Smith; St. Georges after Sir George Somers, and Harrington Sound after Lord Harrington.  ",https://www.nytimes.com/1890/04/06/archives/over-salt-kettle-ferry-a-short-boat-ride-on-hamilton-harbor-paget.html,,,10,The New York Times,[],"{'main': ""OVER SALT KETTLE FERRY; A SHORT BOAT RIDE ON HAMILTON HARBOR. PAGET VISITED ON A HOT WINTER'S DAY -- WHERE NATURE SMILES AND THE NATIVES SLUMBER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OVER SALT KETTLE FERRY; A SHORT BOAT RIDE ON HAMILTON HARBOR. PAGET VISITED ON A HOT WINTER'S DAY -- WHERE NATURE SMILES AND THE NATIVES SLUMBER."", 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fad485d-7a2e-5665-b3c8-86de6a8f6ff2,0,nyt://article/2fad485d-7a2e-5665-b3c8-86de6a8f6ff2
,https://www.nytimes.com/1890/04/06/archives/a-family-poisoned.html,,,1,The New York Times,[],"{'main': 'A FAMILY POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1890-04-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe0163a-f004-56b3-9573-ae3b89620913,0,nyt://article/2fe0163a-f004-56b3-9573-ae3b89620913
