abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/03/01/archives/belgium-in-mexico-a-mining-company-formed-which-makes-glowing.html,,,1,The New York Times,[],"{'main': 'BELGIUM IN MEXICO.; A MINING COMPANY FORMED WHICH MAKES GLOWING PROMISES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELGIUM IN MEXICO.; A MINING COMPANY FORMED WHICH MAKES GLOWING PROMISES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a6a6da-c8be-5331-97f3-7c6cc799c543,0,nyt://article/70a6a6da-c8be-5331-97f3-7c6cc799c543
,https://www.nytimes.com/1890/03/01/archives/count-of-paris-going-home.html,,,1,The New York Times,[],"{'main': 'COUNT OF PARIS GOING HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNT OF PARIS GOING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7297a562-71b6-5304-80ff-7739041d2de8,0,nyt://article/7297a562-71b6-5304-80ff-7739041d2de8
,https://www.nytimes.com/1890/03/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74fff4db-536a-5628-b051-4a711c699f8a,0,nyt://article/74fff4db-536a-5628-b051-4a711c699f8a
,https://www.nytimes.com/1890/03/01/archives/young-lincolns-condition.html,,,1,The New York Times,[],"{'main': ""YOUNG LINCOLN'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YOUNG LINCOLN'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766e58ab-ffc7-5ff4-8f8f-ef244ca55ce9,0,nyt://article/766e58ab-ffc7-5ff4-8f8f-ef244ca55ce9
War Prospects,https://www.nytimes.com/1890/03/01/archives/editorial-article-7-no-title.html,War Prospects,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}]",1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77bba608-7095-561f-8097-0a3696f1458d,0,nyt://article/77bba608-7095-561f-8097-0a3696f1458d
,https://www.nytimes.com/1890/03/01/archives/a-mysterious-concern-the-liabilities-of-the-century-rubber-company.html,,,1,The New York Times,[],"{'main': 'A MYSTERIOUS CONCERN.; THE LIABILITIES OF THE CENTURY RUBBER COMPANY $200,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS CONCERN.; THE LIABILITIES OF THE CENTURY RUBBER COMPANY $200,000.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b87e5d4-c3aa-5871-95ad-9145e75be4a4,0,nyt://article/7b87e5d4-c3aa-5871-95ad-9145e75be4a4
,https://www.nytimes.com/1890/03/01/archives/bucket-shops-still-on-top.html,,,5,The New York Times,[],"{'main': 'BUCKET SHOPS STILL ON TOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUCKET SHOPS STILL ON TOP.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e1d5902-8257-595a-a93a-72622585900b,0,nyt://article/7e1d5902-8257-595a-a93a-72622585900b
"BOSTON, Feb. 28. -- Additional signatures have been received since Feb. 11, to the New-England free iron and free coal petition. The petition, it will be remembered, is addressed to the Senators and Representatives in Congress of the New-England States by representative proprietors or managers of iron-working establishments in these States, who request that these two provisions be incorporated in any revised tariff law that shall be enacted.  ",https://www.nytimes.com/1890/03/01/archives/for-free-iron-and-coal-many-more-signatures-to-the-newengland.html,,,1,The New York Times,[],"{'main': 'FOR FREE IRON AND COAL.; MANY MORE SIGNATURES TO THE NEW-ENGLAND PETITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR FREE IRON AND COAL.; MANY MORE SIGNATURES TO THE NEW-ENGLAND PETITION.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/824ecb2c-e323-5246-8b73-1df4a335b27d,0,nyt://article/824ecb2c-e323-5246-8b73-1df4a335b27d
,https://www.nytimes.com/1890/03/01/archives/objecting-to-the-tax.html,,,2,The New York Times,[],"{'main': 'OBJECTING TO THE TAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBJECTING TO THE TAX.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/832e797e-5ac4-5886-8eb9-550f3cdaf4a8,0,nyt://article/832e797e-5ac4-5886-8eb9-550f3cdaf4a8
,https://www.nytimes.com/1890/03/01/archives/striking-clothing-makers.html,,,2,The New York Times,[],"{'main': 'STRIKING CLOTHING MAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKING CLOTHING MAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856f9d2b-2fee-5a34-bf23-878b3df5f8af,0,nyt://article/856f9d2b-2fee-5a34-bf23-878b3df5f8af
,https://www.nytimes.com/1890/03/01/archives/willsborough-village-flooded.html,,,1,The New York Times,[],"{'main': 'WILLSBOROUGH VILLAGE FLOODED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLSBOROUGH VILLAGE FLOODED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd4cd9e-629d-5a6d-abe9-8723943724cb,0,nyt://article/8fd4cd9e-629d-5a6d-abe9-8723943724cb
"ST. PAUL, Minn., Feb. 28. -- Another gigantic scheme is said to be revolving in the mind of J.J. Hill, President of the Great Northern. He proposes to run a line from Anaconda, Mon., direct to San Francisco. The surveyors for the Great Northern are reported to have made a discovery which will revolutionize railway travel in the Northwest.  ",https://www.nytimes.com/1890/03/01/archives/a-new-way-to-the-pacific.html,,,2,The New York Times,[],"{'main': 'A NEW WAY TO THE PACIFIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW WAY TO THE PACIFIC.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b59ed6-7b47-5226-864f-cdb043fdaa42,0,nyt://article/92b59ed6-7b47-5226-864f-cdb043fdaa42
"WASHINGTON, Feb. 28. -- Secretary Windom has issued orders for the establishment of an immigrant landing depot on Bedlow's Island. New-York Harbor, and arrangements will at once be made for the construction of the necessary buildings.  ",https://www.nytimes.com/1890/03/01/archives/to-go-to-bedlows-island-selected-by-secretary-windom-as-the.html,,,5,The New York Times,[],"{'main': ""TO GO TO BEDLOW'S ISLAND.; SELECTED BY SECRETARY WINDOM AS THE IMMIGRANT LANDING PLACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO GO TO BEDLOW'S ISLAND.; SELECTED BY SECRETARY WINDOM AS THE IMMIGRANT LANDING PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94fd3085-665d-54b8-ae48-8178fd9c1dc9,0,nyt://article/94fd3085-665d-54b8-ae48-8178fd9c1dc9
"The sale of the Brevoort Library by Bangs  Co. was closed yesterday. ""Noticia de la California,"" by Miguel Vinegas, Madrid, 1757, brought $5.25. Its price at the Barlow and Murphy sales was $12. The fac simile reprint made at Nuremberg in 1505 of Vespucius's ""Third Voyage,"" brought $5.75; Barlow price, $8; Murphy, $16.  ",https://www.nytimes.com/1890/03/01/archives/the-brevoort-sale-ended-wellmaintained-prices-were-the-rule-books.html,,,8,The New York Times,[],"{'main': 'THE BREVOORT SALE ENDED; WELL-MAINTAINED PRICES WERE THE RULE. BOOKS AND MAPS DISPOSED OF YESTERDAY -- THE PRINCIPAL BUYERS -- SOME PRICES COMPARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BREVOORT SALE ENDED; WELL-MAINTAINED PRICES WERE THE RULE. BOOKS AND MAPS DISPOSED OF YESTERDAY -- THE PRINCIPAL BUYERS -- SOME PRICES COMPARED.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9641a083-30da-5512-b1af-e9906a8362a7,0,nyt://article/9641a083-30da-5512-b1af-e9906a8362a7
Negroes Organize to Control State Officers,https://www.nytimes.com/1890/03/01/archives/the-blacks-in-oklahoma.html,Negroes Organize to Control State Officers,,4,The New York Times,[],"{'main': 'THE BLACKS IN OKLAHOMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLACKS IN OKLAHOMA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oklahoma', 'rank': 1, 'major': 'N'}]",1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973199a3-83da-5c78-b365-ef3377181d80,0,nyt://article/973199a3-83da-5c78-b365-ef3377181d80
,https://www.nytimes.com/1890/03/01/archives/sifting-the-flack-case-the-assembly-committees-investigation-of.html,,,8,The New York Times,[],"{'main': ""SIFTING THE FLACK CASE.; THE ASSEMBLY COMMITTEE'S INVESTIGATION OF JUDGE BOOKSTAVER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIFTING THE FLACK CASE.; THE ASSEMBLY COMMITTEE'S INVESTIGATION OF JUDGE BOOKSTAVER."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a4bd337-fc31-5a76-bf23-3fe3df130f8d,0,nyt://article/9a4bd337-fc31-5a76-bf23-3fe3df130f8d
,https://www.nytimes.com/1890/03/01/archives/for-the-hospitals.html,,,5,The New York Times,[],"{'main': 'FOR THE HOSPITALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE HOSPITALS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cea3b3f-40d2-587a-be7d-a2a006a22943,0,nyt://article/9cea3b3f-40d2-587a-be7d-a2a006a22943
,https://www.nytimes.com/1890/03/01/archives/more-sorrow-than-anger-an-essay-on-journalism-by-mr-blair-not.html,,,2,The New York Times,[],"{'main': ""MORE SORROW THAN ANGER; AN ESSAY ON JOURNALISM BY MR. BLAIR. NOT ENOUGH DIFFUSION OF THE SENATOR'S ELOQUENCE -- THE SMELLING COMMITTEE MUCH DISCOURAGED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORE SORROW THAN ANGER; AN ESSAY ON JOURNALISM BY MR. BLAIR. NOT ENOUGH DIFFUSION OF THE SENATOR'S ELOQUENCE -- THE SMELLING COMMITTEE MUCH DISCOURAGED."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07a55fd-19dc-58ab-8dac-b85a958f9580,0,nyt://article/a07a55fd-19dc-58ab-8dac-b85a958f9580
"The large hall of Cooper Institute was filled last evening with Socialists, Anarchists, a number of Russian exiles, and others, who met to denounce the Czar and the Russian Government for the flogging and murder of the Siberian exiles. Mr. Stoletchnikov, a Russian, presided, and on taking the chair made a brief address in Russian.  ",https://www.nytimes.com/1890/03/01/archives/the-czar-denounced-a-mass-meeting-protests-against-the-siberian.html,,,1,The New York Times,[],"{'main': 'THE CZAR DENOUNCED.; A MASS MEETING PROTESTS AGAINST THE SIBERIAN OUTRAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CZAR DENOUNCED.; A MASS MEETING PROTESTS AGAINST THE SIBERIAN OUTRAGES.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6514512-4975-5cd6-ab12-f0fdd6390b8e,0,nyt://article/a6514512-4975-5cd6-ab12-f0fdd6390b8e
,https://www.nytimes.com/1890/03/01/archives/berlin-labor-conference-programme-of-tme-subjects-to-be-discussed.html,,,1,The New York Times,[],"{'main': 'BERLIN LABOR CONFERENCE.; PROGRAMME OF TME SUBJECTS TO BE DISCUSSED THERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERLIN LABOR CONFERENCE.; PROGRAMME OF TME SUBJECTS TO BE DISCUSSED THERE.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a75cfb35-0d2d-5363-9c87-a45ba8b0dc0e,0,nyt://article/a75cfb35-0d2d-5363-9c87-a45ba8b0dc0e
"ALBANY, Feb. 28. -- The second month of the legislative session has closed without the passage of any very important measure outside of the World's Fair bill. Only fourteen Senators attended the twenty-minute session to-day of the upper body. Senator Saxton introduced a bill to revise the judiciary article of the Constitution.  ",https://www.nytimes.com/1890/03/01/archives/for-a-new-court-system-a-judicial-commission-bill-presented.html,,,5,The New York Times,[],"{'main': ""FOR A NEW COURT SYSTEM; A JUDICIAL COMMISSION BILL PRESENTED. PROVISIONS OF HOAG'S ACT CREATING A NEW DEPARTMENT OF ELECTIONS -- TO REPEAL THE POOL LAW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR A NEW COURT SYSTEM; A JUDICIAL COMMISSION BILL PRESENTED. PROVISIONS OF HOAG'S ACT CREATING A NEW DEPARTMENT OF ELECTIONS -- TO REPEAL THE POOL LAW."", 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94392f2-073f-5067-a0fa-1f35da438cdb,0,nyt://article/a94392f2-073f-5067-a0fa-1f35da438cdb
,https://www.nytimes.com/1890/03/01/archives/for-the-australian-system.html,,,1,The New York Times,[],"{'main': 'FOR THE AUSTRALIAN SYSTEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE AUSTRALIAN SYSTEM.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9e37f18-d188-5250-8f9e-036cadf3ff1a,0,nyt://article/b9e37f18-d188-5250-8f9e-036cadf3ff1a
"For rendering an alleged illegal bill for $7,837 against the County of Kings in December last, Architect R.B. Eastman was yesterday indicted by the Kings County Grand Jury. For approving the bill, over the veto of John A. Quintard, then Supervisor at Large, all the members of the County Farm Committee of the Kings County Board of Supervisors of 1889, except Supervisors Watson and Lynam, who voted against the bill, were also indicted.  ",https://www.nytimes.com/1890/03/01/archives/supervisors-in-trouble-several-indictments-result-from-the-st.html,,,8,The New York Times,[],"{'main': 'SUPERVISORS IN TROUBLE.; SEVERAL INDICTMENTS RESULT FROM THE ST. JOHNLAND SCANDAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERVISORS IN TROUBLE.; SEVERAL INDICTMENTS RESULT FROM THE ST. JOHNLAND SCANDAL.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdae4385-7a2d-51f0-8a16-6d9c44624e60,0,nyt://article/bdae4385-7a2d-51f0-8a16-6d9c44624e60
,https://www.nytimes.com/1890/03/01/archives/alaska-fisheries-leased-more-profit-to-the-government-than-in.html,,,5,The New York Times,[],"{'main': 'ALASKA FISHERIES LEASED.; MORE PROFIT TO THE GOVERNMENT THAN IN PREVIOUS YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALASKA FISHERIES LEASED.; MORE PROFIT TO THE GOVERNMENT THAN IN PREVIOUS YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1aa0dc-1f0a-5e7f-b905-0a19eff9722f,0,nyt://article/be1aa0dc-1f0a-5e7f-b905-0a19eff9722f
Annual Report on Condition,https://www.nytimes.com/1890/03/01/archives/disciples-of-agassiz.html,Annual Report on Condition,,4,The New York Times,[],"{'main': 'DISCIPLES OF AGASSIZ.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCIPLES OF AGASSIZ.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bea94cb8-619e-57c6-b096-887d0d851593,0,nyt://article/bea94cb8-619e-57c6-b096-887d0d851593
,https://www.nytimes.com/1890/03/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff218ba-927d-5056-83d5-6aca835c2f61,0,nyt://article/bff218ba-927d-5056-83d5-6aca835c2f61
,https://www.nytimes.com/1890/03/01/archives/a-statement-from-mrs-long.html,,,5,The New York Times,[],"{'main': 'A STATEMENT FROM MRS. LONG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STATEMENT FROM MRS. LONG.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c52be065-aadb-5a1d-9761-b667451b9928,0,nyt://article/c52be065-aadb-5a1d-9761-b667451b9928
,https://www.nytimes.com/1890/03/01/archives/a-big-lockout-ordered-boston-freestone-contractors-close-their.html,,,1,The New York Times,[],"{'main': 'A BIG LOCK-OUT ORDERED.; BOSTON FREESTONE CONTRACTORS CLOSE THEIR YARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG LOCK-OUT ORDERED.; BOSTON FREESTONE CONTRACTORS CLOSE THEIR YARDS.', 'name': None, 'seo': None, 'sub': None}",[],1890-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77e46d2-1216-5bbf-955b-ce1bff6ea94b,0,nyt://article/c77e46d2-1216-5bbf-955b-ce1bff6ea94b
