abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1890/11/08/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0306b844-f82a-53e7-a4b6-404eec0d8df4,0,nyt://article/0306b844-f82a-53e7-a4b6-404eec0d8df4
Appointment as Judge of City Court Suggested,https://www.nytimes.com/1890/11/08/archives/to-succeed-judge-madam-congressman-mcarthy-booked-for-the-snug.html,Appointment as Judge of City Court Suggested,,8,The New York Times,[],"{'main': ""TO SUCCEED JUDGE M'ADAM.; CONGRESSMAN M'CARTHY BOOKED FOR THE SNUG PLACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO SUCCEED JUDGE M'ADAM.; CONGRESSMAN M'CARTHY BOOKED FOR THE SNUG PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ac8656-fd12-5efd-a6d1-3bdcabeedd00,0,nyt://article/04ac8656-fd12-5efd-a6d1-3bdcabeedd00
,https://www.nytimes.com/1890/11/08/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054635fb-e508-5793-b0ba-73432df5275e,0,nyt://article/054635fb-e508-5793-b0ba-73432df5275e
,https://www.nytimes.com/1890/11/08/archives/railway-management-the-big-four-in-chicago.html,,,2,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.; THE BIG FOUR IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.; THE BIG FOUR IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a162d4-5b23-59dc-aca5-e7e47fd5ff2b,0,nyt://article/07a162d4-5b23-59dc-aca5-e7e47fd5ff2b
"CONCORD, N.H., Nov. 7. -- The conferences of the Executive Committees, candidates, and leaders of the two parties begun last night were continued till afternoon to-day, and the determination upon each side to contend for the organization of the House and the control of the Legislature on joint ballot remains fixed. Each of the candidates for Governor to-day expressed the belief that he will eventually secure the office.  ",https://www.nytimes.com/1890/11/08/archives/both-parties-making-plans-long-consultations-by-leading-politicians.html,,,1,The New York Times,[],"{'main': 'BOTH PARTIES MAKING PLANS.; LONG CONSULTATIONS BY LEADING POLITICIANS OF NEW-HAMPSHIRE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'BOTH PARTIES MAKING PLANS.; LONG CONSULTATIONS BY LEADING POLITICIANS OF NEW-HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a79eb36-e452-5dd1-8a80-50fab0cadbd8,0,nyt://article/0a79eb36-e452-5dd1-8a80-50fab0cadbd8
,https://www.nytimes.com/1890/11/08/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d74febe-4cc1-5bca-a295-74de8cd3417e,0,nyt://article/0d74febe-4cc1-5bca-a295-74de8cd3417e
,https://www.nytimes.com/1890/11/08/archives/ticket-brokers-show-fight.html,,,2,The New York Times,[],"{'main': 'TICKET BROKERS SHOW FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TICKET BROKERS SHOW FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ad87a1-c8b8-5905-841a-d32113911d8b,0,nyt://article/11ad87a1-c8b8-5905-841a-d32113911d8b
,https://www.nytimes.com/1890/11/08/archives/a-young-womans-suicide.html,,,5,The New York Times,[],"{'main': ""A YOUNG WOMAN'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG WOMAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/169a5799-bc63-59f8-8afd-ce46848b8958,0,nyt://article/169a5799-bc63-59f8-8afd-ce46848b8958
,https://www.nytimes.com/1890/11/08/archives/fatally-stabbed-by-his-son.html,,,2,The New York Times,[],"{'main': 'FATALLY STABBED BY HIS SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATALLY STABBED BY HIS SON.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16c50759-ba67-5d2e-98b9-ccfa4b127c00,0,nyt://article/16c50759-ba67-5d2e-98b9-ccfa4b127c00
"LONDON, Nov. 7. -- The Board of Trade returns for October show that the imports decreased 490,000 and the exports increased 590,000 during the month as compared with those for the corresponding month last year.  ",https://www.nytimes.com/1890/11/08/archives/current-foreign-topics.html,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16e58263-c301-554d-ba86-fd9721a09d93,0,nyt://article/16e58263-c301-554d-ba86-fd9721a09d93
,https://www.nytimes.com/1890/11/08/archives/harrison-snubs-quay.html,,,1,The New York Times,[],"{'main': 'HARRISON SNUBS QUAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARRISON SNUBS QUAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1740b848-6774-5683-8087-627885c856f6,0,nyt://article/1740b848-6774-5683-8087-627885c856f6
,https://www.nytimes.com/1890/11/08/archives/anarchists-locked-up-mrs-parsons-was-caught-but-herr-most-got-away.html,,,1,The New York Times,[],"{'main': 'ANARCHISTS LOCKED UP.; MRS. PARSONS WAS CAUGHT, BUT HERR MOST GOT AWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANARCHISTS LOCKED UP.; MRS. PARSONS WAS CAUGHT, BUT HERR MOST GOT AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a7fa7ca-a223-5c7f-9419-487a04fe09f5,0,nyt://article/1a7fa7ca-a223-5c7f-9419-487a04fe09f5
,https://www.nytimes.com/1890/11/08/archives/a-moneymaking-quilt.html,,,2,The New York Times,[],"{'main': 'A MONEY-MAKING QUILT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONEY-MAKING QUILT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3b2dff-388e-5563-92d5-7f85d501c1d8,0,nyt://article/1c3b2dff-388e-5563-92d5-7f85d501c1d8
,https://www.nytimes.com/1890/11/08/archives/not-bothered-by-the-soo-cut.html,,,2,The New York Times,[],"{'main': 'NOT BOTHERED BY THE ""SOO"" CUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT BOTHERED BY THE ""SOO"" CUT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ff98200-9d36-511b-888a-13baca8abfc7,0,nyt://article/1ff98200-9d36-511b-888a-13baca8abfc7
"LONDON, Nov. 8. -- Mr. Barttelot says that Stanley's account of his brother's death is completely at variance with Jameson's account and Sorga's confession. Lieut. Baert, one of the officers who tried Sorga, says that Stanley's assertion that an English jury would have acquitted him seems an impeachment of the court-martial's fairness.",https://www.nytimes.com/1890/11/08/archives/still-warring-in-print-the-controversy-over-the-luckless-rear-guard.html,,,1,The New York Times,[],"{'main': ""STILL WARRING IN PRINT; THE CONTROVERSY OVER THE LUCKLESS REAR GUARD. MAJOR BARTTELOT'S BROTHER ATTACKS STANLEY AND THE LATTER RENEWS HIS ACCUSATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STILL WARRING IN PRINT; THE CONTROVERSY OVER THE LUCKLESS REAR GUARD. MAJOR BARTTELOT'S BROTHER ATTACKS STANLEY AND THE LATTER RENEWS HIS ACCUSATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257a71f4-de61-5a6a-a9e0-26b186eb9872,0,nyt://article/257a71f4-de61-5a6a-a9e0-26b186eb9872
Navy; Armor-Plate Tests Ordered after American Tests,https://www.nytimes.com/1890/11/08/archives/editorial-article-6-no-title.html,Navy; Armor-Plate Tests Ordered after American Tests,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f812b9-66f2-5847-811c-b2bbd93f6cbd,0,nyt://article/28f812b9-66f2-5847-811c-b2bbd93f6cbd
,https://www.nytimes.com/1890/11/08/archives/patrick-mcann-marched-he-proves-himself-no-match-for-gen-sickles-in.html,,,3,The New York Times,[],"{'main': ""PATRICK M'CANN MARCHED.; HE PROVES HIMSELF NO MATCH FOR GEN. SICKLES IN AN ARGUMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PATRICK M'CANN MARCHED.; HE PROVES HIMSELF NO MATCH FOR GEN. SICKLES IN AN ARGUMENT."", 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2906b636-b418-5c16-a47f-cd28b5ec894f,0,nyt://article/2906b636-b418-5c16-a47f-cd28b5ec894f
,https://www.nytimes.com/1890/11/08/archives/crashed-through-the-car-no-one-was-killed-but-eight-passengers-were.html,,,5,The New York Times,[],"{'main': 'CRASHED THROUGH THE CAR.; NO ONE WAS KILLED BUT EIGHT PASSENGERS WERE SEVERELY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRASHED THROUGH THE CAR.; NO ONE WAS KILLED BUT EIGHT PASSENGERS WERE SEVERELY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4af3e4-41a4-5fe6-83e7-37b8fb89a729,0,nyt://article/2c4af3e4-41a4-5fe6-83e7-37b8fb89a729
"""Composition of Swill Milk""; D. A. R. Leeds's Paper",https://www.nytimes.com/1890/11/08/archives/affairs-at-the-isthmus-gloomy-aspect-of-trade-and-the-wyse.html,"""Composition of Swill Milk""; D. A. R. Leeds's Paper",,5,The New York Times,[],"{'main': 'AFFAIRS AT THE ISTHMUS; GLOOMY ASPECT OF TRADE AND THE WYSE EXTENSION. INSOLVENCY AND DESPONDENCY AMONG THE MERCHANTS -- THE WRECK OF THE FERDINAND DE LESSEPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT THE ISTHMUS; GLOOMY ASPECT OF TRADE AND THE WYSE EXTENSION. INSOLVENCY AND DESPONDENCY AMONG THE MERCHANTS -- THE WRECK OF THE FERDINAND DE LESSEPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Panama', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Panama', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'American Chemical Society', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 4, 'major': 'N'}]",1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db97419-e0d9-5644-90a0-142f753a56cb,0,nyt://article/2db97419-e0d9-5644-90a0-142f753a56cb
,https://www.nytimes.com/1890/11/08/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3dd2ea-48c3-5aca-b60b-3ffd6ac4b5c2,0,nyt://article/2f3dd2ea-48c3-5aca-b60b-3ffd6ac4b5c2
,https://www.nytimes.com/1890/11/08/archives/carnegie-buys-a-steel-plant.html,,,1,The New York Times,[],"{'main': 'CARNEGIE BUYS A STEEL PLANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARNEGIE BUYS A STEEL PLANT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30386c4a-2a2b-52bc-a54a-0320e4897547,0,nyt://article/30386c4a-2a2b-52bc-a54a-0320e4897547
"Dana, C. A.; Views Expressed in Paris",https://www.nytimes.com/1890/11/08/archives/mr-dana-trows-not-he-saw-no-use-in-raising-a-rumpus-over-the-tariff.html,"Dana, C. A.; Views Expressed in Paris",,4,The New York Times,[],"{'main': 'MR. DANA TROWS NOT.; HE SAW NO USE IN RAISING A RUMPUS OVER THE TARIFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. DANA TROWS NOT.; HE SAW NO USE IN RAISING A RUMPUS OVER THE TARIFF.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': 'From the Galignani Messender, Oct. 17', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/3364eec9-933a-5d4a-9459-20ce41243e75,0,nyt://article/3364eec9-933a-5d4a-9459-20ce41243e75
,https://www.nytimes.com/1890/11/08/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33dcb0b9-887c-5790-8375-4288217f143f,0,nyt://article/33dcb0b9-887c-5790-8375-4288217f143f
,https://www.nytimes.com/1890/11/08/archives/good-advice-to-the-party.html,,,1,The New York Times,[],"{'main': 'GOOD ADVICE TO THE PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD ADVICE TO THE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a5b795-bdac-5583-853f-87aa5c1c9add,0,nyt://article/35a5b795-bdac-5583-853f-87aa5c1c9add
Contested Seats; Prospects,https://www.nytimes.com/1890/11/08/archives/the-effect-on-the-senate.html,Contested Seats; Prospects,,4,The New York Times,[],"{'main': 'THE EFFECT ON THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EFFECT ON THE SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASSEMBLY', 'rank': 1, 'major': 'N'}]",1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ebca6a-7789-5dff-b145-e640479f143a,0,nyt://article/35ebca6a-7789-5dff-b145-e640479f143a
,https://www.nytimes.com/1890/11/08/archives/a-big-fire-in-owensborough-the-rudd-house-and-several-other.html,,,1,The New York Times,[],"{'main': 'A BIG FIRE IN OWENSBOROUGH.; THE RUDD HOUSE AND SEVERAL OTHER BUILDINGS DESTROYED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG FIRE IN OWENSBOROUGH.; THE RUDD HOUSE AND SEVERAL OTHER BUILDINGS DESTROYED.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3859b80c-2a83-5ed0-ab2a-48f00adc996e,0,nyt://article/3859b80c-2a83-5ed0-ab2a-48f00adc996e
Rise and Growth; Clergymen Who Are Socialists; M. H. Bright's Letter,https://www.nytimes.com/1890/11/08/archives/clergymen-who-are-socialists-the-rise-and-growth-of-an-interesting.html,Rise and Growth; Clergymen Who Are Socialists; M. H. Bright's Letter,,2,The New York Times,[],"{'main': 'CLERGYMEN WHO ARE SOCIALISTS.; THE RISE AND GROWTH OF AN INTERESTING MOVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLERGYMEN WHO ARE SOCIALISTS.; THE RISE AND GROWTH OF AN INTERESTING MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/398f1bf2-1e54-51a5-9c55-d1df7411c2b6,0,nyt://article/398f1bf2-1e54-51a5-9c55-d1df7411c2b6
,https://www.nytimes.com/1890/11/08/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4d3fb6-7389-5401-b0ad-99ee6f61fd83,0,nyt://article/3a4d3fb6-7389-5401-b0ad-99ee6f61fd83
"POUGHKEEPSIE, Nov. 7. -- If reports be true that drift in from all parts of the State, both parties, Republican and Democrat, are determined to take charge of the Legislature. The success of the Democrats in electing a majority of the lower house has simply prostrated the Republican leaders, who are practically at sea so far as having a policy to count in any of their defeated candidates is concerned.",https://www.nytimes.com/1890/11/08/archives/to-control-the-assembly-hill-concludes-that-mases-seat-is-not.html,,,1,The New York Times,[],"{'main': ""TO CONTROL THE ASSEMBLY; HILL CONCLUDES THAT MASE'S SEAT IS NOT WANTED. THE GOSSIP ABOUT CORRUPTION IN DUTCHESS COUNTY STARTED BY THE GOVERNOR'S THREAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO CONTROL THE ASSEMBLY; HILL CONCLUDES THAT MASE'S SEAT IS NOT WANTED. THE GOSSIP ABOUT CORRUPTION IN DUTCHESS COUNTY STARTED BY THE GOVERNOR'S THREAT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASSEMBLY', 'rank': 1, 'major': 'N'}]",1890-11-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dae656c-d7f5-5c45-ae29-01b474ba2ac5,0,nyt://article/3dae656c-d7f5-5c45-ae29-01b474ba2ac5
