abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Crop Report,https://www.nytimes.com/1890/08/08/archives/the-crops-in-kansas.html,Crop Report,,4,The New York Times,[],"{'main': 'THE CROPS IN KANSAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CROPS IN KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e87466-21c3-5a60-a7d8-8e5ec8b9bfcb,0,nyt://article/a2e87466-21c3-5a60-a7d8-8e5ec8b9bfcb
,https://www.nytimes.com/1890/08/08/archives/shut-out-the-pauper-ice.html,,,3,The New York Times,[],"{'main': 'SHUT OUT THE PAUPER ICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHUT OUT THE PAUPER ICE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': 'F. BARTOSEK', 'person': [{'firstname': 'F.', 'middlename': None, 'lastname': 'BARTOSEK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a40ff69b-1e3b-5399-8b70-8951910a191c,0,nyt://article/a40ff69b-1e3b-5399-8b70-8951910a191c
Board of Control Annual Meeting; Prices Discussed,https://www.nytimes.com/1890/08/08/archives/steel-rail-men-hopeful-they-look-for-higher-rather-than-lower.html,Board of Control Annual Meeting; Prices Discussed,,5,The New York Times,[],"{'main': 'STEEL RAIL MEN HOPEFUL.; THEY LOOK FOR HIGHER RATHER THAN LOWER PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEEL RAIL MEN HOPEFUL.; THEY LOOK FOR HIGHER RATHER THAN LOWER PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4f7d113-c32d-540d-afb1-0f15f33f412b,0,nyt://article/a4f7d113-c32d-540d-afb1-0f15f33f412b
,https://www.nytimes.com/1890/08/08/archives/front-page-6-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5692df6-1f5b-5382-ad88-87b11475151b,0,nyt://article/a5692df6-1f5b-5382-ad88-87b11475151b
,https://www.nytimes.com/1890/08/08/archives/dover-street-to-be-repaired-commissioner-gilroy-explains-why-there.html,,,3,The New York Times,[],"{'main': 'DOVER STREET TO BE REPAIRED.; COMMISSIONER GILROY EXPLAINS WHY THERE HAS BEEN DELAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOVER STREET TO BE REPAIRED.; COMMISSIONER GILROY EXPLAINS WHY THERE HAS BEEN DELAY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8856fa7-8f5a-5536-b708-5aa0f8be82e9,0,nyt://article/a8856fa7-8f5a-5536-b708-5aa0f8be82e9
"PITTSBURG, Aug. 7. -- The meeting of the Catholic Total Abstinence Union of America, which is holding its twentieth annual convention here, was the scene of an uproarious outbreak to-day. In his report the Rev. M.M. Sheedy, First Vice President, recommended the employment of organizers by the union for the reason that the clergy have not sufficient time to devote to temperance work.  ",https://www.nytimes.com/1890/08/08/archives/a-convention-in-an-uproar-priests-and-laymen-engage-in-a-heated.html,,,1,The New York Times,[],"{'main': 'A CONVENTION IN AN UPROAR.; PRIESTS AND LAYMEN ENGAGE IN A HEATED DEBATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONVENTION IN AN UPROAR.; PRIESTS AND LAYMEN ENGAGE IN A HEATED DEBATE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad46b8a8-61fe-53a8-b999-fcec5d4f14a8,0,nyt://article/ad46b8a8-61fe-53a8-b999-fcec5d4f14a8
,https://www.nytimes.com/1890/08/08/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee92da9-ae42-5bce-9fec-5f44453b953c,0,nyt://article/aee92da9-ae42-5bce-9fec-5f44453b953c
"PEEKSKILL, Aug. 7. -- That the National Guard of this State is always ready to take up any idea that may in any way prove beneficial to it was exemplified to-day, when Capt. Thurston, guard instructor, who has recently given considerable study to signal corps tactics, was requested by a number of men to instruct them in ""wig-wag"" work.  ",https://www.nytimes.com/1890/08/08/archives/work-at-the-state-camp-the-warring-colonels-now-at-peace-much.html,,,3,The New York Times,[],"{'main': ""WORK AT THE STATE CAMP; THE WARRING COLONELS NOW AT PEACE. MUCH INTEREST MANIFESTED IN THE WORK OF THE SIGNAL CORPS -- GEN. PARKER'S ARRIVAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORK AT THE STATE CAMP; THE WARRING COLONELS NOW AT PEACE. MUCH INTEREST MANIFESTED IN THE WORK OF THE SIGNAL CORPS -- GEN. PARKER'S ARRIVAL."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b138bd-4c3e-51b1-9ac0-56436773a26a,0,nyt://article/b0b138bd-4c3e-51b1-9ac0-56436773a26a
Wright and Ditson's Tournament at New-Castle,https://www.nytimes.com/1890/08/08/archives/over-the-nets-at-newcastle.html,Wright and Ditson's Tournament at New-Castle,,4,The New York Times,[],"{'main': 'OVER THE NETS AT NEW-CASTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVER THE NETS AT NEW-CASTLE.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b221779b-2757-54d7-b554-a9028bf82121,0,nyt://article/b221779b-2757-54d7-b554-a9028bf82121
"""Brick Boycott"" by Verplanck Point (N. Y.) Factories",https://www.nytimes.com/1890/08/08/archives/a-counterboycott.html,"""Brick Boycott"" by Verplanck Point (N. Y.) Factories",,4,The New York Times,[],"{'main': 'A COUNTER-BOYCOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COUNTER-BOYCOTT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f55381-5912-584a-b50c-aa817aff3091,0,nyt://article/b2f55381-5912-584a-b50c-aa817aff3091
Rocky Mountain News; Purchase by T. M. Patterson,https://www.nytimes.com/1890/08/08/archives/the-syndicate-backs-down-thomas-m-patterson-gets-control-of-the.html,Rocky Mountain News; Purchase by T. M. Patterson,,1,The New York Times,[],"{'main': 'THE SYNDICATE BACKS DOWN.; THOMAS M. PATTERSON GETS CONTROL OF THE ""ROCKY MOUNTAIN NEWS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SYNDICATE BACKS DOWN.; THOMAS M. PATTERSON GETS CONTROL OF THE ""ROCKY MOUNTAIN NEWS.""', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3427e14-1ad7-5040-a19e-8c177498d684,0,nyt://article/b3427e14-1ad7-5040-a19e-8c177498d684
Fortifications; Watervliet Arsenal Item Controversy,https://www.nytimes.com/1890/08/08/archives/our-guns-and-forts.html,Fortifications; Watervliet Arsenal Item Controversy,,4,The New York Times,[],"{'main': 'OUR GUNS AND FORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR GUNS AND FORTS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b721fe7c-dd63-51c0-a576-2f755a1b394d,0,nyt://article/b721fe7c-dd63-51c0-a576-2f755a1b394d
"The Macon (Ga.) Telegraph is of the opinion that four members of the Georgia Congressional delegation will get into the Fifty-second Congress, namely, Messrs. Turner, Crisp, Blount, and Lester. The first three boldly and manfully declared that they would not support the Alliance sub-treasury scheme. Lester talked treacle, and while refraining from absolutely committing himself to ""garding-sauce statesmanship,"" made the farmers believe that he was with them.  ",https://www.nytimes.com/1890/08/08/archives/political-notes.html,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b845b5-50ec-5069-8a13-7950f03c8622,0,nyt://article/b8b845b5-50ec-5069-8a13-7950f03c8622
,https://www.nytimes.com/1890/08/08/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd8f19b2-5877-5a60-8cec-f3642145d9e9,0,nyt://article/bd8f19b2-5877-5a60-8cec-f3642145d9e9
,https://www.nytimes.com/1890/08/08/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0de783-951e-5489-ab79-131467297867,0,nyt://article/be0de783-951e-5489-ab79-131467297867
,https://www.nytimes.com/1890/08/08/archives/congressional-nominations.html,,,4,The New York Times,[],"{'main': 'CONGRESSIONAL NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSIONAL NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0f87b9-3835-5977-a78a-b7bd361320e2,0,nyt://article/bf0f87b9-3835-5977-a78a-b7bd361320e2
,https://www.nytimes.com/1890/08/08/archives/the-sing-sing-camp-meeting.html,,,2,The New York Times,[],"{'main': 'THE SING SING CAMP MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SING SING CAMP MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37cc54f-b6e2-5765-8b3b-4e0d935d8474,0,nyt://article/c37cc54f-b6e2-5765-8b3b-4e0d935d8474
Wales; Railway Employes,https://www.nytimes.com/1890/08/08/archives/a-great-strike-in-wales.html,Wales; Railway Employes,,1,The New York Times,[],"{'main': 'A GREAT STRIKE IN WALES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT STRIKE IN WALES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ccc800-bde0-5023-b99d-2c2da9f3a6ea,0,nyt://article/c4ccc800-bde0-5023-b99d-2c2da9f3a6ea
"ST. PAUL, Aug. 7. -- There is one complaint from the wheat fields of the Northwest that is universal. It is that the tops of the heads have not filled. That will be found on thrashing to mean a smaller yield than would be commonly estimated. Superficial examinations of wheat fields do not usually take into account the extent of such injuries.",https://www.nytimes.com/1890/08/08/archives/wheat-in-the-northwest-estimates-of-a-crop-slightly-under-that-of.html,,,1,The New York Times,[],"{'main': 'WHEAT IN THE NORTHWEST.; ESTIMATES OF A CROP SLIGHTLY UNDER THAT OF LAST YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHEAT IN THE NORTHWEST.; ESTIMATES OF A CROP SLIGHTLY UNDER THAT OF LAST YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c550810c-3649-5b21-b0af-a6136533ba0f,0,nyt://article/c550810c-3649-5b21-b0af-a6136533ba0f
Illness; Death,https://www.nytimes.com/1890/08/08/archives/obituary.html,Illness; Death,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca4c874d-2ce9-5a60-8c13-bebaafb27002,0,nyt://article/ca4c874d-2ce9-5a60-8c13-bebaafb27002
Anti-Lottery League Convention; Memorial to Congress and the People,https://www.nytimes.com/1890/08/08/archives/foes-of-the-lottery.html,Anti-Lottery League Convention; Memorial to Congress and the People,,2,The New York Times,[],"{'main': 'FOES OF THE LOTTERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOES OF THE LOTTERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca79ec10-198e-5c2d-a3d9-3dae51552614,0,nyt://article/ca79ec10-198e-5c2d-a3d9-3dae51552614
,https://www.nytimes.com/1890/08/08/archives/a-plucky-young-woman.html,,,4,The New York Times,[],"{'main': 'A PLUCKY YOUNG WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLUCKY YOUNG WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6b69b4-db3e-5602-9a20-469f4cc264ce,0,nyt://article/cd6b69b4-db3e-5602-9a20-469f4cc264ce
,https://www.nytimes.com/1890/08/08/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1bf531-e59d-50b7-800a-8e2014301337,0,nyt://article/ce1bf531-e59d-50b7-800a-8e2014301337
,https://www.nytimes.com/1890/08/08/archives/on-the-top-of-mount-sir-donald.html,,,2,The New York Times,[],"{'main': 'ON THE TOP OF MOUNT SIR DONALD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE TOP OF MOUNT SIR DONALD.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1f592e-9a91-5634-a482-298a45fd58b8,0,nyt://article/ce1f592e-9a91-5634-a482-298a45fd58b8
,https://www.nytimes.com/1890/08/08/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0552947-e57b-5bbe-84a6-894a02db3dc6,0,nyt://article/d0552947-e57b-5bbe-84a6-894a02db3dc6
Iron Beams Trust; Methods Exposed; Minneapolis Court House,https://www.nytimes.com/1890/08/08/archives/one-of-the-combinations.html,Iron Beams Trust; Methods Exposed; Minneapolis Court House,,4,The New York Times,[],"{'main': 'ONE OF THE COMBINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE OF THE COMBINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f287e6-eb14-5a62-b926-91a103e31df3,0,nyt://article/d3f287e6-eb14-5a62-b926-91a103e31df3
,https://www.nytimes.com/1890/08/08/archives/queenslands-cabinet-resigns.html,,,1,The New York Times,[],"{'main': ""QUEENSLAND'S CABINET RESIGNS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUEENSLAND'S CABINET RESIGNS."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4faa792-c352-5e8b-8136-f627f0482afe,0,nyt://article/d4faa792-c352-5e8b-8136-f627f0482afe
"Yesterday's racing at Monmouth Park was about the best ever had on the new track of tremendous distances. There was a big crowd at the track to enjoy the sport, and as the greater part of the number came expecting to see a grand contest between Firenzi and Tenny in the race for the Freehold Stakes they returned to the city perfectly satisfied.",https://www.nytimes.com/1890/08/08/archives/tenny-beaten-once-more-firenzi-does-it-this-time-at-monmouth-park.html,,,2,The New York Times,[],"{'main': 'TENNY BEATEN ONCE MORE; FIRENZI DOES IT THIS TIME AT MONMOUTH PARK. KILLDEER WINS THE CAMDEN AND CLARENDON THE TRENTON STAKES -- TAYLOR RIDES FOUR WINNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNY BEATEN ONCE MORE; FIRENZI DOES IT THIS TIME AT MONMOUTH PARK. KILLDEER WINS THE CAMDEN AND CLARENDON THE TRENTON STAKES -- TAYLOR RIDES FOUR WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa171dd-ad5c-594e-b3d8-5dea5013ed2a,0,nyt://article/daa171dd-ad5c-594e-b3d8-5dea5013ed2a
,https://www.nytimes.com/1890/08/08/archives/the-st-marys-at-southwest-harbor.html,,,1,The New York Times,[],"{'main': ""THE ST. MARY'S AT SOUTHWEST HARBOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ST. MARY'S AT SOUTHWEST HARBOR."", 'name': None, 'seo': None, 'sub': None}",[],1890-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc77ceda-d453-547c-8a2d-c9d4732df704,0,nyt://article/dc77ceda-d453-547c-8a2d-c9d4732df704
