abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"It developed yesterday that the Rapid Transit Board in adopting finally the Lexington Avenue route for a subway, including the link or spur which allows a connection with the present Subway, and to which the Republican County Committee's special transit committee has raised strong objection, acted in direct opposition to the recommendations of the Commissioners appointed by the Appellate Division.  ",https://www.nytimes.com/1907/02/07/archives/court-opposed-subway-link-but-rt-board-disregarded-ruling-against.html,,,6,The New York Times,[],"{'main': 'COURT OPPOSED SUBWAY LINK; But R.T. Board Disregarded Ruling Against Belmont Spur.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OPPOSED SUBWAY LINK; But R.T. Board Disregarded Ruling Against Belmont Spur.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb237597-83e6-5b8f-b677-5ffd406799a3,0,nyt://article/bb237597-83e6-5b8f-b677-5ffd406799a3,
Jersey commuters who travel to their homes over the Erie Railroad were disagreeably surprised last night when they learned that sixteen of the trains on which they have learned to depend to carry them to their homes in time for dinner had been withdrawn. The fact that they did not receive the news until they had already made the trip across the ferry to Jersey City made it doubly unwelcome to the hungry suburbanites.  ,https://www.nytimes.com/1907/02/07/archives/16-erie-trains-cut-off-commuters-get-a-shock-schedules-abandoned.html,,,16,The New York Times,[],"{'main': '16 ERIE TRAINS CUT OFF; COMMUTERS GET A SHOCK; Schedules Abandoned Without Notice -- Jersey Terminal Jammed ROAD SHORT OF ENGINES Express Train Forced to Perform Local Service -- New System Misunderstood, Officials Say.', 'kicker': '1', 'content_kicker': None, 'print_headline': '16 ERIE TRAINS CUT OFF; COMMUTERS GET A SHOCK; Schedules Abandoned Without Notice -- Jersey Terminal Jammed ROAD SHORT OF ENGINES Express Train Forced to Perform Local Service -- New System Misunderstood, Officials Say.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcda02b6-e9ac-5546-89aa-8a0839d196cd,0,nyt://article/bcda02b6-e9ac-5546-89aa-8a0839d196cd,
,https://www.nytimes.com/1907/02/07/archives/citizens-seize-a-coal-car-cloverports-town-marshal-with-a-revolver.html,,,1,The New York Times,[],"{'main': ""CITIZENS SEIZE A COAL CAR.; Cloverport's Town Marshal, with a Revolver, Holds Up Engineer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CITIZENS SEIZE A COAL CAR.; Cloverport's Town Marshal, with a Revolver, Holds Up Engineer."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bde7fb88-fcec-5b5f-8e02-b19b41bb5c12,0,nyt://article/bde7fb88-fcec-5b5f-8e02-b19b41bb5c12,
,https://www.nytimes.com/1907/02/07/archives/kelsey-dismisses-clerk-also-has-resignation-of-hunter-his-chief.html,,,5,The New York Times,[],"{'main': 'KELSEY DISMISSES CLERK.; Also Has Resignation of Hunter, His Chief Deputy, It Is Said.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KELSEY DISMISSES CLERK.; Also Has Resignation of Hunter, His Chief Deputy, It Is Said.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bef79bcb-7abd-53c4-acc9-1ace03ef8a34,0,nyt://article/bef79bcb-7abd-53c4-acc9-1ace03ef8a34,
"WASHINGTON, Feb. 6. -- In the Corcoran Art Galleries there was opened this evening with brilliant formalities an exhibition of American pictures in the nature of a salon, fulfilling the prediction of no less an artist than Alexander Harrison that sooner or later we should have a National Salon in the National capital.  ",https://www.nytimes.com/1907/02/07/archives/president-at-opening-of-washington-salon-3000-persons-attend.html,,,8,The New York Times,[],"{'main': 'PRESIDENT AT OPENING OF WASHINGTON SALON; 3,000 Persons Attend Exhibition at Corcoran Gallery. A REPRESENTATIVE DISPLAY Five Sargents, Including the ""Four Doctors"" -- Other American Painters Send Excellent Works.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT AT OPENING OF WASHINGTON SALON; 3,000 Persons Attend Exhibition at Corcoran Gallery. A REPRESENTATIVE DISPLAY Five Sargents, Including the ""Four Doctors"" -- Other American Painters Send Excellent Works.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bfd69661-4a81-5303-9622-40e85ff53eb4,0,nyt://article/bfd69661-4a81-5303-9622-40e85ff53eb4,
,https://www.nytimes.com/1907/02/07/archives/the-kaisers-triumph-socialist-leader-says-his-party-will-not-change.html,,,4,The New York Times,[],"{'main': ""THE KAISER'S TRIUMPH.; Socialist Leader Says His Party Will Not Change Its Platform."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KAISER'S TRIUMPH.; Socialist Leader Says His Party Will Not Change Its Platform."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0be0760-e885-5122-a2d9-fae8f38f7cbf,0,nyt://article/c0be0760-e885-5122-a2d9-fae8f38f7cbf,
,https://www.nytimes.com/1907/02/07/archives/the-troyon-reproduction.html,,,8,The New York Times,[],"{'main': 'The Troyon Reproduction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troyon Reproduction.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'W.W.H', 'person': [{'firstname': 'W.', 'middlename': 'W.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c11e0202-5b64-56e4-8213-fc6c1f1e01d2,0,nyt://article/c11e0202-5b64-56e4-8213-fc6c1f1e01d2,
"LONG BRANCH, N.J., Feb. 6. -- While crossing the Long Branch Railroad tracks at Chelsea Avenue a carriage was struck early this morning by a northbound freight train and the occupants were tossed into the air. The train stopped, and the crew went to the aid of the party in the carriage.  ",https://www.nytimes.com/1907/02/07/archives/woman-killed-in-carriage-two-men-injured-one-mortally-in-vehicle.html,,,1,The New York Times,[],"{'main': 'WOMAN KILLED IN CARRIAGE.; Two Men Injured, One Mortally, in Vehicle Hit by Freight Train.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMAN KILLED IN CARRIAGE.; Two Men Injured, One Mortally, in Vehicle Hit by Freight Train.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c1a7fd12-8353-5a10-800b-67ccf22eb8c5,0,nyt://article/c1a7fd12-8353-5a10-800b-67ccf22eb8c5,
"BOSTON, Feb. 6. -- A letter to the Railroad Commission from Vice President Van Etten of the New York Central brought out by the commission's effort to obtain better accommodations on the Boston  Albany Division was made public this afternoon and contains the first definite information that the public has so far been able to obtain as to what Boston has to expect from the railroad company.  ",https://www.nytimes.com/1907/02/07/archives/may-spend-10000000-new-york-central-plans-for-better-accommodations.html,,,12,The New York Times,[],"{'main': 'MAY SPEND $10,000,000.; New York Central Plans for Better Accommodations in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY SPEND $10,000,000.; New York Central Plans for Better Accommodations in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c240839c-ad6b-577e-9b67-8cfbde5a99ff,0,nyt://article/c240839c-ad6b-577e-9b67-8cfbde5a99ff,
"DENVER, Col., Feb. 6. -- Richard W. Morgan of Boulder County, a Republican, was expelled from the State Senate this afternon by a vote of 29 to 1 after a special committee had found him guilty of accepting a bribe.  ",https://www.nytimes.com/1907/02/07/archives/expelled-by-state-senate-morgan-found-guilty-by-colorado.html,,,1,The New York Times,[],"{'main': 'EXPELLED BY STATE SENATE.; Morgan Found Guilty by Colorado Legislators of Accepting a Bribe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPELLED BY STATE SENATE.; Morgan Found Guilty by Colorado Legislators of Accepting a Bribe.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b6c474-09de-5b56-9a52-6db6cafb68b4,0,nyt://article/c2b6c474-09de-5b56-9a52-6db6cafb68b4,
Plans for the annual speedway parade and horse show of the Road Drivers' Association were fully discussed at the weekly meeting of the association last night at the Hotel Cadillac. It is intended to make this year's event the biggest in the history of the organization. A special effort will be made to enlarge the classes of the horse show and make this part of the parade the feature.  ,https://www.nytimes.com/1907/02/07/archives/road-drivers-committee-president-crawford-announces-list-for-the.html,,,7,The New York Times,[],"{'main': ""ROAD DRIVERS' COMMITTEE.; President Crawford Announces List for the Coming Season."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROAD DRIVERS' COMMITTEE.; President Crawford Announces List for the Coming Season."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3e09793-7f57-55c4-9055-ddda2a88bdc2,0,nyt://article/c3e09793-7f57-55c4-9055-ddda2a88bdc2,
,https://www.nytimes.com/1907/02/07/archives/duell-would-amend-his-insurance-bill-moved-by-newspaper-criticism.html,,,5,The New York Times,[],"{'main': ""DUELL WOULD AMEND HIS INSURANCE BILL; Moved by Newspaper Criticism of Its Investment Provisions. EFFECT OF CHANGE IN DOUBT The Mutual Life's Affiliation with the Title Guarantee Companies Back of the New Move."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DUELL WOULD AMEND HIS INSURANCE BILL; Moved by Newspaper Criticism of Its Investment Provisions. EFFECT OF CHANGE IN DOUBT The Mutual Life's Affiliation with the Title Guarantee Companies Back of the New Move."", 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c5ff6a10-5bd1-52af-8793-8e46f40e35b6,0,nyt://article/c5ff6a10-5bd1-52af-8793-8e46f40e35b6,
The number of horses shot yesterday as a result of injuries sustained from slipping on snow-covered pavements and ice-coated rails of the surface lines in this city exceeded the record on a single day for many years. A partial list received at the office of the Society for the Prevention of Cruelty to Animals accounted for nine horses shot.  ,https://www.nytimes.com/1907/02/07/archives/exhausted-horses-die-in-streets-by-dozens-snowfall-causes-suffering.html,,,1,The New York Times,[],"{'main': 'EXHAUSTED HORSES DIE IN STREETS BY DOZENS; Snowfall Causes Suffering S.P. C.A. Tries to Check. FOUR KILLED IN 3 BLOCKS Many Drivers Found to Have Failed to Provide Blankets -- Two of Them Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXHAUSTED HORSES DIE IN STREETS BY DOZENS; Snowfall Causes Suffering S.P. C.A. Tries to Check. FOUR KILLED IN 3 BLOCKS Many Drivers Found to Have Failed to Provide Blankets -- Two of Them Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a76b4d-b3d9-562a-8817-fb6c19430a32,0,nyt://article/c6a76b4d-b3d9-562a-8817-fb6c19430a32,
,https://www.nytimes.com/1907/02/07/archives/dresser-creditors-relent-agree-to-bankruptcy-discharge-so-he-may.html,,,13,The New York Times,[],"{'main': 'DRESSER CREDITORS RELENT.; Agree to Bankruptcy Discharge, So He May Push Shipbuilding Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRESSER CREDITORS RELENT.; Agree to Bankruptcy Discharge, So He May Push Shipbuilding Suit.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72134f3-73e1-535c-bcbe-7199236a6b2c,0,nyt://article/c72134f3-73e1-535c-bcbe-7199236a6b2c,
"With Gen. Horace Porter, Senator Thomas F. Grady, Arthur Brisbane, and Col. Abe Gruber in the guests' seats, and Senator Patrick H. McCarren, Moe Dinkelspeil, and Eugene Wood at the other tables, the third annual dinner of the Theatrical Managers' Association of New York at the Hotel Astor last night had distinct possibilities.  ",https://www.nytimes.com/1907/02/07/archives/politicians-make-fun-for-theatre-managers-mccarren-picks-out-part.html,,,5,The New York Times,[],"{'main': 'POLITICIANS MAKE FUN FOR THEATRE MANAGERS; McCarren Picks Out Part He Could Play in ""Salome."" GRADY AND GRUBER A TEAM Exchange Pleasantries at Annual Dinner -- Arthur Brisbane Wants More Serious Drama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICIANS MAKE FUN FOR THEATRE MANAGERS; McCarren Picks Out Part He Could Play in ""Salome."" GRADY AND GRUBER A TEAM Exchange Pleasantries at Annual Dinner -- Arthur Brisbane Wants More Serious Drama.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c767d038-e562-5e29-8372-6d5cb093b7ea,0,nyt://article/c767d038-e562-5e29-8372-6d5cb093b7ea,
"The year is yet young, but already it is distinguished by gifts upon an exceptional scale. From Paris comes word of $5,000,000 bequeathed to the Pasteur Institute. It has been Incautiously stated that the United States has no such institution. Of course it has several similar in a general sense, but unhappily it is true that it has none so splendidly endowed.  ",https://www.nytimes.com/1907/02/07/archives/gifts-shining-before-men.html,,,8,The New York Times,[],"{'main': 'GIFTS SHINING BEFORE MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIFTS SHINING BEFORE MEN.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7f1ab6a-1aaf-5731-9484-537932131476,0,nyt://article/c7f1ab6a-1aaf-5731-9484-537932131476,
,https://www.nytimes.com/1907/02/07/archives/balancing-the-books.html,,,8,The New York Times,[],"{'main': 'Balancing the Books.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Balancing the Books.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': ""From Harper's Weekly"", 'person': [{'firstname': 'From', 'middlename': ""Harper's"", 'lastname': 'Weekly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb09cc5c-3d82-51e2-ade5-a75e06d128ac,0,nyt://article/cb09cc5c-3d82-51e2-ade5-a75e06d128ac,
,https://www.nytimes.com/1907/02/07/archives/snow-interrupts-ice-harvest.html,,,6,The New York Times,[],"{'main': 'Snow Interrupts Ice Harvest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow Interrupts Ice Harvest.', 'name': None, 'seo': None, 'sub': None}",[],1907-02-07T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb70c94b-492f-5045-afab-f8241cb068d6,0,nyt://article/cb70c94b-492f-5045-afab-f8241cb068d6,
