abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1851/10/14/archives/commodore-warringtons-funeral.html,,,2,The New York Times,[],"{'main': ""Commodore Warrington's Funeral."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Commodore Warrington's Funeral."", 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdabcf30-d011-57cf-94fc-f258892586c7,0,nyt://article/bdabcf30-d011-57cf-94fc-f258892586c7
,https://www.nytimes.com/1851/10/14/archives/markets2.html,,,2,The New York Times,[],"{'main': 'Markets....(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets....(2)', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdc5f1bc-ad57-59af-9e20-aa29c0fcc4bd,0,nyt://article/bdc5f1bc-ad57-59af-9e20-aa29c0fcc4bd
,https://www.nytimes.com/1851/10/14/archives/article-11-no-title.html,,,3,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc5eeb9-d54b-5eb8-8346-03814b6bbcd6,0,nyt://article/bfc5eeb9-d54b-5eb8-8346-03814b6bbcd6
The Cheyennes,https://www.nytimes.com/1851/10/14/archives/the-indians-on-our-western-border-from-the-st-louis-republican.html,The Cheyennes,,4,The New York Times,[],"{'main': 'The Indians on our Western Border.; From the St. Louis Republican.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Indians on our Western Border.; From the St. Louis Republican.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c271027b-67cf-585d-bc77-1982c2c9e726,0,nyt://article/c271027b-67cf-585d-bc77-1982c2c9e726
"MR. WEBSTER.--This distinguished gentleman proposes to be in the city by the last of the week. We are glad to hear that he has entirely recovered from his annual attack of catarrh, and, with the exception of some slight physical debility consequent thereupon, is in good health; much better indeed than usual with him at this season of the year.  ",https://www.nytimes.com/1851/10/14/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4d3a0ff-7465-5239-9552-bc1f1adda048,0,nyt://article/c4d3a0ff-7465-5239-9552-bc1f1adda048
,https://www.nytimes.com/1851/10/14/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79ad82c-f71b-5692-a522-79e7559d92f0,0,nyt://article/c79ad82c-f71b-5692-a522-79e7559d92f0
,https://www.nytimes.com/1851/10/14/archives/navigation-of-the-ohio.html,,,2,The New York Times,[],"{'main': 'Navigation of the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c961f466-7477-5827-a423-2deb9ef8d336,0,nyt://article/c961f466-7477-5827-a423-2deb9ef8d336
"Were you ever in an Italian city during Carnival? Philadelphia now resembles those saturnalia; every body is running about frenzied with political excitement. Gov. Johnston and his Democrat oppoinent, Mr. Bigler, are both in town, and music and banners are calling the faithful to attend meetings. It is now decided that our County is to be the battle ground--the Waterloo upon which the last action is to be decided.  ",https://www.nytimes.com/1851/10/14/archives/philadelphia-the-political-battleground-of-pennsylvaniarival.html,,,2,The New York Times,[],"{'main': 'PHILADELPHIA.; The Political Battle--Ground of Pennsylvania--Rival Candidates for Governor on the Stump--Lecture on Jesuitism--Accident--Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA.; The Political Battle--Ground of Pennsylvania--Rival Candidates for Governor on the Stump--Lecture on Jesuitism--Accident--Markets.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd021055-3e47-5dbb-9106-661238c78065,0,nyt://article/cd021055-3e47-5dbb-9106-661238c78065
Political Interference of the five powers in regard to Lord Palmerston's reply,https://www.nytimes.com/1851/10/14/archives/article-2-no-title.html,Political Interference of the five powers in regard to Lord Palmerston's reply,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf9b1745-1c87-5c7b-a5d0-33937fd0f824,0,nyt://article/cf9b1745-1c87-5c7b-a5d0-33937fd0f824
In So. Carolina,https://www.nytimes.com/1851/10/14/archives/south-carolina.html,In So. Carolina,,2,The New York Times,[],"{'main': 'South Carolina.', 'kicker': None, 'content_kicker': None, 'print_headline': 'South Carolina.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SECESSION', 'rank': 1, 'major': 'N'}]",1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39a13de-f3a1-5a95-a0a7-40024ac42d1b,0,nyt://article/d39a13de-f3a1-5a95-a0a7-40024ac42d1b
"A HINT FOR TAMMANY.--On the eve of the recent election in Baltimore, Mr. Reah Frazer, of Lancaster, and the editor of The Pennsylvanian--a very nice pair--went over to instruct the people of the monumental city how they should vote in their Congressional election, and the Baltimoreans showed their appreciation of the compliment by choosing Mr. Walsh, a sterling Whig, to represent an old-fashioned Democratic district, by a very handsome majority.  ",https://www.nytimes.com/1851/10/14/archives/article-17-no-title.html,,,4,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d826b2e4-f9ee-5dee-bb88-f7246900f0e0,0,nyt://article/d826b2e4-f9ee-5dee-bb88-f7246900f0e0
,https://www.nytimes.com/1851/10/14/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e33fb1b0-4ebd-5f2d-bf26-9d310a62265a,0,nyt://article/e33fb1b0-4ebd-5f2d-bf26-9d310a62265a
,https://www.nytimes.com/1851/10/14/archives/havana-markets.html,,,2,The New York Times,[],"{'main': 'Havana Markets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Markets.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90b7303-5fcd-5cd3-8265-7a35420ebc74,0,nyt://article/e90b7303-5fcd-5cd3-8265-7a35420ebc74
"This officer died at Washington on Sunday morning last, after a protracted illness, during which he suffered considerably. Commodore Warrington entered the Navy, as a Midshipman, on the 6th of January, 1800, and received the commission he held at his death on the 22d of November, 1814.  ",https://www.nytimes.com/1851/10/14/archives/commodore-lewis-warrington-of-the-u-s-navy.html,,,2,The New York Times,[],"{'main': 'Commodore Lewis Warrington, of the U. S. Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commodore Lewis Warrington, of the U. S. Navy.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea787c1b-98f9-5110-82db-a32658ca61c3,0,nyt://article/ea787c1b-98f9-5110-82db-a32658ca61c3
,https://www.nytimes.com/1851/10/14/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece80778-b7a0-5bf7-a12d-70b9e02ad386,0,nyt://article/ece80778-b7a0-5bf7-a12d-70b9e02ad386
"Two discourses were delivered in this City, on Sunday, in which the Duties of, Christians to the State were very clearly defined. The speakers were Rev, R. C. PUTNEY, pastor of the Jane-street Methodist Episcopal Church, and Rev. D. M, GRAHAM of the Free-Will Baptist Church in Sullivan Street. The following abstracts embody the leading ideas of each discourse.  ",https://www.nytimes.com/1851/10/14/archives/religion-and-politics.html,,,3,The New York Times,[],"{'main': 'Religion and Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Religion and Politics.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f01b8c96-02e2-57da-8cab-c2b61c560ac6,0,nyt://article/f01b8c96-02e2-57da-8cab-c2b61c560ac6
,https://www.nytimes.com/1851/10/14/archives/marine-intelligence.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3a50704-ed3a-52e0-a2dd-cc0816b53167,0,nyt://article/f3a50704-ed3a-52e0-a2dd-cc0816b53167
"I have hardly looked at the third page of a newspaper for the last ten days, that my eye has not fallen on accounts of some murder or attempt at a murder, till I am led to think that crime is on the increase in France. One that has created much attention in this city occurred at Lyons a few days since.  ",https://www.nytimes.com/1851/10/14/archives/france-crime-in-francethe-balloon-maniascientific-explorationthe.html,,,1,The New York Times,[],"{'main': 'FRANCE.; Crime in France-The Balloon Mania--Scientific Exploration--The President--The Widow of Gen. Lopez, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Crime in France-The Balloon Mania--Scientific Exploration--The President--The Widow of Gen. Lopez, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7940da2-eb99-50df-984f-aafdc6a05bee,0,nyt://article/f7940da2-eb99-50df-984f-aafdc6a05bee
Seized for fillibustering,https://www.nytimes.com/1851/10/14/archives/article-6-no-title.html,Seized for fillibustering,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-10-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef97667-4194-5a7e-934e-911dc515e5da,0,nyt://article/fef97667-4194-5a7e-934e-911dc515e5da
Progress of the Revolution,https://www.nytimes.com/1851/10/15/archives/from-mexico-progress-of-the-revolution-in-the-northern.html,Progress of the Revolution,,2,The New York Times,[],"{'main': 'FROM MEXICO.; Progress of the Revolution in the Northern Provinces--Successes of the Liberating Army, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM MEXICO.; Progress of the Revolution in the Northern Provinces--Successes of the Liberating Army, & c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1851-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00db51db-b785-54cd-ab87-8ab182ef6bd0,0,nyt://article/00db51db-b785-54cd-ab87-8ab182ef6bd0
"The schooner Mobile, Capt. MAURY, arrived in port yesterday, four days from Havana. The Mobile, our readers will recollect, was chartered by the Spanish Consul to take over the passengers and crow of the Spanish brig Ferdin and VII., wrecked some two months since. There were fifty-seven men in all, who were safely landed in Havana by Capt. Maury, in some ten days after they left Mobile.  ",https://www.nytimes.com/1851/10/15/archives/later-from-havana.html,,,3,The New York Times,[],"{'main': 'Later from Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c102a1-e6f5-56f0-b865-a63958b4808c,0,nyt://article/07c102a1-e6f5-56f0-b865-a63958b4808c
"A new periodical, called The Month, has been been started in London, by ALBERT SMITH. It is a small volume, of the primer style, and filled with humorous sketches and with jokes, with pictorial illustrations. In the last number he gives the following sketch of a Member of Parliament:  ",https://www.nytimes.com/1851/10/15/archives/duties-and-enjoyments-of-a-member-of-parliament.html,,,4,The New York Times,[],"{'main': 'Duties and Enjoyments of a Member of Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Duties and Enjoyments of a Member of Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f0dcdd5-9723-52ac-856c-449ac2900e3c,0,nyt://article/0f0dcdd5-9723-52ac-856c-449ac2900e3c
,https://www.nytimes.com/1851/10/15/archives/the-new-canadian-cabinet.html,,,2,The New York Times,[],"{'main': 'The New Canadian Cabinet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Canadian Cabinet.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a91021-2e95-5ff9-97e2-40c18bc309f9,0,nyt://article/12a91021-2e95-5ff9-97e2-40c18bc309f9
Reasons for thinking Franklin safe,https://www.nytimes.com/1851/10/15/archives/sir-john-franklin.html,Reasons for thinking Franklin safe,,2,The New York Times,[],"{'main': 'Sir John Franklin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sir John Franklin.', 'name': None, 'seo': None, 'sub': None}",[],1851-10-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21dbad6a-6ecc-59e0-bbe0-1411e36e6b3a,0,nyt://article/21dbad6a-6ecc-59e0-bbe0-1411e36e6b3a
