abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"RESCUE AT SEA.--Captain Bowne, of the sloop Star of the West, from Liverpool, on Monday, the l7th instant, fell in with the brig Harriett, of Portland, and took off about ninety passengers, who had been rescued from the ship Unicorn, of St. John's, which was dismasted and sunk in lat. 42 30, Ion. 57.  ",https://www.nytimes.com/1851/11/27/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b80cdff-6739-5a4a-82da-25f7572859da,0,nyt://article/3b80cdff-6739-5a4a-82da-25f7572859da,
"SERVICES THIS DAY.--The Methodists of this I city will unite for to-day, and hold their service in the Centenary Church, Johnson-street, at 11 o'clock, A.M. Sermon by the Rev. Daniel Curry. The Baptists also unite and hold service at the Pierrepont-street Baptist church, commencing at 11 o'clock, A.M. Sermon by Rev. Mr. Hodge.  ",https://www.nytimes.com/1851/11/27/archives/brooklyn-services-this-day-thanksgiving-dinner.html,,,2,The New York Times,[],"{'main': 'BROOKLYN.; SERVICES THIS DAY. THANKSGIVING DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; SERVICES THIS DAY. THANKSGIVING DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbe7ffe-756b-5559-b328-b1b89b984306,0,nyt://article/3bbe7ffe-756b-5559-b328-b1b89b984306,
"Literary matters have not looked very bright lately. The announcement of an intended tale by DICKENS has, however, done something to inspire more attractive anticipations. The old and favorite form of publication of the author of ""Nicholas Nickleby"" will be again preserved, viz: in monthly parts, thereby enabling the writer to come twenty times before the public in lien of once only.  ",https://www.nytimes.com/1851/11/27/archives/england-literatureelectoral-bribery-c.html,,,4,The New York Times,[],"{'main': 'ENGLAND.; Literature--Electoral Bribery, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; Literature--Electoral Bribery, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New -York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41777b85-184d-59e0-93ca-dd640374e854,0,nyt://article/41777b85-184d-59e0-93ca-dd640374e854,
Biographical notice of,https://www.nytimes.com/1851/11/27/archives/boston-edward-everett-remarkable-success-in-early-life-naval-news.html,Biographical notice of,,4,The New York Times,[],"{'main': 'BOSTON.; Edward Everett, remarkable success in Early Life -- Naval News and Movements--Commandant Mattison resigned-Sloop of War Portsmouth--Great Storm--Gale, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON.; Edward Everett, remarkable success in Early Life -- Naval News and Movements--Commandant Mattison resigned-Sloop of War Portsmouth--Great Storm--Gale, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EVERETT, EDWARD', 'rank': 1, 'major': 'N'}]",1851-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/41f1ed55-417a-5100-9060-5660bfa2e94d,0,nyt://article/41f1ed55-417a-5100-9060-5660bfa2e94d,
"COLLISION AT SEA.--The brig Umpire, Capt. Simpson, which arrived here yesterday , in ballast, from Somerset, Mass., on Thursday last, at 8 P. M., the Light Ship on Five Fathom Bank, bearing W. by S., distant 15 miles, came in contact with the brig Phantom, Cravens, from Curacoa, for New-York, with salt and hides. The P.'s starboard bow was stove in, which rendered her unmanageable, and in a sinking condition.  ",https://www.nytimes.com/1851/11/27/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c5ac16-7636-564f-a394-7b32295010e3,0,nyt://article/42c5ac16-7636-564f-a394-7b32295010e3,
"Our Philadelphia friends are, as usual on the eye of the meeting of Congress, wide awake in support of their Mint. They cannot conceive that a small branch can be established in this town, without surely and certainly subverting or removing the chief establishment. They are, therefore, against the New-York branch.  ",https://www.nytimes.com/1851/11/27/archives/the-branch-mint.html,,,2,The New York Times,[],"{'main': 'The Branch Mint.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Branch Mint.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44240e48-08a9-55fe-b4ed-5656ee742106,0,nyt://article/44240e48-08a9-55fe-b4ed-5656ee742106,
"The R. M. steamship Cambria, Capt. LEITCH, sailed at noon for Liverpool via Halifax. She took $603,000 specie and the following passengers for Liverpool:J. Belfield, Dr. Joy, S. Crump, and. G. Caught, England; W. R. Haskell, H. B. Hackett, Dr. W. L. Richardson, William Schouler, of Acton; J. J. Nesbitt, Thos. Pope, Miss Pope, G. Shaughland, James Finlee,  ",https://www.nytimes.com/1851/11/27/archives/departure-of-the-cambria-without-the-steamboat-mails.html,,,2,The New York Times,[],"{'main': 'Departure of the Cambria without the Steamboat Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Cambria without the Steamboat Mails.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59684273-3116-5320-837e-db023fa4253f,0,nyt://article/59684273-3116-5320-837e-db023fa4253f,
,https://www.nytimes.com/1851/11/27/archives/destruction-of-a-steam-flouring-mill-by-fire.html,,,2,The New York Times,[],"{'main': 'Destruction of a Steam Flouring Mill by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Steam Flouring Mill by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e66320c-0d91-5009-ac8b-2bf460844278,0,nyt://article/5e66320c-0d91-5009-ac8b-2bf460844278,
,https://www.nytimes.com/1851/11/27/archives/en-route-for-washington.html,,,2,The New York Times,[],"{'main': 'En Route for Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'En Route for Washington.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/658e299e-651f-579d-a825-965053e0cc1c,0,nyt://article/658e299e-651f-579d-a825-965053e0cc1c,
,https://www.nytimes.com/1851/11/27/archives/fatal-encounter.html,,,2,The New York Times,[],"{'main': 'Fatal Encounter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Encounter.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d77c511-0bad-5dca-ae5a-5ff089fcac48,0,nyt://article/6d77c511-0bad-5dca-ae5a-5ff089fcac48,
,https://www.nytimes.com/1851/11/27/archives/catherine-hayes-at-utica.html,,,2,The New York Times,[],"{'main': 'Catherine Hayes at Utica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Catherine Hayes at Utica.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7357e0cf-36c9-57a6-8f33-7c4b2a76d7da,0,nyt://article/7357e0cf-36c9-57a6-8f33-7c4b2a76d7da,
,https://www.nytimes.com/1851/11/27/archives/the-steamer-florida-at-savannah.html,,,2,The New York Times,[],"{'main': 'The Steamer Florida at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Florida at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74522608-3c29-5f36-909b-dd8fbc63734d,0,nyt://article/74522608-3c29-5f36-909b-dd8fbc63734d,
"The Coroner's investigation, relative to the recent terrible and fatal accident at tile Ninth Ward School-house, in Greenwich-avenue, was resumed yesterday afternoon. At 31 o'clock the jurors reassembled in the Court-room of Judge Meech, at Jefferson-market, and the acting Coroner being present, the list of jurors was called over, all answering to their names;  ",https://www.nytimes.com/1851/11/27/archives/the-recent-schoolhouse-calamity-the-coroners-investigation.html,,,3,The New York Times,[],"{'main': ""THE RECENT SCHOOL-HOUSE CALAMITY.; The Coroner's Investigation Continued. TESTIMONY OF THE SCHOOL TRUSTEES. PRINCIPAL OF THE MALE DEPARTMENT EXAMINED. Reading of an Important Letter. THE EVIDENCE CLOSED. FIFTH DAY'S PROCEEDINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RECENT SCHOOL-HOUSE CALAMITY.; The Coroner's Investigation Continued. TESTIMONY OF THE SCHOOL TRUSTEES. PRINCIPAL OF THE MALE DEPARTMENT EXAMINED. Reading of an Important Letter. THE EVIDENCE CLOSED. FIFTH DAY'S PROCEEDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74704673-7d70-5e15-9329-c361ee854314,0,nyt://article/74704673-7d70-5e15-9329-c361ee854314,
"Our readers are aware that we have insisted from the beginning of the inquest into the dreadful accident in the Ninth Ward School, upon the necessity of finding out what caused the panic. It is perfectly clear that this panic caused the deaths of forty-four children ; if there had been no panic there would have been no death. There was some cause for the panic:  ",https://www.nytimes.com/1851/11/27/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767f3b14-b556-52a4-9d10-8570aac574ea,0,nyt://article/767f3b14-b556-52a4-9d10-8570aac574ea,
,https://www.nytimes.com/1851/11/27/archives/arrival-of-the-steamer-southerner.html,,,2,The New York Times,[],"{'main': 'Arrival of the Steamer Southerner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamer Southerner.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8293d67d-49d3-54a7-b3d8-81b4ff6228a3,0,nyt://article/8293d67d-49d3-54a7-b3d8-81b4ff6228a3,
Eulogium in the Courier,https://www.nytimes.com/1851/11/27/archives/topics-of-the-day.html,Eulogium in the Courier,,4,The New York Times,[],"{'main': 'TOPICS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9068e3e8-20c8-5e53-b1df-2529f5f0fe77,0,nyt://article/9068e3e8-20c8-5e53-b1df-2529f5f0fe77,
,https://www.nytimes.com/1851/11/27/archives/massachusettscomplete-returns-of-the-election.html,,,2,The New York Times,[],"{'main': 'Massachusetts--Complete Returns of the Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts--Complete Returns of the Election.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94463ce9-341f-53f6-a114-c2300a1247dd,0,nyt://article/94463ce9-341f-53f6-a114-c2300a1247dd,
,https://www.nytimes.com/1851/11/27/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96211a2f-e132-5a1d-9ebd-3d063af4f8f7,0,nyt://article/96211a2f-e132-5a1d-9ebd-3d063af4f8f7,
"The snow is falling fast here, and it is freezing hard. The canal is likely to close speedily. Through heights were contracted for only yesterday the arrivals have been slow lately, while numbers load outward.  ",https://www.nytimes.com/1851/11/27/archives/the-snow-storm-c.html,,,2,The New York Times,[],"{'main': 'The Snow Storm, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Snow Storm, &c.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a47a6eb-7a34-53ac-b98f-f0b538860dab,0,nyt://article/9a47a6eb-7a34-53ac-b98f-f0b538860dab,
,https://www.nytimes.com/1851/11/27/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8b0a1e-a813-5d57-a383-4e453d432ccb,0,nyt://article/9c8b0a1e-a813-5d57-a383-4e453d432ccb,
"DOCUMENTARY HISTORY OF NEW-YORK.--The fourth volume of the Documentary History of New-York, by Dr. E. B. O'CALLAGHAN, is now in course of preparation. It will contain a number of valuable documents, translated from the original Dutch records--relating to the controversy of New-York with New-Hampshire, from 1750 to the recognition of Vermont with the curious Vermont map, originally engraved at New-Haven;  ",https://www.nytimes.com/1851/11/27/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a497d6dc-c430-5858-ae61-be716f8a9fd8,0,nyt://article/a497d6dc-c430-5858-ae61-be716f8a9fd8,
"Before commencing my correspondence, allow me to congratulate you upon the brilliant success of your paper. Starting into life full-grown, it has succeeded, because it at once and very fully met a want which has been long felt.  ",https://www.nytimes.com/1851/11/27/archives/pennsylvania-affairs-in-pittsburg.html,,,4,The New York Times,[],"{'main': 'PENNSYLVANIA.; Affairs in Pittsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; Affairs in Pittsburg.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a9aafcb5-c23a-556a-8282-a1b6de57cf52,0,nyt://article/a9aafcb5-c23a-556a-8282-a1b6de57cf52,
"To the Editor of The New-York Daily Times: If ability, industry, and ingenuity could place Kossuth permanently in the niche of REPUBLICAN PATRIOTISM, and thus reverse the only position I have taken against him, your this day's effort would be completely successful.  ",https://www.nytimes.com/1851/11/27/archives/kossuth-and-hungary.html,,,1,The New York Times,[],"{'main': 'Kossuth and Hungary.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Kossuth and Hungary.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af452ad5-e1ff-5375-8155-d052aa1dc153,0,nyt://article/af452ad5-e1ff-5375-8155-d052aa1dc153,
,https://www.nytimes.com/1851/11/27/archives/loss-of-the-ship-virginia.html,,,2,The New York Times,[],"{'main': 'Loss of the ship Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the ship Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1851-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc768479-d652-515c-b413-2eea01da70e1,0,nyt://article/bc768479-d652-515c-b413-2eea01da70e1,
