abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The, and Fisk",https://www.nytimes.com/1870/11/04/archives/the-world-and-fisk.html,"The, and Fisk",,6,The New York Times,[],"{'main': 'The ""World"" and Fisk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The ""World"" and Fisk.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WORLD', 'rank': 1, 'major': 'N'}]",1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b371e1-99ca-5f8d-ba32-d0f238cc2928,0,nyt://article/75b371e1-99ca-5f8d-ba32-d0f238cc2928
"The mass-meeting on the question of enjoining further work on the Newport and Cincinnati Bridge, has been postponed until to-morrow night on account of the non-arrival of gentlemen from abroad, who were expected.  ",https://www.nytimes.com/1870/11/04/archives/the-west-the-bridge-at-cincinnatimercantile-interests-at-st-louis.html,,,10,The New York Times,[],"{'main': 'THE WEST.; The Bridge at Cincinnati--Mercantile Interests at St. Louis. Caisson of the St. Louis Bridge Launched--Railroad Subscription.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST.; The Bridge at Cincinnati--Mercantile Interests at St. Louis. Caisson of the St. Louis Bridge Launched--Railroad Subscription.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7661eed9-750e-5d74-9110-3cd9046e0fd1,0,nyt://article/7661eed9-750e-5d74-9110-3cd9046e0fd1
"The City of Mexico steamer brought from New-York, this week, a circular addressed to the Consuls-resident in Havana, where In. CABALLERO DE RODAS was accused of uttering counterfeit money CABALLERO ordered a translation thereof to be published in the official journal, thereby killing the thing most effectually.  ",https://www.nytimes.com/1870/11/04/archives/cuban-affairs-arrival-of-the-city-of-merida.html,,,11,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; ARRIVAL OF THE CITY OF MERIDA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; ARRIVAL OF THE CITY OF MERIDA.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7850d743-d0d0-54b4-a24e-c6a2281d1384,0,nyt://article/7850d743-d0d0-54b4-a24e-c6a2281d1384
"In connection with the departure of the steamer Pereire for France, on Saturday, an incident occurred which has induced the French Committee of National Defense in this City to Issue a protest. It appears, in this document, that seventeen Frenchmen, under the auspices of this Committee, were to be returned to their country, no doubt for the purpose of taking up aims for its defense, who, however,  ",https://www.nytimes.com/1870/11/04/archives/strange-doings-on-board-of-the-pereirestowaways-arrestedfrench.html,,,5,The New York Times,[],"{'main': 'Strange Doings on Board of the Pereire--""Stowaways"" Arrested--French Recruits Turned Back--A Protest by the French Committee of National Defense.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strange Doings on Board of the Pereire--""Stowaways"" Arrested--French Recruits Turned Back--A Protest by the French Committee of National Defense.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9a3fa1-7c06-5c9e-afb9-c14a2a31bb93,0,nyt://article/7d9a3fa1-7c06-5c9e-afb9-c14a2a31bb93
"From the Auburn Daily Advertiser, Nov. 1. Says the NEW-YORK TIMES, a journal, by the way, which has been doing splendid service in exposing the corruptions of the Tammany Ring for some months past:  ",https://www.nytimes.com/1870/11/04/archives/the-times-and-the-ring.html,,,7,The New York Times,[],"{'main': 'The ""Times"" and the Ring.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ""Times"" and the Ring.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80be5261-823f-5cdd-ad67-f5205526a781,0,nyt://article/80be5261-823f-5cdd-ad67-f5205526a781
,https://www.nytimes.com/1870/11/04/archives/bankrupt-notices.html,,,12,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/817b69fd-54f5-5ece-820e-055ec7668a7d,0,nyt://article/817b69fd-54f5-5ece-820e-055ec7668a7d
"M. FAVARGER, a French reader of great culture, begins a series of readings at the Union League Club Theatre this evening.... Among the Passengers by the Scotia, yesterday, was Miss CHARLOTTE CUSHMAN. Miss CUSHMAN will pass the Winter at Newport....We are advised of  ",https://www.nytimes.com/1870/11/04/archives/amusementsnotes-and-announcements.html,,,7,The New York Times,[],"{'main': 'Amusements--Notes and Announcements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements--Notes and Announcements.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c96061-a764-58f0-aa8f-8b65edb5004b,0,nyt://article/82c96061-a764-58f0-aa8f-8b65edb5004b
Caulkin's Education and Object Lessons,https://www.nytimes.com/1870/11/04/archives/new-publications-educationprimary-objectlessons-c-by-n-a-caulkins.html,Caulkin's Education and Object Lessons,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; EDUCATION--PRIMARY OBJECT-LESSONS &c. By N. A. CAULKINS, Fifteenth edition, rewritten,---- , 442 pages. New-York: HARPRED & brothers', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; EDUCATION--PRIMARY OBJECT-LESSONS &c. By N. A. CAULKINS, Fifteenth edition, rewritten,---- , 442 pages. New-York: HARPRED & brothers', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83127669-606c-50fb-90b4-7f535da1b076,0,nyt://article/83127669-606c-50fb-90b4-7f535da1b076
"BERNARD CARROLL, of No. 160 Cherry street, appeared at the Essex Market Police Court, yesterday, before Alderman WALSH, and complained that early in the afternoon, while assisting to extinguish a fire which had broken out at No. 424 Matt-street, he was assaulted and kicked by Roundsman PETIT, of the Seventh President, who finally threw him down two flights of stairs.  ",https://www.nytimes.com/1870/11/04/archives/charge-against-an-officer.html,,,2,The New York Times,[],"{'main': 'Charge Against an Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charge Against an Officer.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86458529-2f77-57c4-9e57-a1a6b3a071ce,0,nyt://article/86458529-2f77-57c4-9e57-a1a6b3a071ce
,https://www.nytimes.com/1870/11/04/archives/election-prospects.html,,,7,The New York Times,[],"{'main': 'Election Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88082b11-d5b5-51af-87f6-3ba590392230,0,nyt://article/88082b11-d5b5-51af-87f6-3ba590392230
,https://www.nytimes.com/1870/11/04/archives/the-french-bazaargreat-preparations.html,,,11,The New York Times,[],"{'main': 'The French Bazaar--Great Preparations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Bazaar--Great Preparations.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e76616-79f6-5161-990d-d01f542494bd,0,nyt://article/88e76616-79f6-5161-990d-d01f542494bd
,https://www.nytimes.com/1870/11/04/archives/attempted-suicide.html,,,11,The New York Times,[],"{'main': 'Attempted Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0233b7-50f4-5ee2-8992-697f1c8203bf,0,nyt://article/8d0233b7-50f4-5ee2-8992-697f1c8203bf
,https://www.nytimes.com/1870/11/04/archives/a-coroners-jury-censures-the-jersey-city-authorities.html,,,5,The New York Times,[],"{'main': ""A Coroner's Jury Censures the Jersey City Authorities."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Coroner's Jury Censures the Jersey City Authorities."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8deed518-76dc-5830-93f2-8d5b8e745b8d,0,nyt://article/8deed518-76dc-5830-93f2-8d5b8e745b8d
"The inquest upon the body of Mrs. HILL, of Cameden, who was murdered on Sunday last, was resumed on Wednesday evening at 8 o'clock, and was concluded by a verdict rendered soon after midnight.  ",https://www.nytimes.com/1870/11/04/archives/the-camden-murdercoroners-inquestthe-verdictthe-husband-declared.html,,,2,The New York Times,[],"{'main': ""The Camden Murder--Coroner's Inquest--The Verdict--The Husband Declared, Guilty."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Camden Murder--Coroner's Inquest--The Verdict--The Husband Declared, Guilty."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4362c9-b68e-514c-9fd2-41bdd306429a,0,nyt://article/8f4362c9-b68e-514c-9fd2-41bdd306429a
"The lecture season was opened in Harlem Tuesday night with a lecture on MARTIN LUTHER, in the One Hundred and sixteenth-street United Presbyterian Church, by Mr. RICHARD L. PURDY, a resident of Harlem, and at present Chairman of the Harlem Branch Y. M. C. A. The lecture was listened to with an attentive interest throughout.  ",https://www.nytimes.com/1870/11/04/archives/local-news-in-brief-newyork-brooklyn-westchester-county.html,,,5,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b19556-b118-5590-8255-d00617fa36cf,0,nyt://article/90b19556-b118-5590-8255-d00617fa36cf
"The trial of JOHN HANLON, charged with outrage and murder of MARY MOHRMAN, a child, two years ago, has occupied the Criminal Court four days. The prosecution offered the testimony of MICHAEL DUNN, a convict, to whom HANLON confessed the murder while serving out a term of imprisonment for the outrage of another child.  ",https://www.nytimes.com/1870/11/04/archives/crimes-and-criminals-murder-trial-at-philadelphianewhampshire.html,,,10,The New York Times,[],"{'main': 'CRIMES AND CRIMINALS.; Murder Trial at Philadelphia-New-Hampshire Murderer Awaiting Execution-Swindlers Railed at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMES AND CRIMINALS.; Murder Trial at Philadelphia-New-Hampshire Murderer Awaiting Execution-Swindlers Railed at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90da529e-8e22-5a85-91ea-6cc186e56789,0,nyt://article/90da529e-8e22-5a85-91ea-6cc186e56789
,https://www.nytimes.com/1870/11/04/archives/brentanos-weekly-budget.html,,,7,The New York Times,[],"{'main': ""Brentano's Weekly Budget."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Brentano's Weekly Budget."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919e5ca4-30b6-5dff-9d19-54926b611112,0,nyt://article/919e5ca4-30b6-5dff-9d19-54926b611112
"The Essex County Woman's Suffrage Association met at the beautiful residence of Mr. A. J. DAVIS, at Orange, on Wednesday night. There were present quite a number of the prominent workers in the movement, and the meeting was one of interest.  ",https://www.nytimes.com/1870/11/04/archives/essex-county-womans-suffrage-association.html,,,10,The New York Times,[],"{'main': ""Essex County Woman's Suffrage Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Essex County Woman's Suffrage Association."", 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93d33e9d-06d2-5705-a40f-446d6263a394,0,nyt://article/93d33e9d-06d2-5705-a40f-446d6263a394
"How Conducted, &c.",https://www.nytimes.com/1870/11/04/archives/the-texas-cattle-trade-how-it-is-conductedextent-of-the.html,"How Conducted, &c.",,9,The New York Times,[],"{'main': 'THE TEXAS CATTLE TRADE.; How it is Conducted--Extent of the Shipments--The ""Big Cattle Men"" of the West.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS CATTLE TRADE.; How it is Conducted--Extent of the Shipments--The ""Big Cattle Men"" of the West.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9556d6d0-98a3-5789-9090-a9c8a4f69acf,0,nyt://article/9556d6d0-98a3-5789-9090-a9c8a4f69acf
On Massachusetts State Politics,https://www.nytimes.com/1870/11/04/archives/wendell-phillips-another-speech-on-the-political-situation-in.html,On Massachusetts State Politics,,10,The New York Times,[],"{'main': 'WENDELL PHILLIPS.; Another Speech on the Political Situation in Massachusetts--Further Arraignment of the Republican Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WENDELL PHILLIPS.; Another Speech on the Political Situation in Massachusetts--Further Arraignment of the Republican Party.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968fdcde-7222-5201-98af-f51df5b42bb8,0,nyt://article/968fdcde-7222-5201-98af-f51df5b42bb8
"The finest edifice ever erected at West Point by the United States War Department, is the General Head-quarters Offices, now near completed. It stands on the brown of the hill, on the level of the ""Plains"" between the cavalry riding-hall, the library, chapel, mess and old academy buildings.  ",https://www.nytimes.com/1870/11/04/archives/along-the-hudson-improvements-at-west-pointnew-government.html,,,11,The New York Times,[],"{'main': 'ALONG THE HUDSON.; Improvements at West Point--New Government Buildings--Accidents to Cadets--Numerous Robberies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALONG THE HUDSON.; Improvements at West Point--New Government Buildings--Accidents to Cadets--Numerous Robberies.', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9868618f-eaa3-52ed-8cf7-8d58d55c73a7,0,nyt://article/9868618f-eaa3-52ed-8cf7-8d58d55c73a7
"A meeting of officers and soldiers, irrespective of any particular organization, was held in the parlors of the Briggs House, last evening, for the purpose of taking some appropriate action concerning Gen. HASBROUCK DAVIS and Col. HAYDEN, both of the Twelfth Illinois Cavalry, who met their death in the wreck of the ill-fated steamer Cambria, off the coast of England a few days ago.  ",https://www.nytimes.com/1870/11/04/archives/the-loss-of-the-cambriahonors-to-the-memory-of-gen-davis-and-col.html,,,3,The New York Times,[],"{'main': 'The Loss of the Cambria--Honors to the Memory of Gen. Davis and Col. Hayden, of Chicago', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Loss of the Cambria--Honors to the Memory of Gen. Davis and Col. Hayden, of Chicago', 'name': None, 'seo': None, 'sub': None}",[],1870-11-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98774782-862a-5498-98cc-5a1c91f34276,0,nyt://article/98774782-862a-5498-98cc-5a1c91f34276
