abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Notwithstanding the threatening aspect of the weather yesterday afternoon, and the rain which fell during the first portion of the game, an unusually large concourse of spectators assembled at the Union Grounds to witness the second match between the Unions, of Morfisania, and the Mutuals, of New-York.  ",https://www.nytimes.com/1870/05/07/archives/baseballunion-vs-mutual.html,,,10,The New York Times,[],"{'main': 'Base-Ball--Union vs. Mutual.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball--Union vs. Mutual.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8165249-3179-5be1-9313-3cccdb7ace5c,0,nyt://article/d8165249-3179-5be1-9313-3cccdb7ace5c
"In steam-ship Rhein, from Bremen.--Justus Westerkamp, Joseph Kittel, Fanny Heron, Mr. Betts and family, R. T. Hughes, Caroline Klump, Mrs. Creuzbaner, W. Anderson, H. Schlesinger, Mrs. Adamson, Louis Wagner, Marie Wagner, G. Volger, G. Gennert and family, John Lohmann, T. Rolker, A. Gisbertz, Lina Taspenbeck, C. Sinning, C. Scheidemantel, H. Schlegal, H. Wolters, H. Otten,  ",https://www.nytimes.com/1870/05/07/archives/passengers-arrived.html,,,10,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf11e1b-adba-506a-8d84-aebbdd808458,0,nyt://article/dbf11e1b-adba-506a-8d84-aebbdd808458
"A special order just issued from the War Department relieves from duty Brevet Brig.-Gen. Samuel Breck in the Adjutant General's Office, and directs him to repair to San Francisco to report to Brevet-Major-Gen. William Whipple, Assistant Adjutant-General, for temporary charge of the Military Division of the Pacific until the arrival of Brevet Brig.-Gen. J. C. Kelton.  ",https://www.nytimes.com/1870/05/07/archives/army-and-navy-record.html,,,10,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc0980a6-3bd4-50ca-b3cd-da093899e83c,0,nyt://article/dc0980a6-3bd4-50ca-b3cd-da093899e83c
"The Philadelphia City Council has appropriated $15,000 for free public baths in that city. And yet New-York lags. Maine Democrats are quiet, watching the movements of their so-long victorious and harmonious opponents.  ",https://www.nytimes.com/1870/05/07/archives/current-notes.html,,,4,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3a8ecb-0432-5ab1-9b4c-0b024fbf4bed,0,nyt://article/dd3a8ecb-0432-5ab1-9b4c-0b024fbf4bed
Massacre of English Tourists; Particulars,https://www.nytimes.com/1870/05/07/archives/european-news-by-mail-arrival-of-the-bremen-steamship-rhein-the.html,Massacre of English Tourists; Particulars,,3,The New York Times,[],"{'main': ""EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE BREMEN STEAM-SHIP RHEIN. THE FRENCH PLEBISCITUM. The Emperor's Letter and the Circular of the Ministry--Press Views of Napoleon's Manifesto--Regulations for Taking the Vote. GREECE'S SHAME. Antecedent Incidents of the Brigands' Butchery-Proceedings in the British Parliament-The Massacre to Prove a Political Event."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS BY MAIL.; ARRIVAL OF THE BREMEN STEAM-SHIP RHEIN. THE FRENCH PLEBISCITUM. The Emperor's Letter and the Circular of the Ministry--Press Views of Napoleon's Manifesto--Regulations for Taking the Vote. GREECE'S SHAME. Antecedent Incidents of the Brigands' Butchery-Proceedings in the British Parliament-The Massacre to Prove a Political Event."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Greece', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0b4ca99-fd09-5ee8-bdcc-da06c91b3e6a,0,nyt://article/e0b4ca99-fd09-5ee8-bdcc-da06c91b3e6a
"New-York; Richardson, A. D.; Mr. Graham's Argument",https://www.nytimes.com/1870/05/07/archives/the-mcfarland-trial-mr-grahams-argument-mcfarland-guilty-of-murder.html,"New-York; Richardson, A. D.; Mr. Graham's Argument",,1,The New York Times,[],"{'main': 'THE McFARLAND TRIAL.; MR. GRAHAM\'S ARGUMENT. McFarland ""Guilty of Murder or Nothing."" NO COMPROMISE VERDICT. The Address Bristling With Legal Points. Insanity the Sole Ground of Defense. The Cole and the Sickles Cases ?? Quoted From. Mr. Graham\'s Summing Up--Eloquent Exordium to the Jury--Argument of the Law and Citation of Authorities--The Sud Story Begun. An Unprecedented Forensic Display. Points on Which the Judge is Requested to Charge the Jury. THE McFARLAND TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE McFARLAND TRIAL.; MR. GRAHAM\'S ARGUMENT. McFarland ""Guilty of Murder or Nothing."" NO COMPROMISE VERDICT. The Address Bristling With Legal Points. Insanity the Sole Ground of Defense. The Cole and the Sickles Cases ?? Quoted From. Mr. Graham\'s Summing Up--Eloquent Exordium to the Jury--Argument of the Law and Citation of Authorities--The Sud Story Begun. An Unprecedented Forensic Display. Points on Which the Judge is Requested to Charge the Jury. THE McFARLAND TRIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4058722-66e0-52e1-bf67-16c9009414be,0,nyt://article/e4058722-66e0-52e1-bf67-16c9009414be
"The Pall Mall Gazette says: "" At last, after manly years of patient expectation and more than one disappointment, JULES JANIN-we had almost written the venerable JULES JANIN--has attained the great object of a life devoted, with rare simplicity and singleness of purpose, to literary work and literary culture.  ",https://www.nytimes.com/1870/05/07/archives/a-critics-recompease.html,,,7,The New York Times,[],"{'main': ""A Critic's Recompease."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Critic's Recompease."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e55dd3b0-733d-5869-a776-db65ff6b1a4b,0,nyt://article/e55dd3b0-733d-5869-a776-db65ff6b1a4b
"Reply to ""Churchman""",https://www.nytimes.com/1870/05/07/archives/dr-ewer-and-christ-church-the-exiled-banker-cernusehi-wasting-the.html,"Reply to ""Churchman""",,4,The New York Times,[],"{'main': 'Dr. Ewer and Christ Church.; The Exiled Banker Cernusehi. Wasting the Croton. Barricading the Streets with FreightCars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dr. Ewer and Christ Church.; The Exiled Banker Cernusehi. Wasting the Croton. Barricading the Streets with FreightCars.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': 'A CONSTANT READER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e68930be-84e1-52f5-a2fe-a0073fdf1c03,0,nyt://article/e68930be-84e1-52f5-a2fe-a0073fdf1c03
"BARBARIN.--In Brooklyn, on Friday, May 6, GEORGE C. BARBARIN. The relatives and friends of the family are invited to attend his funeral on Sunday afternoon, at 2 o'clock, from old St. Ann's Church, corner of Washington and Sands Sts., Brooklyn. BEADEL.--At Washington, D. C., on Wednesday, May 4, WASHINGTON, son of Jos. W. Beadel, of Brooklyn.  ",https://www.nytimes.com/1870/05/07/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72bd373-d6d2-5b90-9450-1ba4c829414c,0,nyt://article/e72bd373-d6d2-5b90-9450-1ba4c829414c
"In the American Medical Association, today, the Committee on Ethics reported favorably on the credentials of the delegates from the Women's Medical Colleges, and Women's Hospital, at Philadelphia.  ",https://www.nytimes.com/1870/05/07/archives/the-doctors-last-day-of-the-medical-associationwomens-collegescolor.html,,,3,The New York Times,[],"{'main': ""THE DOCTORS.; Last Day of the Medical Association--Women's Colleges--Color and Ethics--Heated Disputes -- Final Adjournment."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DOCTORS.; Last Day of the Medical Association--Women's Colleges--Color and Ethics--Heated Disputes -- Final Adjournment."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb6bd2ea-62d2-5fd4-aede-2bcb5c1d258d,0,nyt://article/eb6bd2ea-62d2-5fd4-aede-2bcb5c1d258d
"From the official statement of the gross receipts of the ""Sheltering Arms Bazaar,"" it appears that they amount to $60,000, out of which the expenses and commissions on goods sent to the Bazaar to be sold, are to be deducted.  ",https://www.nytimes.com/1870/05/07/archives/local-news-in-brief-newyork-brooklyn-long-island-new-jersey.html,,,10,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK BROOKLYN. LONG ISLAND. NEW - JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK BROOKLYN. LONG ISLAND. NEW - JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec27ac0b-b04d-5416-b91c-22d2e7c989fc,0,nyt://article/ec27ac0b-b04d-5416-b91c-22d2e7c989fc
,https://www.nytimes.com/1870/05/07/archives/news-packages-for-the-press.html,,,10,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd2bc02-cb76-524a-bb2a-d28076d74d89,0,nyt://article/edd2bc02-cb76-524a-bb2a-d28076d74d89
"We have received authentic intelligence of the sinking of the steam-ship City of Quebec on Sunday morning, after having been in collision with the Montreal Steam-ship Company's steamship Germany.  ",https://www.nytimes.com/1870/05/07/archives/how-the-steamer-city-of-quebec-was-sunk-by-the-germany-in-the-st.html,,,3,The New York Times,[],"{'main': 'How the Steamer City of Quebec was Sunk by the Germany in the St. Lawrence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How the Steamer City of Quebec was Sunk by the Germany in the St. Lawrence.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f100cd29-45a4-5d0b-a15e-c54b1b91d294,0,nyt://article/f100cd29-45a4-5d0b-a15e-c54b1b91d294
"Count Esterhazy, of the Russian Legation, and Baron Lederer, of France, are at the Clarendon Hotel. Hon. John A. Griswold, of Troy, and Hon. Erastus Corning, Jr., of Albany, are at the Fifth-avenue Hotel. Liout. Gov. Allen C. Beach, of Watertown; Judge T. Miller, of Hudson, N.  ",https://www.nytimes.com/1870/05/07/archives/personal.html,,,11,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f275a25a-e72c-5da5-ad3c-d80cce997c26,0,nyt://article/f275a25a-e72c-5da5-ad3c-d80cce997c26
Convention of State Banks,https://www.nytimes.com/1870/05/07/archives/national-bankingthe-tax-on-state-circulation.html,Convention of State Banks,,6,The New York Times,[],"{'main': 'National Banking--The Tax on State Circulation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'National Banking--The Tax on State Circulation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Taxation', 'rank': 1, 'major': 'N'}]",1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f363733b-3969-52ee-a961-b0e9d4a8c173,0,nyt://article/f363733b-3969-52ee-a961-b0e9d4a8c173
Tho boilers in the new power house of the water-works exploded at 10 o'clock this morning with a terrible crash. The engineer and the fireman were the only persons in the building.  ,https://www.nytimes.com/1870/05/07/archives/casualties-boiler-explosion-in-ohiowreck-of-a-schooner-one-life.html,,,3,The New York Times,[],"{'main': 'CASUALTIES.; Boiler Explosion in Ohio--Wreck of a Schooner; One Life Lost--A Steamboat Snagged--Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASUALTIES.; Boiler Explosion in Ohio--Wreck of a Schooner; One Life Lost--A Steamboat Snagged--Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda05d66-8844-5863-bd92-c8f79bee6af8,0,nyt://article/fda05d66-8844-5863-bd92-c8f79bee6af8
"Last Friday one GEORGE ELLIS, who is declared by the Police to be a noted burglar and a generally desperate character, was arrested in this City for alleged complicity in a burglary committed at Wilkesbarre, Penn., and was committed to the Tombs to a wait a legal requisition by the authorities of that State.  ",https://www.nytimes.com/1870/05/08/archives/attempted-escape-from-the-tombsa-prisoner-furnished-with-disguise.html,,,6,The New York Times,[],"{'main': 'Attempted Escape From the Tombs--A Prisoner Furnished with Disguise and His Cell Opened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempted Escape From the Tombs--A Prisoner Furnished with Disguise and His Cell Opened.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00115532-552e-5fcd-ba81-3a989dc839d4,0,nyt://article/00115532-552e-5fcd-ba81-3a989dc839d4
,https://www.nytimes.com/1870/05/08/archives/law-reports-decisions-united-states-district-courtsouthern-district.html,,,6,The New York Times,[],"{'main': ""LAW REPORTS.; DECISIONS. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SURROGATE'S COURT--KINGS COUNTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; DECISIONS. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SURROGATE'S COURT--KINGS COUNTY."", 'name': None, 'seo': None, 'sub': None}",[],1870-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061cad8d-d277-52f2-ba22-54ccf29207f3,0,nyt://article/061cad8d-d277-52f2-ba22-54ccf29207f3
"Our dispatches from Havana state that Gen. DOMING0 DE GOICOURIA, who was captured in Guajaba Island, with a small force, the other day, and takenfirst to Puerto Principe and then to Havana, was on Friday night tried, and yesteuday morning garotted at Principe Fort.  ",https://www.nytimes.com/1870/05/08/archives/obituary-gen-domingo-de-goicouria-cuban-leader-sir-james-young.html,,,1,The New York Times,[],"{'main': 'OBITUARY.; Gen. Domingo de Goicouria, Cuban Leader. Sir James Young Simpson, M. D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Gen. Domingo de Goicouria, Cuban Leader. Sir James Young Simpson, M. D.', 'name': None, 'seo': None, 'sub': None}",[],1870-05-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07bb62f9-fad3-5762-9214-3a759d7b0104,0,nyt://article/07bb62f9-fad3-5762-9214-3a759d7b0104
