abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Croweford vs. Atken; ""Mary Warner"" Copyright",https://www.nytimes.com/1870/01/07/archives/rights-of-authors-the-mary-warner-case-in-chicagodecision-of-judge.html,"Croweford vs. Atken; ""Mary Warner"" Copyright",,2,The New York Times,[],"{'main': 'RIGHTS OF AUTHORS.; The ""Mary Warner"" Case in Chicago--Decision of Judge Drummond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIGHTS OF AUTHORS.; The ""Mary Warner"" Case in Chicago--Decision of Judge Drummond.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8286e3-8015-577f-9323-526d49986772,0,nyt://article/1e8286e3-8015-577f-9323-526d49986772
"The National Workingwomen's Association met at the Plimpton Rooms in Ninth-street, last evening. Miss SUSAN B. ANTHONY presided. The following preamble and resolutions in regard to the late Mrs. Dr. CHARLOTTE B. LOZIER were adopted:  ",https://www.nytimes.com/1870/01/07/archives/the-national-working-womens-associationresolutions-of-respect-for.html,,,1,The New York Times,[],"{'main': ""The National Working women's Association--Resolutions of Respect for the Late Mrs. Dr. Lozier.."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The National Working women's Association--Resolutions of Respect for the Late Mrs. Dr. Lozier.."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a252f7-8ed3-553a-819b-be576a12a48b,0,nyt://article/20a252f7-8ed3-553a-819b-be576a12a48b
"Both Houses of the Legislature met at the usual hour this morning, and after a brief session, adjourned over to Tuesday next, at 11 A. M. This long adjournment is partly to give Speaker HITCHMAN time to make up his Committees, and partly to enable the Democratic lawmakers to attend the ""Americus Club"" ball in New-York to-night.  ",https://www.nytimes.com/1870/01/07/archives/albany-adjournment-of-the-legislaturethe-standing-committeesthe.html,,,1,The New York Times,[],"{'main': ""ALBANY.; Adjournment of the Legislature--The Standing Committees--The Governor's Appointments--Bills for Reconstructing New-York City."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANY.; Adjournment of the Legislature--The Standing Committees--The Governor's Appointments--Bills for Reconstructing New-York City."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/218680f9-cab1-56d9-aeb2-82d1c8aed02a,0,nyt://article/218680f9-cab1-56d9-aeb2-82d1c8aed02a
,https://www.nytimes.com/1870/01/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ccfd3b-da51-519d-a598-ab88e43f2876,0,nyt://article/21ccfd3b-da51-519d-a598-ab88e43f2876
"The gentlemen elected as Assistant Aldermen, at the election held December seven, one thousand eight hundred and sixty-nine, under the provisions of the amended Charter passed by the Legislature April fourteen, one thousand eight hundred and fifty-seven, and the act amendatory thereof, passed by the Legislature August thirty-one,  ",https://www.nytimes.com/1870/01/07/archives/city-government-board-of-assistant-aldermen-official.html,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Assistant Aldermen. [OFFICIAL.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Assistant Aldermen. [OFFICIAL.]', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22aeda08-7fad-5b5f-bb4b-1ba6a3e623ab,0,nyt://article/22aeda08-7fad-5b5f-bb4b-1ba6a3e623ab
"The bodies of LEONARD CROOKER and of his hired man, HENRY WEBB, who perished in the storm, Sunday night last, were found this afternoon in CROOKER's own field, covered with ice, sand and driftwood, where they had been washed and drowned by the tidal wave which broke over the turnpike road near the lake shore,  ",https://www.nytimes.com/1870/01/07/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287ad519-fdf7-56cd-bbca-883b6f24820f,0,nyt://article/287ad519-fdf7-56cd-bbca-883b6f24820f
"A case of much interest, not only as regards the amount in litigation, but also as to the prominence of the parties most interested, came before the Supreme Court at Chambers yesterday, Judge CARDOZO presiding. It is entitled ELAZABETR R. BOWNE vs. HERMANUS B. DURYEA and others. The defendant DURYEA is a well-known lawyer of Brooklyn.  ",https://www.nytimes.com/1870/01/07/archives/a-large-trust-estate-important-suit-in-regard-to-the-bowne.html,,,5,The New York Times,[],"{'main': 'A LARGE TRUST ESTATE.; Important Suit in Regard to the Bowne Property-Charges of Fraud and Misrepresentation-over a Quarter of a Million of Dollars Involved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE TRUST ESTATE.; Important Suit in Regard to the Bowne Property-Charges of Fraud and Misrepresentation-over a Quarter of a Million of Dollars Involved.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33bfe4f1-71e1-5852-a8c5-4afd9dd40527,0,nyt://article/33bfe4f1-71e1-5852-a8c5-4afd9dd40527
"The steaming Maria, in the employ of the Government, which left this port on Friday last as tender to the monitor miantonomok, was wrecked at sea about 3 o'clock on Tuesday morning off gay head mass, and four lives were lost.  ",https://www.nytimes.com/1870/01/07/archives/loss-of-a-steaming-and-four-lives-off-gay-head-mass.html,,,2,The New York Times,[],"{'main': 'Loss of a Steaming and Four Lives off Gay Head, Mass.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Loss of a Steaming and Four Lives off Gay Head, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34fe8c87-0a58-520d-9e28-02f27a0f96c5,0,nyt://article/34fe8c87-0a58-520d-9e28-02f27a0f96c5
"From the New-York Tribune. It seems but last year, but we will presume it three years, since the Midland Railroad was projected, and efforts first made to secure the means of constructing it. It was generally regarded as an up-hill undertaking, and many predicted its failure;  ",https://www.nytimes.com/1870/01/07/archives/the-midland-railroad.html,,,2,The New York Times,[],"{'main': 'The Midland Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Midland Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b7a3e6-7569-53e2-8bd9-dfb07cd5c82d,0,nyt://article/36b7a3e6-7569-53e2-8bd9-dfb07cd5c82d
"The Irish journals report that during the Parliamentary election in Longford, which was bitterly contested and attended with great excitement, the supporters of MARTIN, the Fenian candidate, and the friends of NUGENT, came into collision at Gullet Hill, near Longford.  ",https://www.nytimes.com/1870/01/07/archives/telegrams-napoleon-the-new-ministry-and-baron-haussmann-the-creator.html,,,1,The New York Times,[],"{'main': ""TELEGRAMS.; Napoleon, the New Ministry, and Baron Haussmann. The Creator of New Paris Obliged to Succumb. The Spanish Ministerial Difficulty. THE IRISH ELECTION RIOTS. A Cuban Privateer in Charleston Harbor. EUROPE The New French Ministry and the Prefeet of the Seine-Decrease of Bullion in Bank-The Crisis in Spain. Disturbances at, the Irish Election-The Troops Fire Upon the people--Robbery of Mr. Motley's London Residence--The Yacht Meteor Blown Up."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TELEGRAMS.; Napoleon, the New Ministry, and Baron Haussmann. The Creator of New Paris Obliged to Succumb. The Spanish Ministerial Difficulty. THE IRISH ELECTION RIOTS. A Cuban Privateer in Charleston Harbor. EUROPE The New French Ministry and the Prefeet of the Seine-Decrease of Bullion in Bank-The Crisis in Spain. Disturbances at, the Irish Election-The Troops Fire Upon the people--Robbery of Mr. Motley's London Residence--The Yacht Meteor Blown Up."", 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3943d645-7369-56a7-94de-eeed33155afd,0,nyt://article/3943d645-7369-56a7-94de-eeed33155afd
Assets and Profits,https://www.nytimes.com/1870/01/07/archives/life-insurance-assets-and-profits-as-tests-of-prosperity.html,Assets and Profits,,4,The New York Times,[],"{'main': 'Life Insurance Assets and ""Profits"" as Tests of Prosperity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Life Insurance Assets and ""Profits"" as Tests of Prosperity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Life Insurance', 'rank': 2, 'major': 'N'}]",1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd6bc6e-559a-5ef1-9ed0-8d3a76bc4168,0,nyt://article/3bd6bc6e-559a-5ef1-9ed0-8d3a76bc4168
Democratic Platform,https://www.nytimes.com/1870/01/07/archives/the-platform-of-the-newhampshire-democrats.html,Democratic Platform,,1,The New York Times,[],"{'main': 'The Platform of the New-Hampshire Democrats.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Platform of the New-Hampshire Democrats.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d52cf29-4f87-5a8d-b5ea-1906195514f2,0,nyt://article/3d52cf29-4f87-5a8d-b5ea-1906195514f2
,https://www.nytimes.com/1870/01/07/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c70e9b-80ef-5470-9a92-0432d03db869,0,nyt://article/40c70e9b-80ef-5470-9a92-0432d03db869
Street Cleaning,https://www.nytimes.com/1870/01/07/archives/newyork-street.html,Street Cleaning,,4,The New York Times,[],"{'main': 'New-York Street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York Street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568deaed-1386-54e1-95bf-fef2e20a3688,0,nyt://article/568deaed-1386-54e1-95bf-fef2e20a3688
,https://www.nytimes.com/1870/01/07/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cdf12e-e972-5132-9725-3db0709d8df9,0,nyt://article/57cdf12e-e972-5132-9725-3db0709d8df9
,https://www.nytimes.com/1870/01/07/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58dbe0e7-b1b4-5850-ad1e-a8251a449831,0,nyt://article/58dbe0e7-b1b4-5850-ad1e-a8251a449831
"At 6 o'clock yesterday morning Messrs. DELAMATER, MULFORD and REYNOLDS, accompanied by Captain ARRAGON, Messrs. PEZZANT and ABASCAL, of the Spanish Naval Commission, left the foot of West Thirteenth-street, in the steamer P. B. Schultz, and went down to Staten Island to witness the departure of the Spanish gunboats,  ",https://www.nytimes.com/1870/01/07/archives/the-gunboats-still-in-port-singular-manaeuvrethey-start-down-the.html,,,2,The New York Times,[],"{'main': 'THE GUNBOATS STILL IN PORT.; Singular Manaeuvre--They Start Down the Bay, and then Return to their Anchorage--The Reason Assigned for the Movement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GUNBOATS STILL IN PORT.; Singular Manaeuvre--They Start Down the Bay, and then Return to their Anchorage--The Reason Assigned for the Movement.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b171c0f-bf35-55ca-af2e-8952ed4f8b6d,0,nyt://article/5b171c0f-bf35-55ca-af2e-8952ed4f8b6d
"In accordance with Justice DOWLING'S message, Mr. SANDERS D. BRUCE, the senior partner in the firm of BRUCE  SIMPSON, publishers of the sporting newspaper known as the Turf, Field and Farm, appeared before that Magistrate to answer a charge of libel preferred against him and his partner by CHAS. J. FOSTER,  ",https://www.nytimes.com/1870/01/07/archives/the-wilkes-libel-suitone-of-the-accused-held-to-bail-to-answer.html,,,3,The New York Times,[],"{'main': 'The Wilkes Libel Suit--One of the Accused Held to Bail to Answer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wilkes Libel Suit--One of the Accused Held to Bail to Answer.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d8afd7f-8747-50d5-a0bb-7e9370d5386f,0,nyt://article/5d8afd7f-8747-50d5-a0bb-7e9370d5386f
"The Ways and Means Committee had a long session to-day, but nothing of importance was transacted. They discussed the miscellaneous articles and arrived at no decided conclusion on anything, the effort being made to have the tax on iron again put back to the old figure,  ",https://www.nytimes.com/1870/01/07/archives/washington-the-next-tariffproposed-enlargement-of-nevada-at-the.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Next Tariff--Proposed Enlargement of Nevada at the Expense of Utah--An ex-Revenue Collector of New-York in Trouble--A Naval Joke--The Fifteenth Amendment--Miscellaneous. Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Next Tariff--Proposed Enlargement of Nevada at the Expense of Utah--An ex-Revenue Collector of New-York in Trouble--A Naval Joke--The Fifteenth Amendment--Miscellaneous. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1870-01-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f7cb7d1-698f-564d-aef2-2d9c0c877941,0,nyt://article/5f7cb7d1-698f-564d-aef2-2d9c0c877941
