abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"GEORGE M. WHARTON, a prominent lawyer of this city, died last evening....The funeral serviced of the late HORACE BINNEY, Jr., took place to-day. At a meeting of the bar this morning, chief justice THOMPSON Presiding, resolutions of respect were passed.  ",https://www.nytimes.com/1870/02/08/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42d14f1-7373-5f3a-bdff-9e2ac82930e6,0,nyt://article/b42d14f1-7373-5f3a-bdff-9e2ac82930e6
"A special dispatch to the Tribune gives the particulars of the recent alleged arrest of RIELLE at Red River, which was done by the Canadian loyalists under the influence of the Canadian Government. Fort Garry was garrisoned by a small guard at the time, but his adherents coming in squads,  ",https://www.nytimes.com/1870/02/08/archives/the-red-river-revolt-details-of-the-capture-of-ricllehis-subsequent.html,,,1,The New York Times,[],"{'main': 'THE RED RIVER REVOLT.; Details of the Capture of Riclle-His Subsequent Release-Affairs in the Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RED RIVER REVOLT.; Details of the Capture of Riclle-His Subsequent Release-Affairs in the Territory.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7a1c8be-069e-52a4-a0a6-6db221de9ae4,0,nyt://article/b7a1c8be-069e-52a4-a0a6-6db221de9ae4
"HANNAH ROBINSON, a young Trenton girl, disappeared nearly two weeks ago under suspicious circumstances. On Sunday the body was found near the ""Black Bridge,"" on the Assanpink River. Suspicions of foul play were excited by the statement of a man who was arrested a few days ago in Phlladelphia,  ",https://www.nytimes.com/1870/02/08/archives/supposed-murder.html,,,1,The New York Times,[],"{'main': 'Supposed Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supposed Murder.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b837440e-4142-50b2-a935-e68623ae573b,0,nyt://article/b837440e-4142-50b2-a935-e68623ae573b
Youngs vs. Youngs; Construction of Will,https://www.nytimes.com/1870/02/08/archives/law-reports-court-decisions-united-states-district-courtsouthern.html,Youngs vs. Youngs; Construction of Will,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT DECISIONS. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT--BROOK LYN. SUPREME COURT--SPECIAL TERM--FEB. 7. SUPERIOR COURT--TRIAL TERM--PART II. SUPERIOR COURT-SPECIAL TERM. COMMOM PLEASE-TRIAL TERM.-PART I.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT DECISIONS. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT. UNITED STATES DISTRICT COURT--BROOK LYN. SUPREME COURT--SPECIAL TERM--FEB. 7. SUPERIOR COURT--TRIAL TERM--PART II. SUPERIOR COURT-SPECIAL TERM. COMMOM PLEASE-TRIAL TERM.-PART I.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b195f9-ae7d-5013-801b-02495fa9729d,0,nyt://article/c1b195f9-ae7d-5013-801b-02495fa9729d
,https://www.nytimes.com/1870/02/08/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c712c16e-1caa-562d-979b-4c68f6e170d3,0,nyt://article/c712c16e-1caa-562d-979b-4c68f6e170d3
"The Alta California yesterday discharged the members of the Typographical Union employed as compositors, and reduced the rates to sixty cents per thousand ems. It is understood the Evening Bulletin and Morning Call will also make a reduction as soon as the required number of printers are obtained.  ",https://www.nytimes.com/1870/02/08/archives/thb-pacific-coast-the-alta-california-and-the-typographical.html,,,1,The New York Times,[],"{'main': 'THB PACIFIC COAST.; The Alta California and the Typographical Union-Political Legislation--Drought.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THB PACIFIC COAST.; The Alta California and the Typographical Union-Political Legislation--Drought.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c875736d-9ae4-5984-8e37-8f96981fdf40,0,nyt://article/c875736d-9ae4-5984-8e37-8f96981fdf40
"A bill is before the Legislature of Massachusetts for ""fixing the qualifications of persons selling drugs and medicines."" Before anybody can be employed in an apothecary's shop to make up prescriptions or sell drugs, he must have proved his qualifications before a Board of Examiners, or be a graduate of some College of Pharmacy.  ",https://www.nytimes.com/1870/02/08/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad9cc34-1bc0-5457-b23c-e551990222f6,0,nyt://article/cad9cc34-1bc0-5457-b23c-e551990222f6
,https://www.nytimes.com/1870/02/08/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d052a798-1c24-5682-ac49-60ee4e0c6f29,0,nyt://article/d052a798-1c24-5682-ac49-60ee4e0c6f29
"THE TWELVE TEMITATIONS. The Grand Opera House was densely crowded last night, and the heart of its enterprising owner must have leaped for joy. Rumor has for some time been busy in reporting the unheard-of splendors of the forthcoming spectacle, and really, in some respects, rumor has this time told no lies.  ",https://www.nytimes.com/1870/02/08/archives/amusements-theatrical-musical.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical. Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical. Musical.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f55f4a-5fec-5865-9d22-7202072185aa,0,nyt://article/d5f55f4a-5fec-5865-9d22-7202072185aa
"Masked balls were held by two of the German singing societies of this City belonging to the General singers. Union, Mr. BERNARD HUNDT, President, last knight. The Abt Schelars, messrs. M. FUERCHTENICHT. President, and CESAT EMMELMANN, Musical Director, held their ball at the New-York Casino, Nos. 51 to 55 East Houston-street.  ",https://www.nytimes.com/1870/02/08/archives/german-masked-balls.html,,,8,The New York Times,[],"{'main': 'German Masked Balls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Masked Balls.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d866847f-274f-5a34-85ba-24c501797405,0,nyt://article/d866847f-274f-5a34-85ba-24c501797405
"The ball of Manhattan Commandery No. 31, of Knights Templar Masons, of this City, took place last night at the Apollo Rooms in this City. The attendance was very large, and in the early part of the evening the number of guests was so great as to seriously interfere with the movement of the dancers.  ",https://www.nytimes.com/1870/02/08/archives/manhattan-commandery-reception.html,,,1,The New York Times,[],"{'main': 'Manhattan Commandery Reception.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manhattan Commandery Reception.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db884b87-2bb2-5cbb-92f5-affbf7ee1caa,0,nyt://article/db884b87-2bb2-5cbb-92f5-affbf7ee1caa
Dust and Death,https://www.nytimes.com/1870/02/08/archives/dust-and-death.html,Dust and Death,,4,The New York Times,[],"{'main': 'Dust and Death.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dust and Death.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DUST', 'rank': 2, 'major': 'N'}]",1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dba51bfe-98f1-594e-9b04-89d4eea6fcf6,0,nyt://article/dba51bfe-98f1-594e-9b04-89d4eea6fcf6
"Legal-Tender Act, The, and the New Decision",https://www.nytimes.com/1870/02/08/archives/the-legaltender-act-inoperative-in-preexisting-contracts.html,"Legal-Tender Act, The, and the New Decision",,4,The New York Times,[],"{'main': 'The Legal-Tender Act Inoperative in Pre-existing Contracts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Legal-Tender Act Inoperative in Pre-existing Contracts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc5354a7-073e-5eda-9019-b378525c9604,0,nyt://article/dc5354a7-073e-5eda-9019-b378525c9604
"The German Ladies' Aid Society for indigent widows, orphans and sick persons of this City, held a monthly meeting at St. Mathew's Church, corner of Broome and Elizabeth streets. yesterday afternoon, Mrs. M. LIEBER presiding. Besides the regular business, the report of tile Society of last year was read and received.  ",https://www.nytimes.com/1870/02/08/archives/german-ladies-aid-society.html,,,1,The New York Times,[],"{'main': ""German Ladies' Aid Society."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""German Ladies' Aid Society."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e085b97d-141d-5b9c-9b07-5b751a5b4f28,0,nyt://article/e085b97d-141d-5b9c-9b07-5b751a5b4f28
"Judge TROY yesterday delivered a charge to the Grand Jury of Kings County in the Court of Sessions. As much as it may be regretted, he said, there is no question that within the last few Winter months crime has increased with unprecedented rapidity. We hear, every day, accounts of burglaries, larcenies, the knife, the pistol.  ",https://www.nytimes.com/1870/02/08/archives/judge-troys-charge-to-the-kings-county-grand-jury.html,,,3,The New York Times,[],"{'main': ""Judge Troy's Charge to the Kings County Grand Jury."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Judge Troy's Charge to the Kings County Grand Jury."", 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e24ebb91-1de9-5656-b2fa-1ee2c57bffaf,0,nyt://article/e24ebb91-1de9-5656-b2fa-1ee2c57bffaf
"The new chapel connected with the Five Points House of Industry was dedicated yesterday, with interesting and appropriate services, in the presence of an exceedingly large audience. As a full description of the building was published in the TIMES yesterday morning, it will be unnecessary to repeat the details. At the hour appointed the children marched  ",https://www.nytimes.com/1870/02/08/archives/five-points-calvary-chapel-dedicaiton-servicesaddresses-by-rev-s-b.html,,,8,The New York Times,[],"{'main': 'FIVE POINTS CALVARY CHAPEL; Dedicaiton Services--Addresses by Rev. S. B. Halliday, Rev. G. S, Mingins and Rev. Dr. Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE POINTS CALVARY CHAPEL; Dedicaiton Services--Addresses by Rev. S. B. Halliday, Rev. G. S, Mingins and Rev. Dr. Hall.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b8d3fd-fd78-5d9b-aefe-21f54bdb5d29,0,nyt://article/e6b8d3fd-fd78-5d9b-aefe-21f54bdb5d29
"An adjourned meeting of the New-York Boot and Shoe Board of Trade was held yesterday at the Astor House. A large number of the most extensive dealers and manufacturers in the City were present, and the greatest unanimity marked the proceedings.  ",https://www.nytimes.com/1870/02/08/archives/the-newyork-boot-and-shoe-board-of-trade.html,,,2,The New York Times,[],"{'main': 'The New-York Boot and Shoe Board of Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Boot and Shoe Board of Trade.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6786b5-0a53-546d-8e7d-d53663c573dd,0,nyt://article/ec6786b5-0a53-546d-8e7d-d53663c573dd
"Another large meeting, under the auspices of the National Temperance Society, was held at Dr. J. P. THOMPSON'S Church, on the corner of Thirty-fourth-street and Sixth-avenue, last evening. Hon. WM. E. DODGE presided. It had been expected that Rev. Dr. TYNG would take part in the exercises, but his ill-health kept him at home. letter regretting his necessary absence,  ",https://www.nytimes.com/1870/02/08/archives/temperance-another-large-meetingaddresses-by-hon-wm-e-dodge-rev-mr.html,,,8,The New York Times,[],"{'main': 'TEMPERANCE.; Another Large Meeting--Addresses by Hon. Wm. E. Dodge, Rev. Mr. Buckley and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE.; Another Large Meeting--Addresses by Hon. Wm. E. Dodge, Rev. Mr. Buckley and Others.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecd2882e-5a56-52e1-89b8-ff543ad64719,0,nyt://article/ecd2882e-5a56-52e1-89b8-ff543ad64719
Legislative Investigation,https://www.nytimes.com/1870/02/08/archives/life-insurance-interests-meeting-of-the-legislative-committeethe.html,Legislative Investigation,,5,The New York Times,[],"{'main': 'LIFE INSURANCE INTERESTS.; Meeting of the Legislative Committee--The Public Excluded--The Testimony.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE INSURANCE INTERESTS.; Meeting of the Legislative Committee--The Public Excluded--The Testimony.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Life Insurance', 'rank': 2, 'major': 'N'}]",1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef516c3e-b394-5a27-8715-f112decc04c3,0,nyt://article/ef516c3e-b394-5a27-8715-f112decc04c3
,https://www.nytimes.com/1870/02/08/archives/marine-intelligence-newyork-cleared-arrived-sailed-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK Cleared. Arrived. Sailed. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK Cleared. Arrived. Sailed. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1870-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04710dd-5e5c-5dcc-9ac8-5ef7f707e246,0,nyt://article/f04710dd-5e5c-5dcc-9ac8-5ef7f707e246
