abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Yesterday the contest between these Clubs, which was commenced on Thursday, was resumed, the St. George players taking their positions at the bat shortly after noon, NORLEY and STEAD resuming their places at the wickets.  ",https://www.nytimes.com/1870/09/17/archives/cricket-st-george-vs-young-americadecisive-victory-of-the-latter.html,,,2,The New York Times,[],"{'main': 'CRICKET.; St. George vs. Young America--Decisive Victory of the Latter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET.; St. George vs. Young America--Decisive Victory of the Latter.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03343f3-186d-536a-866a-1c7cc51a3f82,0,nyt://article/e03343f3-186d-536a-866a-1c7cc51a3f82
"There was only one sale at the Exchange yesterday morning, though the attendance was quite numerous. The property disposed of was offered by Messrs. ROBERTS  MCGUIRE, by virtue of a judgment order of the Supreme Court, JAMES H. COLEMAN, Esq., referee, and consisted of a house and lot on Fifty-third-street.  ",https://www.nytimes.com/1870/09/17/archives/real-estate-transactions-summary-of-sales-friday-sept-16-transfers.html,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.; Summary of Sales, Friday, Sept. 16. Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.; Summary of Sales, Friday, Sept. 16. Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0d067e4-f5e6-557d-935d-f8746ba1a925,0,nyt://article/e0d067e4-f5e6-557d-935d-f8746ba1a925
"Yesterday one of the suite in which the merchants and manufacturers of Paterson are plaintiffs against the Erie Railway Company, for alleged overcharges for freight, came up for trail in the Passaic County Supreme Court. Judge BEDLE presiding.  ",https://www.nytimes.com/1870/09/17/archives/the-erie-cases-in-the-paterson-courts.html,,,8,The New York Times,[],"{'main': 'The Erie Cases in the Paterson Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Erie Cases in the Paterson Courts.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48817fb-e89c-5d29-a373-387312a163c6,0,nyt://article/e48817fb-e89c-5d29-a373-387312a163c6
"Mr. CHARLES REED, Member of Parliament for Hackney, today unvailed the monument to DANIEL DEFOE, at Bunhill Fields. The monument is practically one to Robinson Crusoe... .At the session of the British Scientific Association today, Col. BAKER'S letter from the White Nile was read.  ",https://www.nytimes.com/1870/09/17/archives/general-telegrams-general-european-news-monument-to-defoethe-czar.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. Monument to Defoe--The Czar Decorates a Saxon Prince--Abolition of the Death Penalty in Holland. Experiments with the Gatling Gun--Masonic Head-quarters at Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. Monument to Defoe--The Czar Decorates a Saxon Prince--Abolition of the Death Penalty in Holland. Experiments with the Gatling Gun--Masonic Head-quarters at Rome.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8e8f64-87e6-505a-b712-42a715d4d194,0,nyt://article/ec8e8f64-87e6-505a-b712-42a715d4d194
"JOHN MORAN, a desperate character, yesterday afternoon, at East Stoughton, shot and instantly killed Constable C. M. PACKARD, who was arresting him. The deceased served as a Lieutenant in the First Massachusetts Cavalry during the late war.  ",https://www.nytimes.com/1870/09/17/archives/two-murders-in-massachusettsa-desperado-kills-a-constable-and-a.html,,,1,The New York Times,[],"{'main': ""Two Murders in Massachusetts--A Desperado Kills a Constable, and a Drunken Irishman Chops his Wife's Head Off."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Two Murders in Massachusetts--A Desperado Kills a Constable, and a Drunken Irishman Chops his Wife's Head Off."", 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede80205-46a6-55b0-91aa-18e034eda0a6,0,nyt://article/ede80205-46a6-55b0-91aa-18e034eda0a6
"The Republican State Central Committee met for the first time yesterday, and entered upon the work of organizing the campaign. The Committee is composed of one member from each Congressional District, selected by the delegates to the State Convention from that district.  ",https://www.nytimes.com/1870/09/17/archives/organizing-the-campaign.html,,,4,The New York Times,[],"{'main': 'Organizing the Campaign.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Organizing the Campaign.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef81a74a-e687-5e7f-b2cb-abf8fb6dbd66,0,nyt://article/ef81a74a-e687-5e7f-b2cb-abf8fb6dbd66
"There has been boarding for the last two or three months at the house of Mr. CHARLES HAND, at Amagansette, L. I., a family consisting of the following persons: Mrs. GORDON, children nnd servant girl, and Mrs. KILLINGSWORTH, the mother of Mrs. GORDON, some seventy years of age. On Wednesday afternoon, Mrs. KILLINGSWORTH, feeling somewhat unwell, Mrs.  ",https://www.nytimes.com/1870/09/17/archives/a-fatal-mistakesad-case-of-poisoning-at-amagansette-li.html,,,8,The New York Times,[],"{'main': 'A Fatal Mistake--Sad Case of Poisoning at Amagansette, L.I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fatal Mistake--Sad Case of Poisoning at Amagansette, L.I.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43e904e-d45f-5ac9-8c04-5c87c1378577,0,nyt://article/f43e904e-d45f-5ac9-8c04-5c87c1378577
"Yesterday morning Coroner KEENAN hold an inquest in the ease of DAVID REISCHER, who was struck on the head with a shevel, last Monday, on First-avenue, near Forty-seventh-street. and died at Bellevue Hospital. There were not many persons present in the room at the City Hall, where the proceedings wore conducted.  ",https://www.nytimes.com/1870/09/17/archives/the-shovel-murder-inquest-by-coroner-keenantestimony-of-sophia.html,,,2,The New York Times,[],"{'main': 'THE SHOVEL MURDER.; Inquest by Coroner Keenan--Testimony of Sophia Basseman, Mr. Wilkins and Others--Verdict of the Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOVEL MURDER.; Inquest by Coroner Keenan--Testimony of Sophia Basseman, Mr. Wilkins and Others--Verdict of the Jury.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4aa972f-ee41-50ba-bd6d-aab17bf21900,0,nyt://article/f4aa972f-ee41-50ba-bd6d-aab17bf21900
Norton vs. Equitable Life Insurance Company; Breach of Warranty,https://www.nytimes.com/1870/09/17/archives/life-insurance-law-can-a-policy-be-avoided-because-the-insured-died.html,Norton vs. Equitable Life Insurance Company; Breach of Warranty,,2,The New York Times,[],"{'main': 'LIFE INSURANCE LAW.; Can a Policy be Avoided Because the Insured Died from an Injury Received While Intoxicated?--Important Decision by Judge Daly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE INSURANCE LAW.; Can a Policy be Avoided Because the Insured Died from an Injury Received While Intoxicated?--Important Decision by Judge Daly.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c70124-e61e-5a57-8ac4-f57e4321c953,0,nyt://article/f8c70124-e61e-5a57-8ac4-f57e4321c953
"Gen. CLINTON B. FISK today entered a suit in the Circuit Court in the sum of $50,000 against the St. Louis Times for libel. The plaintiff alleges that the defendants some time since published false and malicious statements concerning his connection with the South Pacific Railroad,  ",https://www.nytimes.com/1870/09/18/archives/libel-suit-against-a-st-louis-newspaper.html,,,5,The New York Times,[],"{'main': 'Libel Suit Against a St. Louis Newspaper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Libel Suit Against a St. Louis Newspaper.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ba0ae3-a77e-57b0-9c8a-4708ca179504,0,nyt://article/01ba0ae3-a77e-57b0-9c8a-4708ca179504
"A correspondent of the Montreal Gazette, writing from Fort Garry, on the 31st ult., says: ""The troops have been here only a few days as yet, but already, on the part of some of the officers, at least, preparations are being made for a return home in a week or so.  ",https://www.nytimes.com/1870/09/18/archives/the-red-river-country-the-regular-troops-returning-homeregret-in.html,,,1,The New York Times,[],"{'main': 'THE RED RIVER COUNTRY.; The Regular Troops Returning Home--Regret in the Territory--A Tribute to Riel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RED RIVER COUNTRY.; The Regular Troops Returning Home--Regret in the Territory--A Tribute to Riel.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/085e2006-5621-5b63-bf98-b6ab5ec6a84f,0,nyt://article/085e2006-5621-5b63-bf98-b6ab5ec6a84f
"The Fair was attended by a large crowd of visitors last evening. The orchestra, under the direction of Mr. F. L. EBEN, rendered a select programme of music, in addition to which there was playing on Messrs. JARDINE  SON'S new organ, recently erected at the end of the main aisle.  ",https://www.nytimes.com/1870/09/18/archives/american-institute-fair.html,,,8,The New York Times,[],"{'main': 'American Institute Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Institute Fair.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be0ad2f-c64d-5d6f-993b-b6be6d9f3b6d,0,nyt://article/0be0ad2f-c64d-5d6f-993b-b6be6d9f3b6d
"The third day's trade-sale of LEAVITT, STREBEIGH  Co. opened yesterday with the invoice of CLAXTON, REMSEN  HAFFLFINGER of Philadelphia, one of the largest invoices on the catalogue, and comprising a great variety of standard and miscellaneous books, including the departments, medicine, law, science and theology.  ",https://www.nytimes.com/1870/09/18/archives/book-tradesales-third-dayinvoices-of-claxton-remson-haffelfinger.html,,,8,The New York Times,[],"{'main': 'BOOK TRADE-SALES.; Third Day--Invoices of Claxton, Remson & Haffelfinger, Souer, Barnes & Potts, W.I. Pooley, S. R. Wells, J. P. Morton, W. Rutter, Hammersley & Co., &c.--Total Sales in Three Days.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOK TRADE-SALES.; Third Day--Invoices of Claxton, Remson & Haffelfinger, Souer, Barnes & Potts, W.I. Pooley, S. R. Wells, J. P. Morton, W. Rutter, Hammersley & Co., &c.--Total Sales in Three Days.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf63bea-1370-55c1-b929-f78811d04cb8,0,nyt://article/0cf63bea-1370-55c1-b929-f78811d04cb8
"The College of the City of New-York, Gen. ALEX. S. WEBB, President, will open on Wednesday next. The students will comprise thirty-three Seniors, fifty-eight Juniors, eighty-two Sophomores, 176 Freshmen and 457 in the new class of the High School, which will be kept as heretofore in the College building, until the new addition can be completed for it adjoining.  ",https://www.nytimes.com/1870/09/18/archives/the-college-of-newyork-preparations-for-the-openingnumber-of.html,,,8,The New York Times,[],"{'main': 'THE COLLEGE OF NEW-YORK; Preparations for the Opening--Number of Students.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLLEGE OF NEW-YORK; Preparations for the Opening--Number of Students.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f560d0b-377f-502d-b311-5dd9c35347a3,0,nyt://article/0f560d0b-377f-502d-b311-5dd9c35347a3
"The Chicago Times of the 16th inst., says: About three weeks ago, two gentlemanly and dignified-looking individuals, with dark complexions, registered themselves at the Sherman House as MANUEL RODRIQUE and ADOLPH SUPERBIELA, Puebla, Mexico.  ",https://www.nytimes.com/1870/09/18/archives/mexican-swindlers-in-chicagoeleven-bars-of-brass-sold-for.html,,,5,The New York Times,[],"{'main': 'Mexican Swindlers in Chicago--Eleven Bars of Brass Sold for Gold--Arrest of The Swindlers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexican Swindlers in Chicago--Eleven Bars of Brass Sold for Gold--Arrest of The Swindlers.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b2b37e-4a41-5c39-9e98-5a4865101170,0,nyt://article/18b2b37e-4a41-5c39-9e98-5a4865101170
"On Sunday we paid a flying visit to Cheyenne. That once famous place, boasting its hordes of desperadoes, numerous gambling hells"" and intensely-wicked dance-houses and like places of entertainment, has lost much of the vigor which it possessed as the Western base of operations cf the Union Pacific Railroad.  ",https://www.nytimes.com/1870/09/18/archives/the-kansas-excursion-a-visit-to-cheyennepersonnel-of-the.html,,,3,The New York Times,[],"{'main': 'THE KANSAS EXCURSION.; A Visit to Cheyenne--Personnel of the Excursion--The Outfit--Luxuries of Travel--The Colony of Greeley--An Opinion of Red Cloud.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KANSAS EXCURSION.; A Visit to Cheyenne--Personnel of the Excursion--The Outfit--Luxuries of Travel--The Colony of Greeley--An Opinion of Red Cloud.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/201ac507-1748-5c6c-bfad-9cd047694e5a,0,nyt://article/201ac507-1748-5c6c-bfad-9cd047694e5a
"Apologists for the want of a distinctively native school of fiction tell us that American life is too deficient in variety, too tame and prosaic, to furnish the proper materials for the novelist. If this was ever true, one need go no further than his newspaper to find it true no longer.  ",https://www.nytimes.com/1870/09/18/archives/romantic-ruffiansm.html,,,4,The New York Times,[],"{'main': 'Romantic Ruffiansm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Romantic Ruffiansm.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264c9176-8ac4-5657-934e-baf12260b7d8,0,nyt://article/264c9176-8ac4-5657-934e-baf12260b7d8
"More than two thousand years ago, a warlike tribe of Celtic hunters, called the Parisii, possessed, on an island of the Seine, a collection of huts which they dignified with the title of a town known to history as Lutetia.  ",https://www.nytimes.com/1870/09/18/archives/the-beleaguered-city.html,,,4,The New York Times,[],"{'main': 'The Beleaguered City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Beleaguered City.', 'name': None, 'seo': None, 'sub': None}",[],1870-09-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de83e98-3450-5950-bfb3-f5524408672a,0,nyt://article/2de83e98-3450-5950-bfb3-f5524408672a
