abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
We are occasionally reminded by contemporary events that medieval barbarism is not altogether a thing of the past. Science has not yet extirpated a belief in sorcery; in the midst of educated communities we still find people who believe in witchcraft; and we have just been reminded how closely under the surface of Christian profession there slumbers the flame of fanaticism.  ,https://www.nytimes.com/1870/06/05/archives/the-new-persecution-of-the-jews.html,,,4,The New York Times,[],"{'main': 'The New Persecution of the Jews.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Persecution of the Jews.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c3d0f7-61b5-5aba-95c0-43af8d740399,0,nyt://article/23c3d0f7-61b5-5aba-95c0-43af8d740399
"If a modern observer could have been saddenly placed in the capital of the ancient world, on one of the customary days of heathen worship, he would have been surprised at the deep interest taken by the masses in their religion.  ",https://www.nytimes.com/1870/06/05/archives/sunday-in-newyork.html,,,4,The New York Times,[],"{'main': 'Sunday in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sunday in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28864841-2b1f-5e6e-be44-0a8ad16f26e8,0,nyt://article/28864841-2b1f-5e6e-be44-0a8ad16f26e8
"Gen. SULLY, Superintendent of Indian Affairs for Montana, writes the following to Commissioner PARKER from Helena, May 25: ""I have this day received and news concerning the Crow Indians. Capt. CAMP, their agent writes me, under date of May 23, as follows: ay 23, as follows:  ",https://www.nytimes.com/1870/06/05/archives/the-indians-late-dispatches-from-montanaravages-of-the-smallpox.html,,,1,The New York Times,[],"{'main': 'THE INDIANS.; Late Dispatches from Montana--Ravages of the Small-Pox Among the Crow Tribes--A Sad story. Visit of Red Cloud and the Sioux Chiefs to the Washington Arsenal and Navy-Yard--Their Impressions of the ""Great Father\'s"" Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; Late Dispatches from Montana--Ravages of the Small-Pox Among the Crow Tribes--A Sad story. Visit of Red Cloud and the Sioux Chiefs to the Washington Arsenal and Navy-Yard--Their Impressions of the ""Great Father\'s"" Power.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aaacdca-028a-5665-9556-0bcf3182c31f,0,nyt://article/2aaacdca-028a-5665-9556-0bcf3182c31f
"LEOPOLD A. KLEIN was killed this morning by LEM TUTTLE, an idiot known as ""Crazy Lem."" KLEIN had dug a ditch to keep LEM off from his garden. TUTTLE was filling up the ditch, when KLEIN went to drive him away, and in the altercation ensuing, the idiot drew a knife and stabbed KLEIN fatally.  ",https://www.nytimes.com/1870/06/05/archives/crimeshomicide-by-an-idiot-in-coloradomurder-and-suicide-in.html,,,1,The New York Times,[],"{'main': 'Crimes--Homicide by an Idiot in Colorado--Murder and Suicide in New-Hampshire--Criminals of Boston and Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crimes--Homicide by an Idiot in Colorado--Murder and Suicide in New-Hampshire--Criminals of Boston and Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3d4f85-0573-56c8-9266-c1e62141e4cf,0,nyt://article/2b3d4f85-0573-56c8-9266-c1e62141e4cf
,https://www.nytimes.com/1870/06/05/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b6737aa-a6d6-54ae-8ecc-9d513090884d,0,nyt://article/2b6737aa-a6d6-54ae-8ecc-9d513090884d
"Theoretically, people go in the Summer to sea-side or mountain top for health and comfort. Practically, they go to eat, drink, and sleep in the most unwholesome manner, and to take more pains about their dress than most of them would bestow in Winter in town.  ",https://www.nytimes.com/1870/06/05/archives/toilets-at-wateringpiaces.html,,,4,The New York Times,[],"{'main': 'Toilets at Watering-Piaces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Toilets at Watering-Piaces.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf6028e-f519-51d2-ab65-80b42c12da16,0,nyt://article/2cf6028e-f519-51d2-ab65-80b42c12da16
"At a meeting of the Board of Police, held yesterday morning, the most important and significant action was the promotion of WILLIAM BURKE, who shot PATRICK HERNAN Thursday night in Pearl-street. He was made aroundsman, and transferred with the new rank from the Fourth to the Second Precinct.  ",https://www.nytimes.com/1870/06/05/archives/police-matters-promotion-of-patrolman-burkeappointment-of.html,,,6,The New York Times,[],"{'main': 'POLICE MATTERS.; Promotion of Patrolman Burke--Appointment of Sergeants--Suburban Demands and Needs--Impending Changes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE MATTERS.; Promotion of Patrolman Burke--Appointment of Sergeants--Suburban Demands and Needs--Impending Changes.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e92c707-807f-5223-87b6-ac9b2f8690e4,0,nyt://article/2e92c707-807f-5223-87b6-ac9b2f8690e4
Dr. Decaisne's Report,https://www.nytimes.com/1870/06/05/archives/article-1-no-title.html,Dr. Decaisne's Report,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a3ddb4-b743-5b3b-9ac7-c376195d60e6,0,nyt://article/31a3ddb4-b743-5b3b-9ac7-c376195d60e6
"Gen. SCHENCK today succeeded in getting the previous question ordered on the first section of his Tariff amendment to the Tax bill. It was at first refused by years 80 nays 83. A reconsideration prevailed, and it was then carried by years 90, nays 83.  ",https://www.nytimes.com/1870/06/05/archives/washington-the-tariff-amendment-to-the-tax-billfilibustering-in-the.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Tariff Amendment to the Tax Bill--Filibustering in the House--The Funding Bill--Senate Debate on the Quaker Peace Policy. Dispatch to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Tariff Amendment to the Tax Bill--Filibustering in the House--The Funding Bill--Senate Debate on the Quaker Peace Policy. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3706e77a-0984-51ea-b6d8-af4b9868a974,0,nyt://article/3706e77a-0984-51ea-b6d8-af4b9868a974
,https://www.nytimes.com/1870/06/05/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38389b05-c6c3-5c9c-922b-c84925e3b6a7,0,nyt://article/38389b05-c6c3-5c9c-922b-c84925e3b6a7
,https://www.nytimes.com/1870/06/05/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-notice-to.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE .; Cleared. Arrived. Sailed. By Telegraph. Notice to Mariners. Spoken. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE .; Cleared. Arrived. Sailed. By Telegraph. Notice to Mariners. Spoken. Foreign Ports. EUROPEAN MARINE NEWS. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b597d4c-ece9-5b98-8e1d-fd84de11f5aa,0,nyt://article/3b597d4c-ece9-5b98-8e1d-fd84de11f5aa
"The Red Stocking Club of Cincinnati beat the Harvard Club, of this place today. The score was:  ",https://www.nytimes.com/1870/06/05/archives/baseballthe-red-stockings-on-their-travelstwo-games-scoreddefeat-of.html,,,1,The New York Times,[],"{'main': 'Base-Ball--The Red Stockings on Their Travels--Two Games Scored--Defeat of the Pastimes of Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball--The Red Stockings on Their Travels--Two Games Scored--Defeat of the Pastimes of Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419ba8aa-206b-5034-888f-893756f207b4,0,nyt://article/419ba8aa-206b-5034-888f-893756f207b4
"The following dispatch was received last night from St. Cloud, Minn. We give it for what it is worth; as our correspondent warns us that the information it contains was received from a Frenchman and supporter of REIL:  ",https://www.nytimes.com/1870/06/05/archives/the-red-river-expedition-the-canadian-telegram-reporting-that-reil.html,,,1,The New York Times,[],"{'main': 'THE RED RIVER EXPEDITION.; The Canadian Telegram Reporting that Reil Intends to Attack the Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RED RIVER EXPEDITION.; The Canadian Telegram Reporting that Reil Intends to Attack the Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4385afaa-2988-539b-a205-dbba18ac3b32,0,nyt://article/4385afaa-2988-539b-a205-dbba18ac3b32
"The professionals were again defeated by the amateurs yesterday, at the Union Grounds, Williamsburg. The play of the Stars was admirable and excellent throughout the game, while that of the Eckfords was very indifferent. In the second inning, PRICE, the catcher of the Eckfords, was struck in the face by a swift line fould ball, and withdrew from the field.  ",https://www.nytimes.com/1870/06/05/archives/baseballeckford-vs-star.html,,,8,The New York Times,[],"{'main': 'Base-Ball--Eckford vs. Star.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball--Eckford vs. Star.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e68431-93e1-54c5-bc06-c568904416aa,0,nyt://article/43e68431-93e1-54c5-bc06-c568904416aa
"At the final session of the Presbyterian General Assembly this morning, the report on Publication was adopted. The docket was cleared, various reports and overtures being referred to the next General Assembly, to the Committee of twenty-one, or indefinitely postponed.  ",https://www.nytimes.com/1870/06/05/archives/the-presbyterians-the-general-assembly-at-philadelphiathe-final.html,,,1,The New York Times,[],"{'main': 'THE PRESBYTERIANS.; The General Assembly at Philadelphia--The Final Session--Adjournment SincDic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIANS.; The General Assembly at Philadelphia--The Final Session--Adjournment SincDic.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46572beb-ad61-5e69-9f13-d373a2246b88,0,nyt://article/46572beb-ad61-5e69-9f13-d373a2246b88
"The Fifth-avenue Hebrew Temple is in a pleasing financial condition. The yearly receipts amounted to $92,627 70, including $34,425 92 payments on pews, which properly belong to the Building Fund, and $17,344 70 which forms the Charity collection for the year.  ",https://www.nytimes.com/1870/06/05/archives/financial-condition-of-the-fifthavenue-synagogue.html,,,6,The New York Times,[],"{'main': 'Financial Condition of the Fifth-avenue Synagogue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Financial Condition of the Fifth-avenue Synagogue.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487fa2d0-d4b2-53c6-8eeb-28f01b22efac,0,nyt://article/487fa2d0-d4b2-53c6-8eeb-28f01b22efac
,https://www.nytimes.com/1870/06/05/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518bbda3-c8a2-5eff-92ce-f4df6bb64680,0,nyt://article/518bbda3-c8a2-5eff-92ce-f4df6bb64680
"Hudson, N. J., and Connecticut Shores",https://www.nytimes.com/1870/06/05/archives/summer-retreats-resorts-on-the-hudson-the-newjersey-and-connecticut.html,"Hudson, N. J., and Connecticut Shores",,6,The New York Times,[],"{'main': 'SUMMER RETREATS.; Resorts on the Hudson, the New-Jersey and Connecticut Shares and Staten Island. Attractions for Summer Visitors--Hotel and Boarding-House Accommodations--Railroad and Steam- boat Facilities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUMMER RETREATS.; Resorts on the Hudson, the New-Jersey and Connecticut Shares and Staten Island. Attractions for Summer Visitors--Hotel and Boarding-House Accommodations--Railroad and Steam- boat Facilities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5234294e-0829-5b2b-8679-180c5c07087d,0,nyt://article/5234294e-0829-5b2b-8679-180c5c07087d
"Particulars of the double suicide at Nice are given by the Paris Gaulois. On Sunday morning last, some peasants found in the grounds of the Villa Teissere, in the Valley of Montegat, near Nice a youug woman bleeding and insensible. She was removed to the town, but died before reaching it.  ",https://www.nytimes.com/1870/06/05/archives/a-singular-double-suicide-at-nice.html,,,3,The New York Times,[],"{'main': 'A Singular Double Suicide at Nice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Singular Double Suicide at Nice.', 'name': None, 'seo': None, 'sub': None}",[],1870-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5345bb86-4639-534e-b0da-21894a82f88a,0,nyt://article/5345bb86-4639-534e-b0da-21894a82f88a
