abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Roman Stranded,https://www.nytimes.com/1896/10/03/archives/steamer-roman-aground-runs-her-bow-on-the-rocks-in-bos-tow-ship.html,Roman Stranded,,,3,The New York Times,[],"{'main': 'STEAMER ROMAN AGROUND.; Runs Her Bow on the Rocks in Bos- tow Ship Channel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAMER ROMAN AGROUND.; Runs Her Bow on the Rocks in Bos- tow Ship Channel.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af08d7fc-3fe3-5ab1-8f53-193ac9b2ae33,0,nyt://article/af08d7fc-3fe3-5ab1-8f53-193ac9b2ae33,
Bismarck's Bimetallism Letter; Forged Translation Used by Democrats; Letter to Gov. Culbertson,https://www.nytimes.com/1896/10/03/archives/the-selfish-iron-prince-free-coinage-here-would-benefit-germany.html,Bismarck's Bimetallism Letter; Forged Translation Used by Democrats; Letter to Gov. Culbertson,,,1,The New York Times,[],"{'main': 'THE SELFISH IRON PRINCE; FREE COINAGE HERE WOULD BENEFIT GERMANY. Prof. White Shows the Motive Which Actuated the ex-Chancellor in Writing to Gov. Culberson in Favor of Bimetallism -- Demone- tization in Germany Brought About by Bismarck Himself -- The Forged Translation First Printed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SELFISH IRON PRINCE; FREE COINAGE HERE WOULD BENEFIT GERMANY. Prof. White Shows the Motive Which Actuated the ex-Chancellor in Writing to Gov. Culberson in Favor of Bimetallism -- Demone- tization in Germany Brought About by Bismarck Himself -- The Forged Translation First Printed.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': 'ANDREW D. WHITE', 'person': [{'firstname': 'Andrew', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/af0ba363-408d-55be-814f-bf193f3d6511,0,nyt://article/af0ba363-408d-55be-814f-bf193f3d6511,
,https://www.nytimes.com/1896/10/03/archives/heres-another-opinion.html,,,,4,The New York Times,[],"{'main': ""Here's Another Opinion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Here's Another Opinion."", 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00af197-1994-5c09-b593-34253f10b64d,0,nyt://article/b00af197-1994-5c09-b593-34253f10b64d,
,https://www.nytimes.com/1896/10/03/archives/bad-season-for-whalers-schooner-eva-fifteen-months-out-spoken-in.html,,,,1,The New York Times,[],"{'main': 'BAD SEASON FOR WHALERS.; Schooner Eva, Fifteen Months Out, Spoken in Vineyard Sound.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD SEASON FOR WHALERS.; Schooner Eva, Fifteen Months Out, Spoken in Vineyard Sound.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0246699-0114-5d63-a534-3ffd09d2c8b6,0,nyt://article/b0246699-0114-5d63-a534-3ffd09d2c8b6,
Workingmen; Bryan Campaign Managers' Attitude Is an Insult,https://www.nytimes.com/1896/10/03/archives/the-american-workingman.html,Workingmen; Bryan Campaign Managers' Attitude Is an Insult,,,4,The New York Times,[],"{'main': 'THE AMERICAN WORKINGMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN WORKINGMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b55ff07d-506d-5ab1-8ad4-22d02b1713b1,0,nyt://article/b55ff07d-506d-5ab1-8ad4-22d02b1713b1,
Storm Wrecks Buildings,https://www.nytimes.com/1896/10/03/archives/national-cemeteries-injured-much-damage-done-to-trees-and-shrubbery.html,Storm Wrecks Buildings,,,1,The New York Times,[],"{'main': 'NATIONAL CEMETERIES INJURED.; Much Damage Done to Trees and Shrubbery at Arlington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CEMETERIES INJURED.; Much Damage Done to Trees and Shrubbery at Arlington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAVANNAH', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b712d07f-8da3-5c1f-940d-372d48c89903,0,nyt://article/b712d07f-8da3-5c1f-940d-372d48c89903,
,https://www.nytimes.com/1896/10/03/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e0114e-c7c4-542e-bee2-c108174bc5d7,0,nyt://article/b8e0114e-c7c4-542e-bee2-c108174bc5d7,
,https://www.nytimes.com/1896/10/03/archives/a-collision-at-sea.html,,,,5,The New York Times,[],"{'main': 'A Collision at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Collision at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd4c335f-127a-56dd-8543-a98f62c0bbab,0,nyt://article/bd4c335f-127a-56dd-8543-a98f62c0bbab,
,https://www.nytimes.com/1896/10/03/archives/injured-in-a-driving-accident.html,,,,1,The New York Times,[],"{'main': 'Injured in a Driving Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Injured in a Driving Accident.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcc5874-8692-54f6-ad06-b566a03d2dc3,0,nyt://article/bdcc5874-8692-54f6-ad06-b566a03d2dc3,
,https://www.nytimes.com/1896/10/03/archives/adam-d-campbell-gravely-ill.html,,,,1,The New York Times,[],"{'main': 'Adam D. Campbell Gravely Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adam D. Campbell Gravely Ill.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb70705-70a5-50c8-8151-0ab27566a996,0,nyt://article/beb70705-70a5-50c8-8151-0ab27566a996,
,https://www.nytimes.com/1896/10/03/archives/article-6-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c576e795-60c3-5b11-abfe-a93e551c2e23,0,nyt://article/c576e795-60c3-5b11-abfe-a93e551c2e23,
,https://www.nytimes.com/1896/10/03/archives/article-11-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c59dc3e1-62b0-553d-b39a-3c04dd821709,0,nyt://article/c59dc3e1-62b0-553d-b39a-3c04dd821709,
Tammany Hall County Convention Addressed; President Cleveland Attacked,https://www.nytimes.com/1896/10/03/archives/ranted-in-the-wigwam-exjudge-curtis-speaks-to-tammanys-detriment.html,Tammany Hall County Convention Addressed; President Cleveland Attacked,,,1,The New York Times,[],"{'main': ""RANTED IN THE WIGWAM; EX-JUDGE CURTIS SPEAKS TO TAMMANY'S DETRIMENT. Calls Men of the Organization Who Cannot Stand Repudiation Hard Names and Attacks President Cleveland -- County Convention Shows Alliance with So-Called Or- ganized Labor by Naming Jacob E. Bausch for Coroner."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RANTED IN THE WIGWAM; EX-JUDGE CURTIS SPEAKS TO TAMMANY'S DETRIMENT. Calls Men of the Organization Who Cannot Stand Repudiation Hard Names and Attacks President Cleveland -- County Convention Shows Alliance with So-Called Or- ganized Labor by Naming Jacob E. Bausch for Coroner."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cc5216-3cb4-5040-886e-cce8e69cbf16,0,nyt://article/c5cc5216-3cb4-5040-886e-cce8e69cbf16,
,https://www.nytimes.com/1896/10/03/archives/article-1-no-title-charged-with-wrongly-compound-ing-a-prescription.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title; Charged with Wrongly Compound- ing a Prescription.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Charged with Wrongly Compound- ing a Prescription.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': 'DRUG CLERK SCHULZ ACCUSED', 'person': [{'firstname': 'Drug', 'middlename': 'Clerk', 'lastname': 'SCHULZ', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca58ff54-6fb1-5bc0-a554-133d4f3ae213,0,nyt://article/ca58ff54-6fb1-5bc0-a554-133d4f3ae213,
,https://www.nytimes.com/1896/10/03/archives/thinks-the-doctor-crazy.html,,,,4,The New York Times,[],"{'main': 'Thinks the Doctor Crazy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thinks the Doctor Crazy.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb57eff9-c973-5319-8f43-f331ae83b759,0,nyt://article/cb57eff9-c973-5319-8f43-f331ae83b759,
,https://www.nytimes.com/1896/10/03/archives/morrisons-friends-involved-rensselaers-treasurer-resigns-his.html,,,,3,The New York Times,[],"{'main': ""MORRISON'S FRIENDS INVOLVED; Rensselaer's Treasurer Resigns -- His Shortage $245,000. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORRISON'S FRIENDS INVOLVED; Rensselaer's Treasurer Resigns -- His Shortage $245,000. "", 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5fa6d9-84f2-5066-8d06-dfc94ca89be9,0,nyt://article/cf5fa6d9-84f2-5066-8d06-dfc94ca89be9,
Election Prospects and Issues,https://www.nytimes.com/1896/10/03/archives/modest-claim-for-georgia-bryan-managers-expect-a-safe-ma-jority.html,Election Prospects and Issues,,,2,The New York Times,[],"{'main': 'MODEST CLAIM FOR GEORGIA.; Bryan Managers Expect a ""Safe Ma- jority"" Next Tuesday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MODEST CLAIM FOR GEORGIA.; Bryan Managers Expect a ""Safe Ma- jority"" Next Tuesday.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe228ed-42cc-5a73-8dc5-c8f5c7a1ae90,0,nyt://article/cfe228ed-42cc-5a73-8dc5-c8f5c7a1ae90,
,https://www.nytimes.com/1896/10/03/archives/nearly-escaped-from-jail.html,,,,2,The New York Times,[],"{'main': 'Nearly Escaped from Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nearly Escaped from Jail.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d00ae7fc-5f9e-567b-81f5-5c1fbbc2fa7a,0,nyt://article/d00ae7fc-5f9e-567b-81f5-5c1fbbc2fa7a,
,https://www.nytimes.com/1896/10/03/archives/died-of-a-practical-joke-man-in-cold-water-an-hour-because-boys.html,,,,2,The New York Times,[],"{'main': 'DIED OF A PRACTICAL JOKE.; Man in Cold Water an Hour Because Boys Took His Clothes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED OF A PRACTICAL JOKE.; Man in Cold Water an Hour Because Boys Took His Clothes.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5557b3f-d5b0-5e47-a1de-6c995d816746,0,nyt://article/d5557b3f-d5b0-5e47-a1de-6c995d816746,
,https://www.nytimes.com/1896/10/03/archives/trains-smash-up-in-a-tunnel.html,,,,1,The New York Times,[],"{'main': 'Trains Smash Up in a Tunnel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trains Smash Up in a Tunnel.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55761c9-b08e-58b5-a0ff-73ddf5f04b36,0,nyt://article/d55761c9-b08e-58b5-a0ff-73ddf5f04b36,
,https://www.nytimes.com/1896/10/03/archives/net-practical-politics.html,,,,4,The New York Times,[],"{'main': 'Net Practical Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Net Practical Politics.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7216903-ba8f-5ad5-a69e-3272ec982ff7,0,nyt://article/d7216903-ba8f-5ad5-a69e-3272ec982ff7,
"Wheat and Oat Crops Decreasing; Statistics for 1871-6 and 1891-6 Compared, Disproving Statement in Reply to Mr. Schurz",https://www.nytimes.com/1896/10/03/archives/altgelds-falsehoods.html,"Wheat and Oat Crops Decreasing; Statistics for 1871-6 and 1891-6 Compared, Disproving Statement in Reply to Mr. Schurz",,,4,The New York Times,[],"{'main': ""ALTGELD'S FALSEHOODS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALTGELD'S FALSEHOODS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Wheat', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddaf773c-cea2-5d88-a3ab-0021e8afb38a,0,nyt://article/ddaf773c-cea2-5d88-a3ab-0021e8afb38a,
"PAOLA, Kan., Oct. 2. -- The ascension of George P. Anderson, an aeronaut, twentytwo years old, believed to come from Galena, Kan., was a feature of the Miami County Fair yesterday.  ",https://www.nytimes.com/1896/10/03/archives/aeronaut-falls-5000-feet-rope-of-his-parachute-breaks-as-he-leaves.html,,,,1,The New York Times,[],"{'main': 'AERONAUT FALLS 5,000 FEET; Rope of His Parachute Breaks as He Leaves His Balloon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AERONAUT FALLS 5,000 FEET; Rope of His Parachute Breaks as He Leaves His Balloon.', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ef20e1-c084-5201-b8eb-421a72ce38d8,0,nyt://article/e1ef20e1-c084-5201-b8eb-421a72ce38d8,
Wellman Steel Works Plant Purchased,https://www.nytimes.com/1896/10/03/archives/another-plant-for-russia-satisfactory-offer-for-wellman-steel-works.html,Wellman Steel Works Plant Purchased,,,2,The New York Times,[],"{'main': 'ANOTHER PLANT FOR RUSSIA.; Satisfactory Offer for Wellman Steel Works at Chester.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PLANT FOR RUSSIA.; Satisfactory Offer for Wellman Steel Works at Chester.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e469d5bb-ec5a-5ad3-aa71-49336b067912,0,nyt://article/e469d5bb-ec5a-5ad3-aa71-49336b067912,
,https://www.nytimes.com/1896/10/03/archives/article-3-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f0d733-9f53-5354-92fd-53988a5b09c8,0,nyt://article/e4f0d733-9f53-5354-92fd-53988a5b09c8,
"Sanguily, J.; Trial for Conspiracy Against Spain",https://www.nytimes.com/1896/10/03/archives/new-trial-for-sanguily-the-spanish-government-remits-the-americans.html,"Sanguily, J.; Trial for Conspiracy Against Spain",,,2,The New York Times,[],"{'main': ""NEW TRIAL FOR SANGUILY.; The Spanish Government Remits the American's Case."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW TRIAL FOR SANGUILY.; The Spanish Government Remits the American's Case."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2cd540-b8a8-55ea-8465-87bdd5edbc83,0,nyt://article/eb2cd540-b8a8-55ea-8465-87bdd5edbc83,
Democratic-Populist Fusion on Electoral Ticket,https://www.nytimes.com/1896/10/03/archives/indiana-fusion-attacked-a-mandamus-suit-proposed-gold-ticket-to-be.html,Democratic-Populist Fusion on Electoral Ticket,,,2,The New York Times,[],"{'main': 'INDIANA FUSION ATTACKED.; A Mandamus Suit Proposed -- Gold Ticket to be Named.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA FUSION ATTACKED.; A Mandamus Suit Proposed -- Gold Ticket to be Named.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecba08c9-249f-5359-b3f7-ff7b47284f44,0,nyt://article/ecba08c9-249f-5359-b3f7-ff7b47284f44,
Metropolitan Club Billboard Removal Suit,https://www.nytimes.com/1896/10/03/archives/the-benedicts-at-gray-gables.html,Metropolitan Club Billboard Removal Suit,,,2,The New York Times,[],"{'main': 'The Benedicts at Gray Gables.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Benedicts at Gray Gables.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Metropolitan Club', 'rank': 1, 'major': 'N'}]",1896-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7a5301-b2c6-581d-beab-5e19f77ebfc0,0,nyt://article/ed7a5301-b2c6-581d-beab-5e19f77ebfc0,
