abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Accountants' Examination by Repents; Senator Wray's Bill Debated in Senate,https://www.nytimes.com/1896/02/06/archives/much-talk-in-the-senate-the-bill-to-license-accountants-calls-forth.html,Accountants' Examination by Repents; Senator Wray's Bill Debated in Senate,,,3,The New York Times,[],"{'main': 'MUCH TALK IN THE SENATE.; The Bill to License Accountants Calls Forth a Debate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUCH TALK IN THE SENATE.; The Bill to License Accountants Calls Forth a Debate.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa349398-3d37-559d-b0fa-77dd070bcaba,0,nyt://article/aa349398-3d37-559d-b0fa-77dd070bcaba,
,https://www.nytimes.com/1896/02/06/archives/they-want-180000-a-year-subsidy-the-pacific-cable-company-willing.html,,,,9,The New York Times,[],"{'main': 'THEY WANT $180,000 A YEAR SUBSIDY; The Pacific Cable Company Willing to Lay the Hawaii Cable. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT $180,000 A YEAR SUBSIDY; The Pacific Cable Company Willing to Lay the Hawaii Cable. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa659a4e-7797-57b0-8da8-c702db44356f,0,nyt://article/aa659a4e-7797-57b0-8da8-c702db44356f,
"Tosca, La",https://www.nytimes.com/1896/02/06/archives/sarah-bernhardt-in-la-tosca.html,"Tosca, La",,,4,The New York Times,[],"{'main': 'Sarah Bernhardt in ""La Tosca.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sarah Bernhardt in ""La Tosca.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac060261-0b9a-5340-8d2d-e1ab2b86af71,0,nyt://article/ac060261-0b9a-5340-8d2d-e1ab2b86af71,
Bill Prepared by Chamber of Commerce and Reform Association; Text,https://www.nytimes.com/1896/02/06/archives/the-general-excise-law-framed-by-chamber-of-commerce-and-reform.html,Bill Prepared by Chamber of Commerce and Reform Association; Text,,,10,The New York Times,[],"{'main': 'THE GENERAL EXCISE LAW; Framed by Chamber of Commerce and Reform Association Men. LOCAL OPTION TO DECIDE LICENSES Sunday Opening Question, However, Left Substantially as at Present -- Provisions, New Licenses and the Rates as Scheduled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GENERAL EXCISE LAW; Framed by Chamber of Commerce and Reform Association Men. LOCAL OPTION TO DECIDE LICENSES Sunday Opening Question, However, Left Substantially as at Present -- Provisions, New Licenses and the Rates as Scheduled.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b13fc4f4-37a5-560f-9747-6f8ca32566e4,0,nyt://article/b13fc4f4-37a5-560f-9747-6f8ca32566e4,
Supreme Court Special Commission Hearings Regarding Underground Road,https://www.nytimes.com/1896/02/06/archives/rapid-transit-favored-real-estate-men-believe-in-the-underground.html,Supreme Court Special Commission Hearings Regarding Underground Road,,,10,The New York Times,[],"{'main': ""RAPID TRANSIT FAVORED; Real Estate Men Believe in the Underground System. WOULD NOT INJURE PROPERTY VALUES Prof. William H. Burr Said Present Plans Are the Best Yet Offered, and Mr. Parsons's Estimates Are Liberal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAPID TRANSIT FAVORED; Real Estate Men Believe in the Underground System. WOULD NOT INJURE PROPERTY VALUES Prof. William H. Burr Said Present Plans Are the Best Yet Offered, and Mr. Parsons's Estimates Are Liberal."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b29deca9-c3a5-530c-bd52-f245aef5acf3,0,nyt://article/b29deca9-c3a5-530c-bd52-f245aef5acf3,
"PHILADELPHIA, Feb. 5. -- Local stocks were dull and neglected. The tractions were strong but dull, and closed 1 1/2 per cent. higher for Metropolitan, 3/8 higher for Philadelphia, and 1/4 higher for Union 4s. In the specialties Storage common gained 1/4, to 32, and the preferred lost 1/4, closing at 32 1/4.  ",https://www.nytimes.com/1896/02/06/archives/philadelphia-prices.html,,,,12,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32f5b7d-7f82-5680-9e12-edc727787a87,0,nyt://article/b32f5b7d-7f82-5680-9e12-edc727787a87,
,https://www.nytimes.com/1896/02/06/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b50ef1fc-e4f4-5fed-9519-d3b4afbdf05c,0,nyt://article/b50ef1fc-e4f4-5fed-9519-d3b4afbdf05c,
,https://www.nytimes.com/1896/02/06/archives/tariff-matter-goes-over-senator-vest-takes-the-senates-time-to-talk.html,,,,3,The New York Times,[],"{'main': ""TARIFF MATTER GOES OVER.; Senator Vest Takes the Senate's Time to Talk of Seeds."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TARIFF MATTER GOES OVER.; Senator Vest Takes the Senate's Time to Talk of Seeds."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62fae39-7a66-50c9-a6db-a71c0c63475e,0,nyt://article/b62fae39-7a66-50c9-a6db-a71c0c63475e,
"LONDON, Feb. 5. -- After having made inquiries in various quarters, The United Press representative in London has learned definitely that Lord Dunraven, subsequently to his return from New-York, stayed at Sandringham for a week, returning to London on the evening of Jan. 31, when he received a copy of the findings of the New-York Yacht Club in their investigation as to the charges made by his Lordship against the Defender.  ",https://www.nytimes.com/1896/02/06/archives/another-side-of-the-story-lord-dunraven-will-send-a-statement-of.html,,,,1,The New York Times,[],"{'main': 'ANOTHER SIDE OF THE STORY.; Lord Dunraven Will Send a Statement of His Position to New-York. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER SIDE OF THE STORY.; Lord Dunraven Will Send a Statement of His Position to New-York. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': 'By the United Press', 'person': [], 'organization': 'The United Press'}",Archives,nyt://article/b8269834-2bb2-5b81-b779-c6b802ae726a,0,nyt://article/b8269834-2bb2-5b81-b779-c6b802ae726a,
,https://www.nytimes.com/1896/02/06/archives/window-glass-works-to-resume.html,,,,11,The New York Times,[],"{'main': 'Window Glass Works to Resume.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Window Glass Works to Resume.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8386d38-1d00-5e6a-9ea5-6eefae73d080,0,nyt://article/b8386d38-1d00-5e6a-9ea5-6eefae73d080,
Plan; Cuts,https://www.nytimes.com/1896/02/06/archives/an-electric-bridge-car-new-edison-motor-had-a-private-trial-early.html,Plan; Cuts,,,9,The New York Times,[],"{'main': 'AN ELECTRIC BRIDGE CAR; New Edison Motor Had a Private Trial Early This Morning. A LOCOMOTIVE FOR EVERY TRAIN Engineers Satisfied with the Experi- ments -- No Stops for Trouble with Cables -- Special Trolley Used.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ELECTRIC BRIDGE CAR; New Edison Motor Had a Private Trial Early This Morning. A LOCOMOTIVE FOR EVERY TRAIN Engineers Satisfied with the Experi- ments -- No Stops for Trouble with Cables -- Special Trolley Used.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9cedc8a-a1f2-5ec4-a070-5c5349f65e53,0,nyt://article/b9cedc8a-a1f2-5ec4-a070-5c5349f65e53,
,https://www.nytimes.com/1896/02/06/archives/movements-of-the-cruisers.html,,,,2,The New York Times,[],"{'main': 'Movements of the Cruisers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of the Cruisers.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef79192-d23d-5086-b707-1f7f318cc02b,0,nyt://article/bef79192-d23d-5086-b707-1f7f318cc02b,
"Thirteen-year-old Ernest Rossies of Knickerbocker Avenue, Brooklyn, visited the jewelry store of Adolph Tolbers, 1,244 Myrtle Avenue, shortly before 8 o'clock last night and asked the proprietor to show him a good gold watch. A number of timepieces were laid on the counter before him, and when he had made a selection, he handed to Proprietor Tolbers a counterfeit ten-dollar bill and ran away with a gold watch.  ",https://www.nytimes.com/1896/02/06/archives/thirteenyear-old-desperado-rossies-got-a-watch-for-a-counterfeit.html,,,,1,The New York Times,[],"{'main': 'THIRTEEN-YEAR OLD DESPERADO; Rossies Got a Watch for a Counterfeit, Fired at a Pursuing Jeweler and Was Full of Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTEEN-YEAR OLD DESPERADO; Rossies Got a Watch for a Counterfeit, Fired at a Pursuing Jeweler and Was Full of Fight.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5bb808-4df7-5b85-aaf4-24c5cabcd297,0,nyt://article/bf5bb808-4df7-5b85-aaf4-24c5cabcd297,
,https://www.nytimes.com/1896/02/06/archives/alvarezs-band-beaten-at-manjuari.html,,,,5,The New York Times,[],"{'main': ""Alvarez's Band Beaten at Manjuari."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Alvarez's Band Beaten at Manjuari."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c77a0b6a-32ee-5a33-86e2-4c0743576425,0,nyt://article/c77a0b6a-32ee-5a33-86e2-4c0743576425,
,https://www.nytimes.com/1896/02/06/archives/tax-riot-in-sala-peidmont-five-killed-and-thirty-wounded-in-an.html,,,,5,The New York Times,[],"{'main': 'TAX RIOT IN SALA PEIDMONT.; Five Killed and Thirty Wounded in an Obstinate Mob by Troops. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAX RIOT IN SALA PEIDMONT.; Five Killed and Thirty Wounded in an Obstinate Mob by Troops. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8a345ff-59e3-59de-b4de-a4f1d3759d4d,0,nyt://article/c8a345ff-59e3-59de-b4de-a4f1d3759d4d,
,https://www.nytimes.com/1896/02/06/archives/pseudopatriotism-derided.html,,,,10,The New York Times,[],"{'main': 'Pseudo-Patriotism Derided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pseudo-Patriotism Derided.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9acce09-163e-5f2f-bdb5-131e8ed0ad6f,0,nyt://article/c9acce09-163e-5f2f-bdb5-131e8ed0ad6f,
"WASHINGTON, Feb. 5. -- In the House today Delegate Murphy (Rep., N.M., asked unanimous consent for consideration of a bill intended to prevent the series of prizefights advertised to occur near El Paso. Texas, beginning on the 14th inst.  ",https://www.nytimes.com/1896/02/06/archives/to-prevent-prizefighting.html,,,,9,The New York Times,[],"{'main': 'TO PREVENT PRIZEFIGHTING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PREVENT PRIZEFIGHTING', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': 'A Bill Aimed at the Advertised Con- tests Near El Paso', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca58ba4e-e8b9-5338-91f2-173abb6a2583,0,nyt://article/ca58ba4e-e8b9-5338-91f2-173abb6a2583,
,https://www.nytimes.com/1896/02/06/archives/regulation-of-game-shipments.html,,,,1,The New York Times,[],"{'main': 'Regulation of Game Shipments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Regulation of Game Shipments.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9a96c3-86cf-52a2-b39c-b27581275ca1,0,nyt://article/cc9a96c3-86cf-52a2-b39c-b27581275ca1,
,https://www.nytimes.com/1896/02/06/archives/hides-must-be-disinfected.html,,,,11,The New York Times,[],"{'main': 'Hides Must be Disinfected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hides Must be Disinfected.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd5f8625-41cd-5a84-b6cd-4b2e5d0c0c6e,0,nyt://article/cd5f8625-41cd-5a84-b6cd-4b2e5d0c0c6e,
"Cricket and Baseball Club; ""The Pirates of Penzance"" Presented",https://www.nytimes.com/1896/02/06/archives/played-the-pirates-of-penzance-staten-island-cricket-and-baseball.html,"Cricket and Baseball Club; ""The Pirates of Penzance"" Presented",,,5,The New York Times,[],"{'main': 'PLAYED ""THE PIRATES OF PENZANCE""; Staten Island Cricket and Baseball Club\'s Amateur Performance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAYED ""THE PIRATES OF PENZANCE""; Staten Island Cricket and Baseball Club\'s Amateur Performance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Staten Island', 'rank': 1, 'major': 'N'}]",1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5612d7-1b76-50a4-800d-25e3ce3397a5,0,nyt://article/ce5612d7-1b76-50a4-800d-25e3ce3397a5,
,https://www.nytimes.com/1896/02/06/archives/on-sale-in-the-vestry.html,,,,4,The New York Times,[],"{'main': 'On Sale in the Vestry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'On Sale in the Vestry.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf08a1f4-6440-54bb-ba4f-6b4aed44b404,0,nyt://article/cf08a1f4-6440-54bb-ba4f-6b4aed44b404,
,https://www.nytimes.com/1896/02/06/archives/break-stone-or-go-hungry.html,,,,9,The New York Times,[],"{'main': 'Break Stone or Go Hungry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Break Stone or Go Hungry.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1597b01-a68c-5800-82a7-b840dc5fbf5d,0,nyt://article/d1597b01-a68c-5800-82a7-b840dc5fbf5d,
,https://www.nytimes.com/1896/02/06/archives/newjerseys-fighting-railr-oads-an-entente-between-the-pennsylvania.html,,,,13,The New York Times,[],"{'main': ""NEW-JERSEY'S FIGHTING RAILR OADS; An Entente Between the Pennsylvania and New-Jersey Junction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S FIGHTING RAILR OADS; An Entente Between the Pennsylvania and New-Jersey Junction."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d17a7a49-8027-5f86-a7c0-f9d659a4b35f,0,nyt://article/d17a7a49-8027-5f86-a7c0-f9d659a4b35f,
Hearing,https://www.nytimes.com/1896/02/06/archives/the-polices-force-of-albany-mayor-thacer-opposes-the-bipartisan.html,Hearing,,,3,The New York Times,[],"{'main': 'THE POLICES FORCE OF ALBANY.; Mayor Thacer Opposes the Bi-Partisan Board Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICES FORCE OF ALBANY.; Mayor Thacer Opposes the Bi-Partisan Board Bill.', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d320fd03-15fb-5419-9acc-908abbebeeaa,0,nyt://article/d320fd03-15fb-5419-9acc-908abbebeeaa,
,https://www.nytimes.com/1896/02/06/archives/the-dinner-to-richard-croker-list-of-toasts-and-speakers-senator.html,,,,2,The New York Times,[],"{'main': 'THE DINNER TO RICHARD CROKER; List of Toasts and Speakers -- Senator Grady to Present the Loving Cup. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DINNER TO RICHARD CROKER; List of Toasts and Speakers -- Senator Grady to Present the Loving Cup. ', 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58cc37b-5236-5b14-9ad4-bb9dbab8f8a1,0,nyt://article/d58cc37b-5236-5b14-9ad4-bb9dbab8f8a1,
New-York Delegates to be Elected; A. B. Colvin's Ambition,https://www.nytimes.com/1896/02/06/archives/brother-colvins-hopes-his-ambition-to-be-a-delegate-to-the-st-louis.html,New-York Delegates to be Elected; A. B. Colvin's Ambition,,,2,The New York Times,[],"{'main': ""BROTHER COLVIN'S HOPES; His Ambition to be a Delegate to the St. Louis Convention. LEADERS OF HIS DISTRICT SAY NO Indications That An Attack May Be Made on the Morton Boom in the Governor's Own State."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROTHER COLVIN'S HOPES; His Ambition to be a Delegate to the St. Louis Convention. LEADERS OF HIS DISTRICT SAY NO Indications That An Attack May Be Made on the Morton Boom in the Governor's Own State."", 'name': None, 'seo': None, 'sub': None}",[],1896-02-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f8c1dc-3127-5715-87e0-db2000cc0d3c,0,nyt://article/d7f8c1dc-3127-5715-87e0-db2000cc0d3c,
