abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/04/08/archives/twentyfive-afraid-of-smallpox.html,,,,1,The New York Times,[],"{'main': 'Twenty-five Afraid of Smallpox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Twenty-five Afraid of Smallpox.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2045147a-2a45-5e65-ae07-7867620ce295,0,nyt://article/2045147a-2a45-5e65-ae07-7867620ce295,
,https://www.nytimes.com/1896/04/08/archives/shot-while-out-duck-shooting.html,,,,1,The New York Times,[],"{'main': 'Shot While Out Duck Shooting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shot While Out Duck Shooting.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/212d3c94-0a23-5595-b3b1-cefa517746ff,0,nyt://article/212d3c94-0a23-5595-b3b1-cefa517746ff,
Greater New-York Bill Resolutions,https://www.nytimes.com/1896/04/08/archives/may-veto-consolidation-mayor-strong-may-disapprove-the-newyork-bill.html,Greater New-York Bill Resolutions,,,9,The New York Times,[],"{'main': 'MAY VETO CONSOLIDATION; MAYOR, STRONG MAY DISAPPROVE THE NEW-YORK BILL. He Says a Majority of the City Officials Are Opposed, to the Pending Measure, Although in Favor of the Union of the Cities -- Opinions of Members of His Cabinet -- Aldermen Bury a Resolution by Referring It to a Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY VETO CONSOLIDATION; MAYOR, STRONG MAY DISAPPROVE THE NEW-YORK BILL. He Says a Majority of the City Officials Are Opposed, to the Pending Measure, Although in Favor of the Union of the Cities -- Opinions of Members of His Cabinet -- Aldermen Bury a Resolution by Referring It to a Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21625204-9f36-571b-ae5b-0ab499f11550,0,nyt://article/21625204-9f36-571b-ae5b-0ab499f11550,
,https://www.nytimes.com/1896/04/08/archives/mrs-lauterbachs-bill-passed.html,,,,14,The New York Times,[],"{'main': ""Mrs. Lauterbach's Bill Passed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Lauterbach's Bill Passed."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/221165d8-96c9-5bc0-af47-f91b22518a6a,0,nyt://article/221165d8-96c9-5bc0-af47-f91b22518a6a,
,https://www.nytimes.com/1896/04/08/archives/article-2-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ba5d5a-337a-5d98-9cdd-9548baec02f1,0,nyt://article/23ba5d5a-337a-5d98-9cdd-9548baec02f1,
Hartford Theological Seminary Professorship Accepted; Portrait,https://www.nytimes.com/1896/04/08/archives/hartfords-new-professor-the-rev-arthur-l-gillett-begins-his-work-in.html,Hartford Theological Seminary Professorship Accepted; Portrait,,,14,The New York Times,[],"{'main': ""HARTFORD'S NEW PROFESSOR.; The Rev. Arthur L. Gillett Begins His Work in the Theological Seminary."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARTFORD'S NEW PROFESSOR.; The Rev. Arthur L. Gillett Begins His Work in the Theological Seminary."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2442d985-13cc-5abf-bc84-b7ce1caa7b6a,0,nyt://article/2442d985-13cc-5abf-bc84-b7ce1caa7b6a,
,https://www.nytimes.com/1896/04/08/archives/the-terrors-air-compressor.html,,,,11,The New York Times,[],"{'main': ""The Terror's Air Compressor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Terror's Air Compressor."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25334822-614b-5e92-8946-66f04b80fa76,0,nyt://article/25334822-614b-5e92-8946-66f04b80fa76,
Building Fund Appeal,https://www.nytimes.com/1896/04/08/archives/raised-the-cry-hey-rube-mr-philips-however-was-not-the-leader-of-a.html,Building Fund Appeal,,,15,The New York Times,[],"{'main': 'RAISED THE CRY, ""HEY, RUBE!""; Mr. Philips, However, Was Not the Leader of a Circus Fight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAISED THE CRY, ""HEY, RUBE!""; Mr. Philips, However, Was Not the Leader of a Circus Fight.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNIVERSITY SETTLEMENT SOCIETY', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a48e56-bac7-5d7d-9c76-7c8fda8fca94,0,nyt://article/29a48e56-bac7-5d7d-9c76-7c8fda8fca94,
"The office of The United Press Local News, whose service is taken by the principal newspapers of this city, is at 21-29 Ann Street. Information of public interest forwarded to that office will reach not only these local newspapers, but will be disseminated throughout the country by The United Press.  ",https://www.nytimes.com/1896/04/08/archives/city-and-vicinity.html,,,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32427c4c-dd45-5075-9a61-c0d51d6ca920,0,nyt://article/32427c4c-dd45-5075-9a61-c0d51d6ca920,
Arrested in Hoboken,https://www.nytimes.com/1896/04/08/archives/herr-ahlwardts-tribulations-freed-from-one-charge-he-was-arrested.html,Arrested in Hoboken,,,2,The New York Times,[],"{'main': ""HERR AHLWARDT'S TRIBULATIONS.; Freed from One Charge, He Was Arrested on Another."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HERR AHLWARDT'S TRIBULATIONS.; Freed from One Charge, He Was Arrested on Another."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33041a37-a7de-5c77-a878-255ec7925077,0,nyt://article/33041a37-a7de-5c77-a878-255ec7925077,
"WASHINGTON, April 7. -- The joint resolution introduced by Mr. Hardy of Indiana, to promote Major Gen. Miles to the rank of Lieutenant General, was ordered favorably reported by the House Military Affairs Committee to-day. Of the twelve members present, four-three Democrats and one Republican -- opposed the resolution.  ",https://www.nytimes.com/1896/04/08/archives/article-5-no-title-to-promote-gen-miles-the-resolution-to-make-him.html,,,,9,The New York Times,[],"{'main': 'Article 5 -- No Title; TO PROMOTE GEN. MILES. The Resolution to Make Him Lieutenant General Ordered Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title; TO PROMOTE GEN. MILES. The Resolution to Make Him Lieutenant General Ordered Reported.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337cbcbf-7164-5c6c-8224-e598d76d6561,0,nyt://article/337cbcbf-7164-5c6c-8224-e598d76d6561,
Death,https://www.nytimes.com/1896/04/08/archives/exgov-holt-is-dying.html,Death,,,1,The New York Times,[],"{'main': 'Ex-Gov. Holt Is Dying.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ex-Gov. Holt Is Dying.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a273e6-5f34-5481-a3fa-8bfd122ceaba,0,nyt://article/35a273e6-5f34-5481-a3fa-8bfd122ceaba,
Improvement; Congressional Appropriation for Continuous Contract System Work,https://www.nytimes.com/1896/04/08/archives/for-improving-the-hudson-the-work-has-been-placed-in-the-continuous.html,Improvement; Congressional Appropriation for Continuous Contract System Work,,,9,The New York Times,[],"{'main': 'FOR IMPROVING THE HUDSON.; The Work Has Been Placed in the Continuous Contract System.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR IMPROVING THE HUDSON.; The Work Has Been Placed in the Continuous Contract System.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hudson River', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e5dd50-50d6-51b6-b217-863ff07f192e,0,nyt://article/36e5dd50-50d6-51b6-b217-863ff07f192e,
,https://www.nytimes.com/1896/04/08/archives/oldtime-trip-from-maine-to-newyork.html,,,,8,The New York Times,[],"{'main': 'Old-Time Trip from Maine to New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old-Time Trip from Maine to New-York.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371c68a5-285f-558d-af30-faaf50c761c5,0,nyt://article/371c68a5-285f-558d-af30-faaf50c761c5,
,https://www.nytimes.com/1896/04/08/archives/fighting-mckinley-with-pistols-row-in-a-republican-district.html,,,,5,The New York Times,[],"{'main': 'FIGHTING McKINLEY WITH PISTOLS.; Row in a Republican District Convention in Alabama. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING McKINLEY WITH PISTOLS.; Row in a Republican District Convention in Alabama. ', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5fcef6-66cf-5713-96c3-ac49a858b95f,0,nyt://article/3a5fcef6-66cf-5713-96c3-ac49a858b95f,
"ALBANY, April 7. -- The Capitol Commission has decided to ask the Legislature for $810,000 to continue work during the coming year. Of that sum $500,000 will be applied on contract work, and $310,000 by day's labor on the eastern approach and western Staircase. No more men will be put at work on the building except by vote of the Commissioners at a regular meeting.  ",https://www.nytimes.com/1896/04/08/archives/capitol-completion.html,,,,14,The New York Times,[],"{'main': 'Capitol Completion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capitol Completion.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9a4c01-d41f-58d3-9fe8-d1a4eebf2467,0,nyt://article/3c9a4c01-d41f-58d3-9fe8-d1a4eebf2467,
,https://www.nytimes.com/1896/04/08/archives/red-cross-society-in-abyssinia.html,,,,1,The New York Times,[],"{'main': 'Red Cross Society in Abyssinia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Red Cross Society in Abyssinia.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec611b2-4f7f-5214-beb7-3f53194c4911,0,nyt://article/3ec611b2-4f7f-5214-beb7-3f53194c4911,
Kassala Evacuated by Italians,https://www.nytimes.com/1896/04/08/archives/italians-evacuate-kassala-baldisseras-order-issued-despite-a.html,Kassala Evacuated by Italians,,,5,The New York Times,[],"{'main': ""ITALIANS EVACUATE KASSALA.; Baldissera's Order Issued Despite a Partial Success by Stevani."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALIANS EVACUATE KASSALA.; Baldissera's Order Issued Despite a Partial Success by Stevani."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fead4fd-1dae-56fa-ba5d-acf7b9de788e,0,nyt://article/3fead4fd-1dae-56fa-ba5d-acf7b9de788e,
Presidential Candidacy Announced by American Protective Association,https://www.nytimes.com/1896/04/08/archives/the-apa-against-mkinley-congressman-linton-to-be-its-candidate-in.html,Presidential Candidacy Announced by American Protective Association,,,3,The New York Times,[],"{'main': ""THE A.P.A. AGAINST M'KINLEY.; Congressman Linton to be Its Candidate in the St. Louis Convention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE A.P.A. AGAINST M'KINLEY.; Congressman Linton to be Its Candidate in the St. Louis Convention."", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4003a432-4635-58d0-b48b-c13847bbb0ca,0,nyt://article/4003a432-4635-58d0-b48b-c13847bbb0ca,
,https://www.nytimes.com/1896/04/08/archives/fight-on-the-lloyds-bill.html,,,,14,The New York Times,[],"{'main': 'Fight on the Lloyds Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fight on the Lloyds Bill.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408f862b-9a5f-5946-a0f5-549ab0f87761,0,nyt://article/408f862b-9a5f-5946-a0f5-549ab0f87761,
,https://www.nytimes.com/1896/04/08/archives/slow-work-at-ottawa.html,,,,4,The New York Times,[],"{'main': 'Slow Work at Ottawa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slow Work at Ottawa.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41b5bb43-a1e9-5691-8982-7533ac037deb,0,nyt://article/41b5bb43-a1e9-5691-8982-7533ac037deb,
,https://www.nytimes.com/1896/04/08/archives/tonawanda-murder-trials-the-defendants-plead-guilty-to-manslaughter.html,,,,10,The New York Times,[],"{'main': 'TONAWANDA MURDER TRIALS.; The Defendants Plead Guilty to Manslaughter in the Second Degree.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TONAWANDA MURDER TRIALS.; The Defendants Plead Guilty to Manslaughter in the Second Degree.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4257a35d-c502-5b23-ae88-a770376a4792,0,nyt://article/4257a35d-c502-5b23-ae88-a770376a4792,
"To the Editor of The New York Times: In your issue of Sunday, April 5, appeared an extract from The Forum headed, ""What Does She Want?"" and I echo the inquiry. Or, rather, What does she not want? -- this new woman, who literally ""buttonholes"" one in the street and demands that one stand and deliver one's opinion upon the latest subject agitated, in any country or community.  ",https://www.nytimes.com/1896/04/08/archives/the-new-woman-criticised-is-she-unsexing-herself-and-losing-mans.html,,,,7,The New York Times,[],"{'main': ""THE NEW WOMAN CRITICISED.; Is She Unsexing Herself and Losing Man's Respect? "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW WOMAN CRITICISED.; Is She Unsexing Herself and Losing Man's Respect? "", 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': 'H.W.F', 'person': [{'firstname': 'H.', 'middlename': 'W.', 'lastname': 'F', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43149cb3-00af-5dad-ae51-3ece9df14ad8,0,nyt://article/43149cb3-00af-5dad-ae51-3ece9df14ad8,
,https://www.nytimes.com/1896/04/08/archives/beet-sugar-making-in-nebraska.html,,,,6,The New York Times,[],"{'main': 'Beet Sugar Making in Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Beet Sugar Making in Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4447fa1f-b47f-5adf-8b29-36517a85cf5f,0,nyt://article/4447fa1f-b47f-5adf-8b29-36517a85cf5f,
"Iron Manufacturers' Statements Regarding Domestic and Foreign Protective Tariff's Effect Upon Sales. ""Exports of Protected Goods""",https://www.nytimes.com/1896/04/08/archives/exports-of-protected-goods.html,"Iron Manufacturers' Statements Regarding Domestic and Foreign Protective Tariff's Effect Upon Sales. ""Exports of Protected Goods""",,,4,The New York Times,[],"{'main': 'EXPORTS OF PROTECTED GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXPORTS OF PROTECTED GOODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPORTS', 'rank': 1, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462b19af-e54f-5bde-b745-2aecd08207e5,0,nyt://article/462b19af-e54f-5bde-b745-2aecd08207e5,
Trial Ordered,https://www.nytimes.com/1896/04/08/archives/must-face-the-charges-superintendent-of-the-fire-alarm-telegraph.html,Trial Ordered,,,2,The New York Times,[],"{'main': 'MUST FACE THE CHARGES; SUPERINTENDENT OF THE FIRE ALARM TELEGRAPH SUSPENDED. J. Elliott Smith to be Placed on Trial -- President La Grange and Commissioner Ford Decide that There Shall Be a Formal Investigation of the Accusations Made During the Recent Investigation -- Mr. Sheffield Opposes the Action.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUST FACE THE CHARGES; SUPERINTENDENT OF THE FIRE ALARM TELEGRAPH SUSPENDED. J. Elliott Smith to be Placed on Trial -- President La Grange and Commissioner Ford Decide that There Shall Be a Formal Investigation of the Accusations Made During the Recent Investigation -- Mr. Sheffield Opposes the Action.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1896-04-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46592d77-7f3a-55ce-9233-e7f5d8ea1b98,0,nyt://article/46592d77-7f3a-55ce-9233-e7f5d8ea1b98,
