abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/08/08/archives/yachts-reported.html,,,,6,The New York Times,[],"{'main': 'Yachts Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachts Reported.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40b4c85-068e-59c5-b27b-bba16f5815b7,0,nyt://article/b40b4c85-068e-59c5-b27b-bba16f5815b7,
,https://www.nytimes.com/1896/08/08/archives/kansas-populists-in-a-wrangle.html,,,,3,The New York Times,[],"{'main': 'Kansas Populists in a Wrangle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Populists in a Wrangle.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4909441-c64f-51c5-906f-1612d077e6ac,0,nyt://article/b4909441-c64f-51c5-906f-1612d077e6ac,
Standard National; President W. C. McGibbon Elected,https://www.nytimes.com/1896/08/08/archives/do-not-ask-for-gold-position-of-moneylending-concerns-as-to.html,Standard National; President W. C. McGibbon Elected,,,8,The New York Times,[],"{'main': 'DO NOT ASK FOR GOLD; POSITION OF MONEY-LENDING CONCERNS AS TO MORTGAGES. Dr. W.R. Gillette of the Mutual Life Insurance Company Does Not Believe the Nation Will Repudiate Its Debts -- Title Guarantee and Trust Company Has Entire Confidence in the Money of the Country -- R.R. Shropshires Views.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DO NOT ASK FOR GOLD; POSITION OF MONEY-LENDING CONCERNS AS TO MORTGAGES. Dr. W.R. Gillette of the Mutual Life Insurance Company Does Not Believe the Nation Will Repudiate Its Debts -- Title Guarantee and Trust Company Has Entire Confidence in the Money of the Country -- R.R. Shropshires Views.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Mortgages', 'rank': 2, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7210ba5-a7ac-52e9-b6f4-07e1654b3c87,0,nyt://article/b7210ba5-a7ac-52e9-b6f4-07e1654b3c87,
,https://www.nytimes.com/1896/08/08/archives/ice-will-deter-the-hope.html,,,,1,The New York Times,[],"{'main': 'Ice Will Deter the Hope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ice Will Deter the Hope.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc113374-84af-55a3-b9eb-5c8492ad1280,0,nyt://article/bc113374-84af-55a3-b9eb-5c8492ad1280,
Norwood Park Tournament; Larned Winner,https://www.nytimes.com/1896/08/08/archives/larned-and-wrenn-the-two-experts-tied-for-first-place-in-the.html,Norwood Park Tournament; Larned Winner,,,6,The New York Times,[],"{'main': 'LARNED AND WRENN.; The Two Experts Tied for First Place in the Norwood Tourney.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LARNED AND WRENN.; The Two Experts Tied for First Place in the Norwood Tourney.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0483cd7-a91d-5211-bc64-87d1a767625f,0,nyt://article/c0483cd7-a91d-5211-bc64-87d1a767625f,
Seventh Avenue Bicycle Path Petitioned by Harlem Club,https://www.nytimes.com/1896/08/08/archives/balds-fast-mile-circled-the-track-at-buffalo-in-201-and-won.html,Seventh Avenue Bicycle Path Petitioned by Harlem Club,,,6,The New York Times,[],"{'main': ""BALD'S FAST MILE.; Circled the Track at Buffalo in 2:01 and Won."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BALD'S FAST MILE.; Circled the Track at Buffalo in 2:01 and Won."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c287234a-da52-5f61-9066-80fc70220913,0,nyt://article/c287234a-da52-5f61-9066-80fc70220913,
"HAVANA, Aug. 7. -- The cigar manufacturers here continue to oppose the exportation of Remedios leaf tobacco, which was not included in Capt. Gen. Weyler's recent derive against the exportation of tobacco. Gen. Fitzhugh Lee, the American Consul General, has entered an energetic protest against the delay occasioned by the authorities in the dispatch of 1,000 bales of tobacco belonging to American firms.  ",https://www.nytimes.com/1896/08/08/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ecfae8-e0cb-5ba0-ba1e-013d4bc5eb5d,0,nyt://article/c4ecfae8-e0cb-5ba0-ba1e-013d4bc5eb5d,
,https://www.nytimes.com/1896/08/08/archives/city-fire-alarm-system-chief-brophy-of-boston-points-out-several.html,,,,9,The New York Times,[],"{'main': 'CITY FIRE ALARM SYSTEM; CHIEF BROPHY OF BOSTON POINTS OUT SEVERAL ALLEGED DEFECTS. He Was an Unwilling Witness in the Trial of Superintendent Smith, but He Said that New-York Was Behind Other Large Cities in Telegraph Appliances -- Differences Between Submarine and Underground Cables. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY FIRE ALARM SYSTEM; CHIEF BROPHY OF BOSTON POINTS OUT SEVERAL ALLEGED DEFECTS. He Was an Unwilling Witness in the Trial of Superintendent Smith, but He Said that New-York Was Behind Other Large Cities in Telegraph Appliances -- Differences Between Submarine and Underground Cables. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e7267d-c428-54fe-a542-792f7f183a1c,0,nyt://article/c9e7267d-c428-54fe-a542-792f7f183a1c,
,https://www.nytimes.com/1896/08/08/archives/obituary-record.html,,,,5,The New York Times,[],"{'main': 'OBITUARY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd10ff51-2c7d-54b8-8b1a-a6f1d121c802,0,nyt://article/cd10ff51-2c7d-54b8-8b1a-a6f1d121c802,
"BALTIMORE, Aug. 7. -- The champions had a batting matinee to-day and won the third game of the series from New-York by the score of 16 to 1. Donnelly's misplay in the sixth was all that saved the visitors from a shut-out. After a magnificent stop off Van Haltren's bat, he threw wide of first base and allowed the runner to reach third, who scored a moment later on Joyce's infield out.  ",https://www.nytimes.com/1896/08/08/archives/sixteen-to-one-newyorks-badly-beaten-by-the-baltimore-players.html,,,,6,The New York Times,[],"{'main': 'SIXTEEN TO ONE.; New-Yorks Badly Beaten by the Baltimore Players.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTEEN TO ONE.; New-Yorks Badly Beaten by the Baltimore Players.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced526a2-42fa-5f11-89c9-840a25a91b87,0,nyt://article/ced526a2-42fa-5f11-89c9-840a25a91b87,
,https://www.nytimes.com/1896/08/08/archives/porter-beaten-at-home-the-pomfret-canens-declares-in-favor-of.html,,,,4,The New York Times,[],"{'main': 'PORTER BEATEN AT HOME.; The Pomfret Canens Declares in Favor of Grosvenor. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTER BEATEN AT HOME.; The Pomfret Canens Declares in Favor of Grosvenor. ', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf470a2c-58d7-56f2-b592-645618a8ff1e,0,nyt://article/cf470a2c-58d7-56f2-b592-645618a8ff1e,
Currency and Protection Twin Sisters; Inter-Ocean Article by Mr. Newlands and Mr. Allison,https://www.nytimes.com/1896/08/08/archives/twin-sisters.html,Currency and Protection Twin Sisters; Inter-Ocean Article by Mr. Newlands and Mr. Allison,,,4,The New York Times,[],"{'main': '""TWIN SISTERS.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""TWIN SISTERS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d010c2e5-f3e0-58ec-b237-b2286697935e,0,nyt://article/d010c2e5-f3e0-58ec-b237-b2286697935e,
,https://www.nytimes.com/1896/08/08/archives/paret-wins-at-centre-harbor.html,,,,6,The New York Times,[],"{'main': 'Paret Wins at Centre Harbor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Paret Wins at Centre Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15c0f36-89f6-52e7-90e1-a83d898ea9d1,0,nyt://article/d15c0f36-89f6-52e7-90e1-a83d898ea9d1,
"OMAHA, Neb., Aug. 7. -- Mr. Bryan and his party reached Omaha at 4 o'clock this afternoon. The trip was made without incident, except at Albright and South Omaha, where crowds assembled and cheered Mr. Bryan.  ",https://www.nytimes.com/1896/08/08/archives/moving-on-the-enemy-candidate-bryan-starts-on-his-journey-to-the.html,,,,5,The New York Times,[],"{'main': 'MOVING ON THE ENEMY; CANDIDATE BRYAN STARTS ON HIS JOURNEY TO THE EAST. Declares that He Would Have Preferred to Receive the Notification of His Nomination at His Home, but Believes It His Duty to Go into the Heart of the Hostile Territory -- Will Be Coached by Mr. Bland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVING ON THE ENEMY; CANDIDATE BRYAN STARTS ON HIS JOURNEY TO THE EAST. Declares that He Would Have Preferred to Receive the Notification of His Nomination at His Home, but Believes It His Duty to Go into the Heart of the Hostile Territory -- Will Be Coached by Mr. Bland.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3fad683-12ad-5113-a582-dfff16b5d984,0,nyt://article/d3fad683-12ad-5113-a582-dfff16b5d984,
"National Convention Called at Indianapolis, Sept. 2; Committeemen's Comments on Outlook in States",https://www.nytimes.com/1896/08/08/archives/indianapolis-sept-2-soundmoney-democratic-convention-called-third.html,"National Convention Called at Indianapolis, Sept. 2; Committeemen's Comments on Outlook in States",,,1,The New York Times,[],"{'main': 'INDIANAPOLIS, SEPT. 2; Sound-Money Democratic Convention Called. THIRD TICKET TO BE NAMED So Decided by Unanimous Vote of the National Committee. ALL OPPOSITION IS WITHDRAWN Complete Demonstration of the Need of Real Democratic Candidates in Western States. PLANS LAID FOR AN ACTIVE CAMPAIGN To Be Conducted in Name of ""National Democratic Party of the United States.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANAPOLIS, SEPT. 2; Sound-Money Democratic Convention Called. THIRD TICKET TO BE NAMED So Decided by Unanimous Vote of the National Committee. ALL OPPOSITION IS WITHDRAWN Complete Demonstration of the Need of Real Democratic Candidates in Western States. PLANS LAID FOR AN ACTIVE CAMPAIGN To Be Conducted in Name of ""National Democratic Party of the United States.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'National Democratic Party', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'National Democratic Party', 'rank': 2, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d76746-b28f-5cb0-8619-f49b5ad1c4d7,0,nyt://article/d5d76746-b28f-5cb0-8619-f49b5ad1c4d7,
Will Contested,https://www.nytimes.com/1896/08/08/archives/left-all-to-his-typewriter-contest-probable-over-125000-estate-of.html,Will Contested,,,10,The New York Times,[],"{'main': 'LEFT ALL TO HIS TYPEWRITER.; Contest Probable Over $125,000 Estate of John C. Simonds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEFT ALL TO HIS TYPEWRITER.; Contest Probable Over $125,000 Estate of John C. Simonds.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e9e1fc-f5b2-54a1-b2af-1e40066bc585,0,nyt://article/d9e9e1fc-f5b2-54a1-b2af-1e40066bc585,
American Association Annual Meet,https://www.nytimes.com/1896/08/08/archives/american-canoe-association-meet.html,American Association Annual Meet,,,6,The New York Times,[],"{'main': 'American Canoe Association Meet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Canoe Association Meet.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CANOEING', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da5c9002-7da5-56d6-812c-647e38cdc448,0,nyt://article/da5c9002-7da5-56d6-812c-647e38cdc448,
Political Outlook in West Virginia,https://www.nytimes.com/1896/08/08/archives/west-virginia-outlook-senator-elkins-thinks-that-the-republicans.html,Political Outlook in West Virginia,,,3,The New York Times,[],"{'main': 'WEST VIRGINIA OUTLOOK; SENATOR ELKINS THINKS THAT THE REPUBLICANS WILL WIN. Believes that the Silver Question Has Not Materially Affected the Party and that Many Democrats Will Be Gained on the Sound-Money Issue -- Senator Shoup of Idaho Tells of the Work There Against the White-Metal Forces.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST VIRGINIA OUTLOOK; SENATOR ELKINS THINKS THAT THE REPUBLICANS WILL WIN. Believes that the Silver Question Has Not Materially Affected the Party and that Many Democrats Will Be Gained on the Sound-Money Issue -- Senator Shoup of Idaho Tells of the Work There Against the White-Metal Forces.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Virginia', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd72bf74-4d18-5f60-9957-75bc0f8fbf7b,0,nyt://article/dd72bf74-4d18-5f60-9957-75bc0f8fbf7b,
,https://www.nytimes.com/1896/08/08/archives/young-mr-and-mrs-vanderbilt.html,,,,7,The New York Times,[],"{'main': 'Young Mr. and Mrs. Vanderbilt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Young Mr. and Mrs. Vanderbilt.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0b6169-2bc8-5c1e-a695-fd35109bdb0b,0,nyt://article/de0b6169-2bc8-5c1e-a695-fd35109bdb0b,
,https://www.nytimes.com/1896/08/08/archives/to-burn-an-old-whaleship-for-fun.html,,,,4,The New York Times,[],"{'main': 'To Burn an Old Whaleship for Fun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Burn an Old Whaleship for Fun.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': 'From The Springfield (Mass.) Republicans', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de565c1b-83e7-55e9-9a68-356f5a9c1be0,0,nyt://article/de565c1b-83e7-55e9-9a68-356f5a9c1be0,
,https://www.nytimes.com/1896/08/08/archives/the-democratic-soundmoney-movement.html,,,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC SOUND-MONEY MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC SOUND-MONEY MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd29377-8d2e-5716-82d4-5568fea68fb3,0,nyt://article/dfd29377-8d2e-5716-82d4-5568fea68fb3,
Resignation with Gen. Bronsart von Schellendorf Pending,https://www.nytimes.com/1896/08/08/archives/cabinet-crisis-in-berlin-rumored-and-denied-that-count-hohenlohe.html,Resignation with Gen. Bronsart von Schellendorf Pending,,,5,The New York Times,[],"{'main': 'CABINET CRISIS IN BERLIN; RUMORED AND DENIED THAT COUNT HOHENLOHE HAS RESIGNED. Either Hatzfeldt or Bieberstein Expected to Succeed to the Chancellorship -- The Emperor\'s ""Indisposition"" Said to be of a Diplomatic Nature -- William Reported to Have Abandoned His Pleasure Trip to Attend to State Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CABINET CRISIS IN BERLIN; RUMORED AND DENIED THAT COUNT HOHENLOHE HAS RESIGNED. Either Hatzfeldt or Bieberstein Expected to Succeed to the Chancellorship -- The Emperor\'s ""Indisposition"" Said to be of a Diplomatic Nature -- William Reported to Have Abandoned His Pleasure Trip to Attend to State Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0976a60-2c6a-5cca-9ff1-4464ed4bc2c8,0,nyt://article/e0976a60-2c6a-5cca-9ff1-4464ed4bc2c8,
Dynamite Cargo Watched,https://www.nytimes.com/1896/08/08/archives/watching-the-laurada-the-steamer-thought-to-be-carrying-dynamite-to.html,Dynamite Cargo Watched,,,5,The New York Times,[],"{'main': ""WATCHING THE LAURADA; THE STEAMER THOUGHT TO BE CARRYING DYNAMITE TO CUBA. Sailed from Wilmington and Stopped to Receive Cargo from a Tug -- Collectors and Revenue Cutters' Captains Receive Special Instructions -- Two Engagements in Cuba in Which a Number of Lives Are Reported to Have Been Lost."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WATCHING THE LAURADA; THE STEAMER THOUGHT TO BE CARRYING DYNAMITE TO CUBA. Sailed from Wilmington and Stopped to Receive Cargo from a Tug -- Collectors and Revenue Cutters' Captains Receive Special Instructions -- Two Engagements in Cuba in Which a Number of Lives Are Reported to Have Been Lost."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1896-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e167d561-5896-5329-b40e-88d8c2442549,0,nyt://article/e167d561-5896-5329-b40e-88d8c2442549,
