abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/05/08/archives/cubas-official-battles-sixty-insurgents-killed-and-only-four.html,,,,5,The New York Times,[],"{'main': ""CUBA'S OFFICIAL BATTLES; SIXTY INSURGENTS KILLED AND ONLY FOUR SPANIARDS WOUNDED. Expulsion of Newspaper Correspond- ents and Tales of Massacre the Talk of Havana -- One American, Who Refuses to Tell His Name, Captured Artions the Filibusters on the Competitor -- A Brigadier General Tells of Atrocitics. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA'S OFFICIAL BATTLES; SIXTY INSURGENTS KILLED AND ONLY FOUR SPANIARDS WOUNDED. Expulsion of Newspaper Correspond- ents and Tales of Massacre the Talk of Havana -- One American, Who Refuses to Tell His Name, Captured Artions the Filibusters on the Competitor -- A Brigadier General Tells of Atrocitics. "", 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d34b5d-9009-5d83-89f9-278efac3569b,0,nyt://article/01d34b5d-9009-5d83-89f9-278efac3569b,
,https://www.nytimes.com/1896/05/08/archives/suicide-of-a-clergyman.html,,,,5,The New York Times,[],"{'main': 'Suicide of a Clergyman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Clergyman.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02d405af-5ef0-51a3-bd7d-17022359e50c,0,nyt://article/02d405af-5ef0-51a3-bd7d-17022359e50c,
Trial for Detaining Insane,https://www.nytimes.com/1896/05/08/archives/john-louden-being-tried-indicted-for-improperly-keeping-a-private.html,Trial for Detaining Insane,,,8,The New York Times,[],"{'main': 'JOHN LOUDEN BEING TRIED.; Indicted for Improperly Keeping a Private Insane Asylum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN LOUDEN BEING TRIED.; Indicted for Improperly Keeping a Private Insane Asylum.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARSON', 'rank': 2, 'major': 'N'}]",1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03982b87-df1e-52c3-a784-302a0ef0fda4,0,nyt://article/03982b87-df1e-52c3-a784-302a0ef0fda4,
Board of Trade Annual Dinner,https://www.nytimes.com/1896/05/08/archives/dinner-at-mount-vernon-mayor-wl-strong-the-chief-guest-of-the.html,Board of Trade Annual Dinner,,,8,The New York Times,[],"{'main': 'DINNER AT MOUNT VERNON.; Mayor W.L. Strong the Chief Guest of the Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DINNER AT MOUNT VERNON.; Mayor W.L. Strong the Chief Guest of the Evening.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mount Vernon', 'rank': 1, 'major': 'N'}]",1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046daa05-578b-5c91-b3bc-f352b842bd8d,0,nyt://article/046daa05-578b-5c91-b3bc-f352b842bd8d,
H. W. T. Steinway's Accounting Suit; Decision by Appellate Court,https://www.nytimes.com/1896/05/08/archives/steinway-sons-win-decision-by-justice-beekman-against-hwt-steinway.html,H. W. T. Steinway's Accounting Suit; Decision by Appellate Court,,,5,The New York Times,[],"{'main': 'STEINWAY & SONS WIN; DECISION BY JUSTICE BEEKMAN AGAINST H.W.T. STEINWAY. Plaintiff Found to Have Been Cogni- zant of and Privy to All Transac- tions of Which He Complained -- Success of Astoria Scheme and Prosperity of the Concern -- Secur- ing Good Will of Artists and Fame for the Piano Legitiamate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEINWAY & SONS WIN; DECISION BY JUSTICE BEEKMAN AGAINST H.W.T. STEINWAY. Plaintiff Found to Have Been Cogni- zant of and Privy to All Transac- tions of Which He Complained -- Success of Astoria Scheme and Prosperity of the Concern -- Secur- ing Good Will of Artists and Fame for the Piano Legitiamate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Steinway & Sons', 'rank': 1, 'major': 'N'}]",1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05245842-94d7-5d97-b413-a127336c2cf9,0,nyt://article/05245842-94d7-5d97-b413-a127336c2cf9,
Birthday Celebration; Portrait; Personal Sketch,https://www.nytimes.com/1896/05/08/archives/an-oldtime-newspaper-man-thomas-towndrow-has-celebrated-his.html,Birthday Celebration; Portrait; Personal Sketch,,,5,The New York Times,[],"{'main': 'AN OLD-TIME NEWSPAPER MAN.; Thomas Towndrow Has Celebrated His Eighty-sixth Birthday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN OLD-TIME NEWSPAPER MAN.; Thomas Towndrow Has Celebrated His Eighty-sixth Birthday.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055219e2-4420-59f5-8169-159bd0768af5,0,nyt://article/055219e2-4420-59f5-8169-159bd0768af5,
,https://www.nytimes.com/1896/05/08/archives/chicago-produce-markets.html,,,,11,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5d5021-a581-5a89-8aa6-b050a9e6d743,0,nyt://article/0a5d5021-a581-5a89-8aa6-b050a9e6d743,
"ALBANY, May 7. -- Sheriff Tamsen of New-York City, who is a personal friend of Col. Ashley W. Cole, paid his respects to the Governor and Col. Cole to-day at the Executive Chamber. Mr. Tamsen was on his way to his country seat with his family.  ",https://www.nytimes.com/1896/05/08/archives/sheriff-tamsen-in-albany-telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'Sheriff Tamsen in Albany.; TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sheriff Tamsen in Albany.; TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be94889-9989-5f87-a688-709d56e35280,0,nyt://article/0be94889-9989-5f87-a688-709d56e35280,
,https://www.nytimes.com/1896/05/08/archives/the-boy-train-wrecker.html,,,,1,The New York Times,[],"{'main': 'The Boy Train Wrecker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boy Train Wrecker.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccb4179-cf99-598d-a330-f70b695b3d5e,0,nyt://article/0ccb4179-cf99-598d-a330-f70b695b3d5e,
,https://www.nytimes.com/1896/05/08/archives/helen-dauvray-to-retire.html,,,,5,The New York Times,[],"{'main': 'Helen Dauvray to Retire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Helen Dauvray to Retire.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0db8db67-8e0a-57fb-a9df-5d1fbabb47ec,0,nyt://article/0db8db67-8e0a-57fb-a9df-5d1fbabb47ec,
,https://www.nytimes.com/1896/05/08/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed562fb-62ff-547b-9907-fa759a7c6829,0,nyt://article/0ed562fb-62ff-547b-9907-fa759a7c6829,
Evolution of the Arc Lamp,https://www.nytimes.com/1896/05/08/archives/light-of-the-arc-lamp-something-of-its-history-and-lack-of.html,Evolution of the Arc Lamp,,,9,The New York Times,[],"{'main': ""LIGHT OF THE ARC LAMP; SOMETHING OF ITS HISTORY AND LACK OF IMPROVEMENTS. H.L. Rogers's Paper Before the Na- tional Electrical Light Associa- tion -- Many Persons Attracted to the Exposition in the Grand Cen- tral Palace -- Party Visits the Crocker-Wheeler Works in New- Jersey -- Engineering Features."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIGHT OF THE ARC LAMP; SOMETHING OF ITS HISTORY AND LACK OF IMPROVEMENTS. H.L. Rogers's Paper Before the Na- tional Electrical Light Associa- tion -- Many Persons Attracted to the Exposition in the Grand Cen- tral Palace -- Party Visits the Crocker-Wheeler Works in New- Jersey -- Engineering Features."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6db683-1114-57d7-92ac-119a134a1e61,0,nyt://article/0f6db683-1114-57d7-92ac-119a134a1e61,
"Mr. J.B. Ketcham has sold for Frank Hardy and Emily R. Caldwell the five four-story brick flats with stores 54 to 62 West One Hundred and Twenty-fifth Street, 125 by 100.11, at $300,000, to Henry M. Denton, who gives in part payment the three five-story brick flats, with stores, 1,457 to 1,461 Amsterdam Avenue, 75.6 by 100.  ",https://www.nytimes.com/1896/05/08/archives/in-the-real-estate-field-a-notable-sale-on-one-hundred-and.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; A Notable Sale on One Hundred and Twenty-fifth Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; A Notable Sale on One Hundred and Twenty-fifth Street.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fa6b059-0960-5da7-80b1-29e9afac482e,0,nyt://article/0fa6b059-0960-5da7-80b1-29e9afac482e,
Prohibition State Convention,https://www.nytimes.com/1896/05/08/archives/vermont-prohibition-convention.html,Prohibition State Convention,,,5,The New York Times,[],"{'main': 'Vermont Prohibition Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Vermont Prohibition Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Vermont', 'rank': 1, 'major': 'N'}]",1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb3ed69-351e-5171-80f6-6347600e430f,0,nyt://article/0fb3ed69-351e-5171-80f6-6347600e430f,
"PHILADELPHIA, May 7 -- The local market was strong up to noon, after which it reacted fractionally, and closed unsettled. In the tractions declines extended to 3/8 in Philadelphia. There war a steady demand for Union stock all day at 17 7/8 @ 18. The active feature of the industrial group was Pennsylvania Heat, which closed 1/4 lower for both the common and preferred, at 14 3/4 and 16 5/8, respectively.  ",https://www.nytimes.com/1896/05/08/archives/philadelphia-prices.html,,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fffe54c-c909-520e-bf0a-58cc05200932,0,nyt://article/0fffe54c-c909-520e-bf0a-58cc05200932,
"Schumacher, Lottie; Killed; Coroner's Verdict",https://www.nytimes.com/1896/05/08/archives/editorial-article-1-no-title.html,"Schumacher, Lottie; Killed; Coroner's Verdict",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ce2334-7e8c-530c-9170-bf69c2f2016b,0,nyt://article/11ce2334-7e8c-530c-9170-bf69c2f2016b,
Description,https://www.nytimes.com/1896/05/08/archives/paterson-18-newark-7.html,Description,,,6,The New York Times,[],"{'main': 'Paterson, 18; Newark, 7.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Paterson, 18; Newark, 7.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12de87cd-f6ee-5e6b-8f5a-08051d93af69,0,nyt://article/12de87cd-f6ee-5e6b-8f5a-08051d93af69,
Meeting at St. Louis Called,https://www.nytimes.com/1896/05/08/archives/washington-hears-the-news-comments-of-republican-leaders-on-the.html,Meeting at St. Louis Called,,,1,The New York Times,[],"{'main': 'WASHINGTON HEARS THE NEWS.; Comments of Republican Leaders on the Result in Indiana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON HEARS THE NEWS.; Comments of Republican Leaders on the Result in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1418c95a-b120-5e8d-8f8d-07afd6eaecff,0,nyt://article/1418c95a-b120-5e8d-8f8d-07afd6eaecff,
THURSDAY -- P.M. Stocks to-day were dull and lower. The afternoon news from Indiana that the Republican State Convention had passed a resolution directing its delegates to the National Convention to support McKinley for the Presidency caused liquidation by commission houses.  ,https://www.nytimes.com/1896/05/08/archives/the-financial-markets-prices-decline-on-mckinleys-success-in.html,,,,10,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; PRICES DECLINE ON McKINLEY'S SUCCESS IN INDIANA. The Currency Flank Not Sufficiently Outspoken in Favor of Gold to Satisfy Investors -- The Grangers Lead the Decline and the General List Sympathizes -- Bear Stories on Crop Conditions -- Sharp Advance in Wheat -- Gold Exports."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; PRICES DECLINE ON McKINLEY'S SUCCESS IN INDIANA. The Currency Flank Not Sufficiently Outspoken in Favor of Gold to Satisfy Investors -- The Grangers Lead the Decline and the General List Sympathizes -- Bear Stories on Crop Conditions -- Sharp Advance in Wheat -- Gold Exports."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16136f49-f520-5bee-a133-10a3cd135db0,0,nyt://article/16136f49-f520-5bee-a133-10a3cd135db0,
African Trip During Transvaal Invasion,https://www.nytimes.com/1896/05/08/archives/views-on-south-africa-hl-shippey-talks-on-the-situation-in-that.html,African Trip During Transvaal Invasion,,,9,The New York Times,[],"{'main': 'VIEWS ON SOUTH AFRICA; H.L. SHIPPEY TALKS ON THE SITUATION IN THAT COUNTRY. Not the Idea of the Uitlanders to Make a British Colony of the Transvaal, He Declares -- They Seek to Form a Republic in Fact -- Says Little Good of the Boers, Who, He Asserts, Are Overbearing, Arrogant, and Untrustworthy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIEWS ON SOUTH AFRICA; H.L. SHIPPEY TALKS ON THE SITUATION IN THAT COUNTRY. Not the Idea of the Uitlanders to Make a British Colony of the Transvaal, He Declares -- They Seek to Form a Republic in Fact -- Says Little Good of the Boers, Who, He Asserts, Are Overbearing, Arrogant, and Untrustworthy.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a8647e-7020-52be-a855-65bceda3ddfc,0,nyt://article/17a8647e-7020-52be-a855-65bceda3ddfc,
Amended and Passed by Senate,https://www.nytimes.com/1896/05/08/archives/this-disgusts-peffer-bond-investigation-but-not-as-the-populists.html,Amended and Passed by Senate,,,2,The New York Times,[],"{'main': ""THIS DISGUSTS PEFFER; BOND INVESTIGATION, BUT NOT AS THE POPULISTS WANTED IT. Finance Committee of the Senate to Consider Wild Charges Made -- Six Democrats and Six Republic- ans Investigators -- The Kansan's Resolution Thrown Out -- Senators Who Hoped to Hurt the Adminis- tration Are Disappointed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIS DISGUSTS PEFFER; BOND INVESTIGATION, BUT NOT AS THE POPULISTS WANTED IT. Finance Committee of the Senate to Consider Wild Charges Made -- Six Democrats and Six Republic- ans Investigators -- The Kansan's Resolution Thrown Out -- Senators Who Hoped to Hurt the Adminis- tration Are Disappointed."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f94485-bca8-537d-b3db-f31d537b93e1,0,nyt://article/18f94485-bca8-537d-b3db-f31d537b93e1,
Phillips's Business Directory for 1896 Issued,https://www.nytimes.com/1896/05/08/archives/phillipss-new-business-directory.html,Phillips's Business Directory for 1896 Issued,,,11,The New York Times,[],"{'main': ""Phillips's New Business Directory."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Phillips's New Business Directory."", 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a34fa55-ad5b-5110-b6d6-f8df489811c6,0,nyt://article/1a34fa55-ad5b-5110-b6d6-f8df489811c6,
,https://www.nytimes.com/1896/05/08/archives/a-trinity-of-evils.html,,,,3,The New York Times,[],"{'main': 'A TRINITY OF EVILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRINITY OF EVILS.', 'name': None, 'seo': None, 'sub': None}",[],1896-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1af95e-fc19-5680-891b-1f8691994123,0,nyt://article/1b1af95e-fc19-5680-891b-1f8691994123,
