abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1896/11/08/archives/jaw-splintered-by-a-blow.html,,,,1,The New York Times,[],"{'main': 'Jaw Splintered by a Blow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jaw Splintered by a Blow.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07eded41-46be-58ad-9ad7-544303a73946,0,nyt://article/07eded41-46be-58ad-9ad7-544303a73946,
,https://www.nytimes.com/1896/11/08/archives/front-page-15-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac6b15b-c834-53b6-a170-bb79b855e3ae,0,nyt://article/0ac6b15b-c834-53b6-a170-bb79b855e3ae,
North German Lloyd Company; German Subsidy Increased,https://www.nytimes.com/1896/11/08/archives/north-german-lloyd-subsidy.html,North German Lloyd Company; German Subsidy Increased,,,9,The New York Times,[],"{'main': 'North German Lloyd Subsidy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'North German Lloyd Subsidy.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e140848-be2f-5895-84ff-68ffe8ff6516,0,nyt://article/0e140848-be2f-5895-84ff-68ffe8ff6516,
Bookseller J. Skinner Arrested on A. Comstock's Charge,https://www.nytimes.com/1896/11/08/archives/fell-into-comstocks-trap-bookseller-and-his-clerk-arrested-for.html,Bookseller J. Skinner Arrested on A. Comstock's Charge,,,8,The New York Times,[],"{'main': ""FELL INTO COMSTOCK'S TRAP.; Bookseller and His Clerk Arrested for Mailing Obscene Books."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FELL INTO COMSTOCK'S TRAP.; Bookseller and His Clerk Arrested for Mailing Obscene Books."", 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8b67f6-d795-5306-91ce-10ccf4c2fb5f,0,nyt://article/0e8b67f6-d795-5306-91ce-10ccf4c2fb5f,
,https://www.nytimes.com/1896/11/08/archives/article-14-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8effa7-56b5-5d54-b538-61ab3bc31af4,0,nyt://article/0e8effa7-56b5-5d54-b538-61ab3bc31af4,
,https://www.nytimes.com/1896/11/08/archives/settle-may-contest.html,,,,1,The New York Times,[],"{'main': 'Settle May Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Settle May Contest.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11a04a0c-13bc-52ae-8b65-ded8a17177fe,0,nyt://article/11a04a0c-13bc-52ae-8b65-ded8a17177fe,
Betrothal,https://www.nytimes.com/1896/11/08/archives/minnie-dupree-to-marry-the-popular-actress-will-retire-after-this.html,Betrothal,,,5,The New York Times,[],"{'main': 'MINNIE DUPREE TO MARRY.; The Popular Actress Will Retire After This Season.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNIE DUPREE TO MARRY.; The Popular Actress Will Retire After This Season.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d79966-a6bc-51ef-95de-2a1ddc4b6877,0,nyt://article/11d79966-a6bc-51ef-95de-2a1ddc4b6877,
Russo-German Treaty Maintained During Dreibund,https://www.nytimes.com/1896/11/08/archives/work-of-the-reichstag-the-revelations-of-prince-bismarck-to-be.html,Russo-German Treaty Maintained During Dreibund,,,9,The New York Times,[],"{'main': 'WORK OF THE REICHSTAG; THE REVELATIONS OF PRINCE BISMARCK TO BE DISCUSSED. The Russo-German Secret Treaty to be Investigated -- To Suppress the Practice of Dueling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK OF THE REICHSTAG; THE REVELATIONS OF PRINCE BISMARCK TO BE DISCUSSED. The Russo-German Secret Treaty to be Investigated -- To Suppress the Practice of Dueling.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1485e64d-e88c-572c-887c-f2df999b4133,0,nyt://article/1485e64d-e88c-572c-887c-f2df999b4133,
,https://www.nytimes.com/1896/11/08/archives/article-9-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1534f3fe-0c1a-5860-9ddc-513a32c11cf9,0,nyt://article/1534f3fe-0c1a-5860-9ddc-513a32c11cf9,
,https://www.nytimes.com/1896/11/08/archives/article-7-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15a551cc-11f4-5c97-b754-79a52eec9942,0,nyt://article/15a551cc-11f4-5c97-b754-79a52eec9942,
,https://www.nytimes.com/1896/11/08/archives/trade-revival-unabated-factories-resuming-and-giving-more.html,,,,1,The New York Times,[],"{'main': 'TRADE REVIVAL UNABATED; FACTORIES RESUMING AND GIVING MORE EMPLOYMENT. The Iron Interests Especially Responsive to the Election Results -- Great Activity in the Woolen Industry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE REVIVAL UNABATED; FACTORIES RESUMING AND GIVING MORE EMPLOYMENT. The Iron Interests Especially Responsive to the Election Results -- Great Activity in the Woolen Industry.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b89f53b-9dca-5858-a429-8811c41a453f,0,nyt://article/1b89f53b-9dca-5858-a429-8811c41a453f,
Jack and the Beanstalk,https://www.nytimes.com/1896/11/08/archives/the-theatrical-week-nursery-drama-comic-opera-and-a-cello.html,Jack and the Beanstalk,,,11,The New York Times,[],"{'main': 'THE THEATRICAL WEEK; NURSERY DRAMA, COMIC OPERA, AND A \'CELLO. Prettiness and Fun of ""Jack and the Beanstalk"" -- Some Faint Mem- ories of ""The Man- darin.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THEATRICAL WEEK; NURSERY DRAMA, COMIC OPERA, AND A \'CELLO. Prettiness and Fun of ""Jack and the Beanstalk"" -- Some Faint Mem- ories of ""The Man- darin.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1896-11-08 05:00:00+00:00,article,,Archives,"{'original': 'EDWARD A. DITHMAR', 'person': [{'firstname': 'Edward', 'middlename': 'A.', 'lastname': 'DITHMAR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1de45491-0a05-55d0-83c3-33ce139cd2b2,0,nyt://article/1de45491-0a05-55d0-83c3-33ce139cd2b2,
,https://www.nytimes.com/1896/11/08/archives/majority-for-woman-suffrage.html,,,,1,The New York Times,[],"{'main': 'Majority for Woman Suffrage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Majority for Woman Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20733c3f-c69c-5d1c-9ed0-7acc86938cf3,0,nyt://article/20733c3f-c69c-5d1c-9ed0-7acc86938cf3,
"CHICAGO, NOV. 7. -- The wheat market was in the main very strong to-day, but had quite a few periods of considerable heaviness. December ranged from 77 1/4 to 79 3/8 cents, and closed at 78 1/8 cents. Corn closed at a slight decline, and oats at a trifling advance. Pork, lard, and ribs each closed at a slight gain on yesterday's final prices after a dull and uninteresting day's business.  ",https://www.nytimes.com/1896/11/08/archives/wheat-active-at-chicago-the-general-feeling-was-strong-free-trading.html,,,,11,The New York Times,[],"{'main': 'WHEAT ACTIVE AT CHICAGO.; The General Feeling Was Strong -- Free Trading All Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT ACTIVE AT CHICAGO.; The General Feeling Was Strong -- Free Trading All Day.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22109057-84f2-5e0a-b443-aa5aacbbf9d5,0,nyt://article/22109057-84f2-5e0a-b443-aa5aacbbf9d5,
,https://www.nytimes.com/1896/11/08/archives/burglars-in-an-orphanage-awake-a-teacher-and-she-rang-the-alarm.html,,,,1,The New York Times,[],"{'main': 'BURGLARS IN AN ORPHANAGE; Awake a Teacher and She Rang the Alarm Bell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS IN AN ORPHANAGE; Awake a Teacher and She Rang the Alarm Bell.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23380476-627b-59f0-8481-8cb5638c313b,0,nyt://article/23380476-627b-59f0-8481-8cb5638c313b,
,https://www.nytimes.com/1896/11/08/archives/delaware.html,,,,2,The New York Times,[],"{'main': 'DELAWARE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAWARE', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2582dcfd-ad1a-5c8a-b659-130242f2d14e,0,nyt://article/2582dcfd-ad1a-5c8a-b659-130242f2d14e,
,https://www.nytimes.com/1896/11/08/archives/a-chess-match-in-moscow.html,,,,9,The New York Times,[],"{'main': 'A Chess Match In Moscow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chess Match In Moscow.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/266c519f-df69-5855-896d-4c1a8a66116c,0,nyt://article/266c519f-df69-5855-896d-4c1a8a66116c,
Election Results Discussed,https://www.nytimes.com/1896/11/08/archives/morgan-looking-ahead-predicts-more-bond-issues-under-president.html,Election Results Discussed,,,2,The New York Times,[],"{'main': 'MORGAN LOOKING AHEAD.; Predicts More Bond Issues Under President McKinley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORGAN LOOKING AHEAD.; Predicts More Bond Issues Under President McKinley.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/285ef4dc-52f9-5871-8843-5fb79fef287f,0,nyt://article/285ef4dc-52f9-5871-8843-5fb79fef287f,
,https://www.nytimes.com/1896/11/08/archives/death-of-mrs-hc-cleveland.html,,,,2,The New York Times,[],"{'main': 'Death of Mrs. H.C. Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Mrs. H.C. Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c61e36-2a79-558e-b6e3-2fda91fc8273,0,nyt://article/28c61e36-2a79-558e-b6e3-2fda91fc8273,
"HARVARD, Ill., Nov. 7. -- Charles Fisher, a wandering piano tuner who a short time ago induced Miss May O'Connor, the daughter of a wealthy resident, to elope with him, was brought back from Chicago after a few hours' absence, by the Sheriff of this county, to-day.  ",https://www.nytimes.com/1896/11/08/archives/rich-girl-lured-from-home-traveling-piano-tuner-caught-and-accused.html,,,,5,The New York Times,[],"{'main': 'RICH GIRL LURED FROM HOME.; Traveling Piano Tuner Caught and Accused of Abduction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RICH GIRL LURED FROM HOME.; Traveling Piano Tuner Caught and Accused of Abduction.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ae58ec1-1aba-5b8f-92ac-1c2b4a1d163f,0,nyt://article/2ae58ec1-1aba-5b8f-92ac-1c2b4a1d163f,
,https://www.nytimes.com/1896/11/08/archives/milwaukeean-selfexpatriated.html,,,,4,The New York Times,[],"{'main': 'Milwaukeean Self-Expatriated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Milwaukeean Self-Expatriated.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7b7b58-ad19-5ffb-bef8-bdaf234bf762,0,nyt://article/2b7b7b58-ad19-5ffb-bef8-bdaf234bf762,
,https://www.nytimes.com/1896/11/08/archives/got-a-bus-in-his-ear.html,,,,1,The New York Times,[],"{'main': 'Got a Bus in His Ear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Got a Bus in His Ear.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7bb733-5eeb-5787-8b02-299e689a1806,0,nyt://article/2b7bb733-5eeb-5787-8b02-299e689a1806,
,https://www.nytimes.com/1896/11/08/archives/thousands-of-miles-afoot-women-on-their-way-from-spokane-here-reach.html,,,,1,The New York Times,[],"{'main': 'THOUSANDS OF MILES A-FOOT.; Women on Their Way from Spokane Here Reach Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOUSANDS OF MILES A-FOOT.; Women on Their Way from Spokane Here Reach Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0d727f-8a84-5d4d-827b-21e0fdd85405,0,nyt://article/2d0d727f-8a84-5d4d-827b-21e0fdd85405,
,https://www.nytimes.com/1896/11/08/archives/mobbed-for-cheering-for-jeff-davis.html,,,,2,The New York Times,[],"{'main': 'Mobbed for Cheering for Jeff Davis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mobbed for Cheering for Jeff Davis.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dcd27cb-9ce6-5a5c-b006-185c13da1fce,0,nyt://article/2dcd27cb-9ce6-5a5c-b006-185c13da1fce,
,https://www.nytimes.com/1896/11/08/archives/article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2015fd-fb3e-5d51-b808-a4726fdfdb2a,0,nyt://article/2f2015fd-fb3e-5d51-b808-a4726fdfdb2a,
,https://www.nytimes.com/1896/11/08/archives/front-page-9-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fb578b5-8ee6-52d6-afe7-90df55fcdca3,0,nyt://article/2fb578b5-8ee6-52d6-afe7-90df55fcdca3,
,https://www.nytimes.com/1896/11/08/archives/reunited-after-thirtyfour-years.html,,,,1,The New York Times,[],"{'main': 'Reunited After Thirty-four Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reunited After Thirty-four Years.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f3ca53-ae3a-54fa-8a6b-3133e35bab4b,0,nyt://article/30f3ca53-ae3a-54fa-8a6b-3133e35bab4b,
,https://www.nytimes.com/1896/11/08/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/337b6591-c251-5bb2-bc47-bf365729f716,0,nyt://article/337b6591-c251-5bb2-bc47-bf365729f716,
,https://www.nytimes.com/1896/11/08/archives/business-troubles-in-chicago.html,,,,5,The New York Times,[],"{'main': 'Business Troubles in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business Troubles in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33f7f6c1-a2e9-5a0f-a2d4-0acc44c99ddc,0,nyt://article/33f7f6c1-a2e9-5a0f-a2d4-0acc44c99ddc,
,https://www.nytimes.com/1896/11/08/archives/great-britain-and-venezuela.html,,,,4,The New York Times,[],"{'main': 'Great Britain and Venezuela.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Britain and Venezuela.', 'name': None, 'seo': None, 'sub': None}",[],1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/352a8650-7884-56ec-a9e3-4e23f588b903,0,nyt://article/352a8650-7884-56ec-a9e3-4e23f588b903,
"Messrs. Bliss, Bynum, and Babcock Suggested",https://www.nytimes.com/1896/11/08/archives/a-southern-speculation-bynum-said-to-be-slated-for-attorney-general.html,"Messrs. Bliss, Bynum, and Babcock Suggested",,,1,The New York Times,[],"{'main': 'A SOUTHERN SPECULATION.; Bynum Said to be Slated for Attorney General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SOUTHERN SPECULATION.; Bynum Said to be Slated for Attorney General.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McKinley, William', 'rank': 1, 'major': 'N'}]",1896-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36f78124-85cd-5cc0-973c-a872b0379cc4,0,nyt://article/36f78124-85cd-5cc0-973c-a872b0379cc4,
