abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/02/22/archives/many-canadians-killed.html,,,2,The New York Times,[],"{'main': 'MANY CANADIANS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY CANADIANS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8402ff82-6b98-5f75-97fc-c7bf248b6af7,0,nyt://article/8402ff82-6b98-5f75-97fc-c7bf248b6af7,
Central Federated Union Committee,https://www.nytimes.com/1900/02/22/archives/war-of-city-officials-mr-whalen-asks-why-controller-will-not-pay.html,Central Federated Union Committee,,12,The New York Times,[],"{'main': ""WAR OF CITY OFFICIALS; Mr. Whalen Asks Why Controller Will Not Pay Claims. QUESTIONS MR. COLER'S DATA Says Careless Work Was Done in Re- porting Prevailing Rate of Wages -- The Controller's Reply."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR OF CITY OFFICIALS; Mr. Whalen Asks Why Controller Will Not Pay Claims. QUESTIONS MR. COLER'S DATA Says Careless Work Was Done in Re- porting Prevailing Rate of Wages -- The Controller's Reply."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a345de-7cdd-51dc-be19-146666f0f0ea,0,nyt://article/85a345de-7cdd-51dc-be19-146666f0f0ea,
,https://www.nytimes.com/1900/02/22/archives/trouble-in-french-senate-senator-lecompte-may-be-forced-to-fight-a.html,,,3,The New York Times,[],"{'main': 'TROUBLE IN FRENCH SENATE.; Senator Lecompte May Be Forced to Fight a Duel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN FRENCH SENATE.; Senator Lecompte May Be Forced to Fight a Duel.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8715ad0e-b28a-52cc-973c-54069ff34cde,0,nyt://article/8715ad0e-b28a-52cc-973c-54069ff34cde,
,https://www.nytimes.com/1900/02/22/archives/household-for-german-crown-prince.html,,,3,The New York Times,[],"{'main': 'Household for German Crown Prince.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Household for German Crown Prince.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8774921c-89bf-5539-b446-00a799a6a7df,0,nyt://article/8774921c-89bf-5539-b446-00a799a6a7df,
"Gift of $30,000 and Silver Loving Cup",https://www.nytimes.com/1900/02/22/archives/exploding-boilers-work-brooklyn-heights-residents-alarmed-and-one.html,"Gift of $30,000 and Silver Loving Cup",,7,The New York Times,[],"{'main': ""EXPLODING BOILER'S WORK.; Brooklyn Heights Residents Alarmed and One House Damaged by Flying Steel Fragments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXPLODING BOILER'S WORK.; Brooklyn Heights Residents Alarmed and One House Damaged by Flying Steel Fragments."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8829d0f3-fa09-54fc-b6c5-211a3c677ea3,0,nyt://article/8829d0f3-fa09-54fc-b6c5-211a3c677ea3,
,https://www.nytimes.com/1900/02/22/archives/bores-before-dinner-also.html,,,6,The New York Times,[],"{'main': 'Bores Before Dinner Also.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bores Before Dinner Also.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'SUFFERER', 'person': [{'firstname': 'Sufferer', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8cd75cda-3462-53ad-a4cf-35c47cb2816b,0,nyt://article/8cd75cda-3462-53ad-a4cf-35c47cb2816b,
,https://www.nytimes.com/1900/02/22/archives/the-fitchburg-lease-in-court-massachusetts-supreme-court-hears-a.html,,,9,The New York Times,[],"{'main': 'THE FITCHBURG LEASE IN COURT.; Massachusetts Supreme Court Hears a Bill for an Injunction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FITCHBURG LEASE IN COURT.; Massachusetts Supreme Court Hears a Bill for an Injunction.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e552af1-ac44-5ac6-ace6-3c2569ec0678,0,nyt://article/8e552af1-ac44-5ac6-ace6-3c2569ec0678,
"Yesterday's market for outside securities was without particular feature, and few changes of importance resulted from the day's transactions. Prices moved irregularly -- some disposition to sell resulting in a number of fractional declines, while some issues showed advances over Tuesday's bids, which in a few cases were substantial.  ",https://www.nytimes.com/1900/02/22/archives/outside-securities.html,,,9,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8772d5-1894-586a-9216-05e3b866cc5f,0,nyt://article/8f8772d5-1894-586a-9216-05e3b866cc5f,
,https://www.nytimes.com/1900/02/22/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915282d7-1919-54fb-835d-f5b45b8a127e,0,nyt://article/915282d7-1919-54fb-835d-f5b45b8a127e,
,https://www.nytimes.com/1900/02/22/archives/coney-island-park-bill-passed.html,,,5,The New York Times,[],"{'main': 'Coney Island Park Bill Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coney Island Park Bill Passed.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915a6d93-6af1-51d0-b8c8-7b813aec3c08,0,nyt://article/915a6d93-6af1-51d0-b8c8-7b813aec3c08,
,https://www.nytimes.com/1900/02/22/archives/mourning-in-canada.html,,,2,The New York Times,[],"{'main': 'MOURNING IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOURNING IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/91d63d7a-86aa-552e-8cce-5aabb898c9f9,0,nyt://article/91d63d7a-86aa-552e-8cce-5aabb898c9f9,
Death,https://www.nytimes.com/1900/02/22/archives/the-hawkesley-letters-charged-that-they-were-bought-by-dr-gb-clark.html,Death,,2,The New York Times,[],"{'main': 'THE HAWKESLEY LETTERS.; Charged that They Were Bought by Dr. G.B. Clark, M.P., from Clerk Who Stole Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAWKESLEY LETTERS.; Charged that They Were Bought by Dr. G.B. Clark, M.P., from Clerk Who Stole Them.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f7f7ef-2bad-581d-967a-c01888533199,0,nyt://article/93f7f7ef-2bad-581d-967a-c01888533199,
,https://www.nytimes.com/1900/02/22/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998cb421-2b24-56b4-bb87-fc3c978c1691,0,nyt://article/998cb421-2b24-56b4-bb87-fc3c978c1691,
,https://www.nytimes.com/1900/02/22/archives/newporters-secure-cottages.html,,,7,The New York Times,[],"{'main': 'Newporters Secure Cottages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newporters Secure Cottages.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9cbb6fd9-0336-5b10-9ceb-617f75d67f40,0,nyt://article/9cbb6fd9-0336-5b10-9ceb-617f75d67f40,
Harvard Club Dinner; Speech at Waldorf-Astoria,https://www.nytimes.com/1900/02/22/archives/the-harvard-club-greets-big-men-president-hadley-of-yale-meets-with.html,Harvard Club Dinner; Speech at Waldorf-Astoria,,1,The New York Times,[],"{'main': 'THE HARVARD CLUB GREETS BIG MEN; President Hadley of Yale Meets with Marked Applause. GOV. ROOSEVELT A GUEST Secretary Long Refers to His University Days -- President Eliot Describes Progress at Harvard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARVARD CLUB GREETS BIG MEN; President Hadley of Yale Meets with Marked Applause. GOV. ROOSEVELT A GUEST Secretary Long Refers to His University Days -- President Eliot Describes Progress at Harvard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d870c2a-6d5f-54c4-b4fe-f73b11ee3480,0,nyt://article/9d870c2a-6d5f-54c4-b4fe-f73b11ee3480,
,https://www.nytimes.com/1900/02/22/archives/new-orleans-carnival-opens-the-electric-street-pageant-a-brilliant.html,,,2,The New York Times,[],"{'main': 'NEW ORLEANS CARNIVAL OPENS.; The Electric Street Pageant a Brilliant Success.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ORLEANS CARNIVAL OPENS.; The Electric Street Pageant a Brilliant Success.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f54ceab-2ad2-5605-b2d2-a2821016c2cf,0,nyt://article/9f54ceab-2ad2-5605-b2d2-a2821016c2cf,
,https://www.nytimes.com/1900/02/22/archives/the-london-market.html,,,8,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a049d180-3c86-5448-aa5e-9487ef1a57f7,0,nyt://article/a049d180-3c86-5448-aa5e-9487ef1a57f7,
"""Evening up"" processes over the holiday contributed some features to yesterday's security market; but the rule was dullness. Commission house transactions were unimportant; the public is evidently not yet persuaded that times are ripe for activity.  ",https://www.nytimes.com/1900/02/22/archives/market-conditions.html,,,8,The New York Times,[],"{'main': 'MARKET CONDITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET CONDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a192a849-a538-5fd4-8bfa-6de54797f673,0,nyt://article/a192a849-a538-5fd4-8bfa-6de54797f673,
,https://www.nytimes.com/1900/02/22/archives/british-treatment-of-fallen-foes.html,,,6,The New York Times,[],"{'main': 'British Treatment of Fallen Foes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Treatment of Fallen Foes.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'CANDIDE', 'person': [{'firstname': 'Candide', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a25ae72f-c8d7-5841-8956-a4c3796bab01,0,nyt://article/a25ae72f-c8d7-5841-8956-a4c3796bab01,
,https://www.nytimes.com/1900/02/22/archives/more-canadians-sail.html,,,2,The New York Times,[],"{'main': 'MORE CANADIANS SAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE CANADIANS SAIL.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a260736f-569f-5e61-af8b-ed434504e4be,0,nyt://article/a260736f-569f-5e61-af8b-ed434504e4be,
,https://www.nytimes.com/1900/02/22/archives/presidents-messenger-in-paris.html,,,7,The New York Times,[],"{'main': ""President's Messenger in Paris."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""President's Messenger in Paris."", 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2724f5b-dfad-5396-a94e-cccc647e857f,0,nyt://article/a2724f5b-dfad-5396-a94e-cccc647e857f,
Meat Inspection Bill,https://www.nytimes.com/1900/02/22/archives/meat-inspection-in-germany-new-measure-bars-the-canned-corned-and.html,Meat Inspection Bill,,9,The New York Times,[],"{'main': 'MEAT INSPECTION IN GERMANY.; New Measure Bars the Canned, Corned, and Pickled Product -- Restrictions Made More Severe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEAT INSPECTION IN GERMANY.; New Measure Bars the Canned, Corned, and Pickled Product -- Restrictions Made More Severe.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f8572f-4946-5277-8699-beeb56e2ea7b,0,nyt://article/a5f8572f-4946-5277-8699-beeb56e2ea7b,
Retirement of Officers up to the Year 1914; Forecast,https://www.nytimes.com/1900/02/22/archives/plan-of-army-retirement-war-department-project-would-affect-309.html,Retirement of Officers up to the Year 1914; Forecast,,4,The New York Times,[],"{'main': 'PLAN OF ARMY RETIREMENT.; War Department Project Would Affect 309 Officers Up to 1914.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLAN OF ARMY RETIREMENT.; War Department Project Would Affect 309 Officers Up to 1914.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a730f51b-8113-5dcf-ba59-118fc04efd83,0,nyt://article/a730f51b-8113-5dcf-ba59-118fc04efd83,
,https://www.nytimes.com/1900/02/22/archives/montevideo-harbor-plans.html,,,4,The New York Times,[],"{'main': 'MONTEVIDEO HARBOR PLANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTEVIDEO HARBOR PLANS.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a825dd2a-c8ec-55b3-95d6-f46e89d65fd0,0,nyt://article/a825dd2a-c8ec-55b3-95d6-f46e89d65fd0,
Detroit Visit and Speech,https://www.nytimes.com/1900/02/22/archives/woodruff-speaks-in-detroit-compliments-exsecretary-alger-is-greeted.html,Detroit Visit and Speech,,1,The New York Times,[],"{'main': 'WOODRUFF SPEAKS IN DETROIT.; Compliments ex-Secretary Alger -- Is Greeted as a Vice Presidential Possibility.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOODRUFF SPEAKS IN DETROIT.; Compliments ex-Secretary Alger -- Is Greeted as a Vice Presidential Possibility.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa59e2f5-b204-5f66-b5b2-78415ba9f4b6,0,nyt://article/aa59e2f5-b204-5f66-b5b2-78415ba9f4b6,
,https://www.nytimes.com/1900/02/22/archives/denver-police-to-stop-gambling.html,,,7,The New York Times,[],"{'main': 'Denver Police to Stop Gambling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Denver Police to Stop Gambling.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf9921a-518f-5eb0-b235-872833e71143,0,nyt://article/acf9921a-518f-5eb0-b235-872833e71143,
"PHILADELPHIA, Feb. 21 -- Mayor Ashbridge, At a. meeting to-day of the Citizens Republican National Convention Committee, of which he is Chairman, told his fellow-members of the committee that when he visited Washington last week to confer with Chairman Manley of the Republican National Committee's sub-committee, in charge of the convention arrangements, he found that the National organization was contemplating changing the place of meeting of the convention from this city to New York.  ",https://www.nytimes.com/1900/02/22/archives/sharp-talk-to-philadelphia-what-chairman-said-to-mayor-ashbridge.html,,,2,The New York Times,[],"{'main': 'SHARP TALK TO PHILADELPHIA.; What Chairman Said to Mayor Ashbridge About the Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHARP TALK TO PHILADELPHIA.; What Chairman Said to Mayor Ashbridge About the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1900-02-22T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad173dac-4541-51d5-b34a-b13e97d06cea,0,nyt://article/ad173dac-4541-51d5-b34a-b13e97d06cea,
