abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Opening Plans,https://www.nytimes.com/1900/09/20/archives/irving-place-theatre-will-open-saturday-sept-29-with-a-double-bill.html,Opening Plans,,7,The New York Times,[],"{'main': 'IRVING PLACE THEATRE.; Will Open Saturday, Sept. 29, with a Double Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRVING PLACE THEATRE.; Will Open Saturday, Sept. 29, with a Double Bill.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e407ba2d-29e1-59e1-adcf-0472f7310e4e,0,nyt://article/e407ba2d-29e1-59e1-adcf-0472f7310e4e,
,https://www.nytimes.com/1900/09/20/archives/charles-a-boutelle-better-asylum-bulletin-says-the-congressman-is.html,,,7,The New York Times,[],"{'main': 'CHARLES A. BOUTELLE BETTER.; Asylum Bulletin Says the Congressman Is Rapidly Improving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARLES A. BOUTELLE BETTER.; Asylum Bulletin Says the Congressman Is Rapidly Improving.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50cb085-1a32-5e1f-9821-4b8695d1163e,0,nyt://article/e50cb085-1a32-5e1f-9821-4b8695d1163e,
,https://www.nytimes.com/1900/09/20/archives/admiral-seymour-sails-north.html,,,2,The New York Times,[],"{'main': 'ADMIRAL SEYMOUR SAILS NORTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADMIRAL SEYMOUR SAILS NORTH.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ac0a44-0f34-548a-826a-7c23d7ca517d,0,nyt://article/e5ac0a44-0f34-548a-826a-7c23d7ca517d,
,https://www.nytimes.com/1900/09/20/archives/increased-prices-for-coal.html,,,2,The New York Times,[],"{'main': 'INCREASED PRICES FOR COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCREASED PRICES FOR COAL.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8163fc4-7dcf-54c1-86cc-3d1f42a1db86,0,nyt://article/e8163fc4-7dcf-54c1-86cc-3d1f42a1db86,
"The St. Louis Baseball Club's share of the gate receipts at Washington Park, Brooklyn, on Tuesday, were attached by Deputy Sheriff O'Donnell, upon an order issued by Justice D. Cady Herrick of the Supreme Court, to Gus Weyhing, one of the pitchers of the Brooklyn team. Weyhing was released by the St. Louis club on July 26.  ",https://www.nytimes.com/1900/09/20/archives/attached-baseball-gate-money.html,,,3,The New York Times,[],"{'main': 'Attached Baseball Gate Money.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attached Baseball Gate Money.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0652d9-c408-5a28-9c22-a756b9c9360d,0,nyt://article/ea0652d9-c408-5a28-9c22-a756b9c9360d,
,https://www.nytimes.com/1900/09/20/archives/mr-sankey-in-london-warmly-greeted-at-opening-or-the-metropolitan.html,,,6,The New York Times,[],"{'main': 'MR. SANKEY IN LONDON.; Warmly Greeted at Opening or the Metropolitan Tabernacle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. SANKEY IN LONDON.; Warmly Greeted at Opening or the Metropolitan Tabernacle.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea81455c-6b65-5854-902d-b0e529924da6,0,nyt://article/ea81455c-6b65-5854-902d-b0e529924da6,
,https://www.nytimes.com/1900/09/20/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb1fc7d8-2a17-5776-814b-2e7168417bb7,0,nyt://article/eb1fc7d8-2a17-5776-814b-2e7168417bb7,
,https://www.nytimes.com/1900/09/20/archives/boy-thrashed-in-court-mother-administered-punishment-to-keep-him.html,,,10,The New York Times,[],"{'main': 'BOY THRASHED IN COURT.; Mother Administered Punishment to Keep Him from Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOY THRASHED IN COURT.; Mother Administered Punishment to Keep Him from Jail.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb355c3c-f529-5d6a-b420-d3df86931749,0,nyt://article/eb355c3c-f529-5d6a-b420-d3df86931749,
,https://www.nytimes.com/1900/09/20/archives/princetons-first-hard-day-football-candidates-were-drilled-in-plays.html,,,5,The New York Times,[],"{'main': ""PRINCETON'S FIRST HARD DAY.; Football Candidates Were Drilled in Plays Bearing on Their Special Fitness."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S FIRST HARD DAY.; Football Candidates Were Drilled in Plays Bearing on Their Special Fitness."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec26ea36-dfb4-547a-9b9f-c9737f530bc7,0,nyt://article/ec26ea36-dfb4-547a-9b9f-c9737f530bc7,
"""Croker's Candidate"" Charge Made by Several TIMES Correspondents",https://www.nytimes.com/1900/09/20/archives/is-stanchfield-chokers-candidate-.html,"""Croker's Candidate"" Charge Made by Several TIMES Correspondents",,6,The New York Times,[],"{'main': 'IS STANCHFIELD ""CHOKER\'S CANDIDATE"" ?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IS STANCHFIELD ""CHOKER\'S CANDIDATE"" ?', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec30c2bd-17a7-5e45-a732-2b405df58f95,0,nyt://article/ec30c2bd-17a7-5e45-a732-2b405df58f95,
,https://www.nytimes.com/1900/09/20/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecdf90d4-2955-571c-aebc-5ca0fd24136b,0,nyt://article/ecdf90d4-2955-571c-aebc-5ca0fd24136b,
Leaders' Harmony Conference Disturbed; John B. Stanchfield's Attitude,https://www.nytimes.com/1900/09/20/archives/state-democrats-truce-harmony-conference-of-croker-murphy-and-hill.html,Leaders' Harmony Conference Disturbed; John B. Stanchfield's Attitude,,7,The New York Times,[],"{'main': ""STATE DEMOCRATS' TRUCE; Harmony Conference of Croker- Murphy and Hill Men. PLANS FOR THE CAMPAIGN Responsibility for the Result Placed Upon the Shoulders of Mr. Stanchfield's Sponsors."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STATE DEMOCRATS' TRUCE; Harmony Conference of Croker- Murphy and Hill Men. PLANS FOR THE CAMPAIGN Responsibility for the Result Placed Upon the Shoulders of Mr. Stanchfield's Sponsors."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CROKER, RICHARD', 'rank': 1, 'major': 'N'}]",1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff7fc0a-07ac-5405-9870-832d8ed84562,0,nyt://article/eff7fc0a-07ac-5405-9870-832d8ed84562,
German Note; United States Minister Wu-Ting-Fang Protests and United States Rejects It,https://www.nytimes.com/1900/09/20/archives/america-to-refuse-kaisers-proposal-opposes-punishment-of-chinese-as.html,German Note; United States Minister Wu-Ting-Fang Protests and United States Rejects It,,1,The New York Times,[],"{'main': ""AMERICA TO REFUSE KAISER'S PROPOSAL; Opposes Punishment of Chinese as Preliminary Peace Condition. THE CZAR CLAIMS $500,000,000 Minister Conger Says Peking Must Be Occupied Until a Settlement Is Effected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMERICA TO REFUSE KAISER'S PROPOSAL; Opposes Punishment of Chinese as Preliminary Peace Condition. THE CZAR CLAIMS $500,000,000 Minister Conger Says Peking Must Be Occupied Until a Settlement Is Effected."", 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f12c1c34-766c-580e-9006-f365a6036216,0,nyt://article/f12c1c34-766c-580e-9006-f365a6036216,
Borough Officials; Increased Power Question,https://www.nytimes.com/1900/09/20/archives/revision-of-the-charter-the-question-as-to-increased-powers-for.html,Borough Officials; Increased Power Question,,12,The New York Times,[],"{'main': 'REVISION OF THE CHARTER; The Question as to Increased Powers for Borough Officials. Views in Manhattan and in the Outlying Boroughs Differ -- The Ownership of the Water Supply.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVISION OF THE CHARTER; The Question as to Increased Powers for Borough Officials. Views in Manhattan and in the Outlying Boroughs Differ -- The Ownership of the Water Supply.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Census', 'rank': 2, 'major': 'N'}]",1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f17fd8a9-a801-50bb-b46a-4a51e703337a,0,nyt://article/f17fd8a9-a801-50bb-b46a-4a51e703337a,
"BOSTON, Sept. 19 -- Some of the copper stocks were strong to-day under the lead of Tamarack, which was bid up from 220 to 239 by a house heretofore prominent in ""combine"" activities. One per cent, was bid to call 1,000 shares at 300 for sixty days. Tamarack closed at 236, a recession of 3 from the highest, but a net rise of 16 for the day.  ",https://www.nytimes.com/1900/09/20/archives/boston-stock-market.html,,,8,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f31278bd-a33d-5086-9c8c-3d9ffd401f7f,0,nyt://article/f31278bd-a33d-5086-9c8c-3d9ffd401f7f,
,https://www.nytimes.com/1900/09/20/archives/many-fishing-vessels-lost-fortytwo-more-reported-ashore-in-belle.html,,,7,The New York Times,[],"{'main': 'MANY FISHING VESSELS LOST.; Forty-two More Reported Ashore in Belle Isle Straits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY FISHING VESSELS LOST.; Forty-two More Reported Ashore in Belle Isle Straits.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f327acb5-e3c8-59b3-99bf-0fb7f5e52d67,0,nyt://article/f327acb5-e3c8-59b3-99bf-0fb7f5e52d67,
"ORANGE, N.J., Sept. 19 -- Holbrook Mann, son of the Rev. Charles H. Mann of Orange, who was severely Injured on Tuesday, Aug. 7, by diving off a float into shallow water at the Summer residence of the Manns, at Balley's Island, Me., is now at his father's home. The young man made the journey comfortably, and is resting easily.  ",https://www.nytimes.com/1900/09/20/archives/man-with-a-broken-neck-journey-of-holbrook-mann-suffering-like.html,,,12,The New York Times,[],"{'main': 'MAN WITH A BROKEN NECK.; Journey of Holbrook Mann, Suffering Like Walter Duryea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAN WITH A BROKEN NECK.; Journey of Holbrook Mann, Suffering Like Walter Duryea.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37e48d1-b5ba-5594-9d8d-6ec413e57a75,0,nyt://article/f37e48d1-b5ba-5594-9d8d-6ec413e57a75,
"-- Havana had forty-nine deaths from yellow fever in the month of August, and efforts have been made to deduce from this fact the conclusion that the sanitary effects of American rule do not amount to much after all.  ",https://www.nytimes.com/1900/09/20/archives/topics-of-the-times.html,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4139859-e870-5184-849c-17cfa96c5e8a,0,nyt://article/f4139859-e870-5184-849c-17cfa96c5e8a,
Article in Evening Post on Department Stores,https://www.nytimes.com/1900/09/20/archives/the-department-store.html,Article in Evening Post on Department Stores,,6,The New York Times,[],"{'main': 'THE DEPARTMENT STORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEPARTMENT STORE.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Robert C. Ogden in Saturday Evening Post', 'person': [{'firstname': 'Robert', 'middlename': 'C.', 'lastname': 'Ogden', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7584b19-ccef-5fef-9b07-ef307bb06439,0,nyt://article/f7584b19-ccef-5fef-9b07-ef307bb06439,
"POTTSVILLE, Penn., Sept. 19 -- Of the 27,000 men employed at the Reading Company's colleries, it is stated here to-night most positively that not more than 8,000 have struck. By working the miners who have not struck as many hours as possible the output of anthracite has been kept up to the average under normal conditions: About 1,400 cars of hard coal passed down the Reading Road to-day, and much more will be moved to-night.  ",https://www.nytimes.com/1900/09/20/archives/reading-company-busy-claims-that-only-8000-of-its-27000-men-have.html,,,1,The New York Times,[],"{'main': 'READING COMPANY BUSY.; Claims that Only 8,000 of Its 27,000 Men Have Struck -- Will Protect the Non-Strikers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READING COMPANY BUSY.; Claims that Only 8,000 of Its 27,000 Men Have Struck -- Will Protect the Non-Strikers.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f7863ba7-acb9-5cc8-8c2c-183a72a1c935,0,nyt://article/f7863ba7-acb9-5cc8-8c2c-183a72a1c935,
,https://www.nytimes.com/1900/09/20/archives/british-occupy-nelspruit-roberts-and-buller-in-communication-latter.html,,,6,The New York Times,[],"{'main': 'BRITISH OCCUPY NELSPRUIT.; Roberts and Buller in Communication -- Latter Fights Mercenaries -- Viljoen Moving North.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH OCCUPY NELSPRUIT.; Roberts and Buller in Communication -- Latter Fights Mercenaries -- Viljoen Moving North.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f79d0d9a-5e70-57cc-94b5-278a5d46ee34,0,nyt://article/f79d0d9a-5e70-57cc-94b5-278a5d46ee34,
,https://www.nytimes.com/1900/09/20/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa610ebf-7a5a-5932-adb6-4edfc81b63e6,0,nyt://article/fa610ebf-7a5a-5932-adb6-4edfc81b63e6,
"NEWARK, N.J., Sept. 19 -- After receiving the contents of a shotgun in his chest, Thomas Doyle boarded a trolley car, rode some distance, and then walked from Irvington to this city, six miles. He was found in a semi-conscious condition yesterday morning on the steps of the Fireman's Insurance Company's building, and is now in the City Hospital.  ",https://www.nytimes.com/1900/09/20/archives/shot-he-walked-six-miles.html,,,3,The New York Times,[],"{'main': 'SHOT, HE WALKED SIX MILES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT, HE WALKED SIX MILES.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf4a041-d651-548f-bb7d-40e5c6c7c4bf,0,nyt://article/fbf4a041-d651-548f-bb7d-40e5c6c7c4bf,
"WILKESBARRE, Penn., Sept. 19 -- Today was uneventful in the Wyoming Valley. The strikers kept away from the works, and there was no disorder of any kind.  ",https://www.nytimes.com/1900/09/20/archives/situation-in-wyoming-valley-charges-by-republicans-party-leaders.html,,,1,The New York Times,[],"{'main': 'SITUATION IN WYOMING VALLEY.; CHARGES BY REPUBLICANS. Party Leaders Say They Have Proof that Democrats Fomented Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITUATION IN WYOMING VALLEY.; CHARGES BY REPUBLICANS. Party Leaders Say They Have Proof that Democrats Fomented Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1900-09-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5951d6-0321-5ff6-a1b1-ff2ccbce456b,0,nyt://article/fc5951d6-0321-5ff6-a1b1-ff2ccbce456b,
