abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1900/04/28/archives/article-16-no-title.html,,,1,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a387f3-54fd-50bb-be84-0268fb891f0e,0,nyt://article/54a387f3-54fd-50bb-be84-0268fb891f0e,SATURDAY
,https://www.nytimes.com/1900/04/28/archives/new-jersey-forest-fires-towns-in-cumberland-and-atlantic-counties.html,,,2,The New York Times,[],"{'main': 'NEW JERSEY FOREST FIRES.; Towns in Cumberland and Atlantic Counties in Great Danger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW JERSEY FOREST FIRES.; Towns in Cumberland and Atlantic Counties in Great Danger.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a9f6ae-63fe-5e0b-9411-c764b0455819,0,nyt://article/54a9f6ae-63fe-5e0b-9411-c764b0455819,
,https://www.nytimes.com/1900/04/28/archives/obituary-2-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55452687-9db1-5f7e-9e51-608ec2627bf5,0,nyt://article/55452687-9db1-5f7e-9e51-608ec2627bf5,
Subscriptions Justify the Beginning of the Work; George Tyler Letter to Editor,https://www.nytimes.com/1900/04/28/archives/begin-work-on-the-navy-arch.html,Subscriptions Justify the Beginning of the Work; George Tyler Letter to Editor,,8,The New York Times,[],"{'main': 'BEGIN WORK ON THE NAVY ARCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEGIN WORK ON THE NAVY ARCH.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE TYLER', 'person': [{'firstname': 'George', 'middlename': None, 'lastname': 'TYLER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/564d40d0-b8fd-5561-a366-ce62dc1ee228,0,nyt://article/564d40d0-b8fd-5561-a366-ce62dc1ee228,
,https://www.nytimes.com/1900/04/28/archives/incendiary-fire-at-monticello.html,,,3,The New York Times,[],"{'main': 'Incendiary Fire, at Monticello.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Incendiary Fire, at Monticello.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5651afd0-57eb-50cc-9b95-3b29fc0cd37a,0,nyt://article/5651afd0-57eb-50cc-9b95-3b29fc0cd37a,
"SAN FRANCISCO, April 27 -- The Board of Stewards of the Western Turf Association today exonerated ""Danny"" Lynch of any wrongdoing in the handling of the horse Hard Knot, and dismissed the charges made against Jockeys Pigott and Willie Martin. The investigation was brought about by a ""confession"" made by Jockey Hennessy, who accused Lynch, Martin.  ",https://www.nytimes.com/1900/04/28/archives/californias-racing-scandal.html,,,11,The New York Times,[],"{'main': ""California's Racing Scandal."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""California's Racing Scandal."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f2b467-320a-59e9-9a09-88dee063fc93,0,nyt://article/56f2b467-320a-59e9-9a09-88dee063fc93,
"When the hearing of the charges against District , Attorney Gardiner was resumed yesterday. Samuel Untermyer, Col. Gardiner's counsel, addressed Commissioner Wilcox, saying: ""We wish to correct an erroneous impression that has arisen from some testimony given yesterday. From something Mr. McKenna said, it appears that there is an impression that, in referring to the withholding of the case against Barbara Aub for perjury, we criticised Recorder Goff.  ",https://www.nytimes.com/1900/04/28/archives/defending-col-gardiner-explanation-of-the-recorders-postponement-of.html,,,2,The New York Times,[],"{'main': ""DEFENDING COL. GARDINER; Explanation of the Recorder's Postponement of Aub Case. Evidence Given as to District Attorney's Diligence in Preparing Cases -- Mr, Putnam to Testify."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEFENDING COL. GARDINER; Explanation of the Recorder's Postponement of Aub Case. Evidence Given as to District Attorney's Diligence in Preparing Cases -- Mr, Putnam to Testify."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5722641b-ad81-5ec3-8a08-8053e62d150e,0,nyt://article/5722641b-ad81-5ec3-8a08-8053e62d150e,
,https://www.nytimes.com/1900/04/28/archives/article-12-no-title.html,,,1,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5766395a-b247-5f4c-981b-468dca421588,0,nyt://article/5766395a-b247-5f4c-981b-468dca421588,SATURDAY
,https://www.nytimes.com/1900/04/28/archives/article-15-no-title.html,,,1,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58268c91-0442-577d-a459-5d7d172800d0,0,nyt://article/58268c91-0442-577d-a459-5d7d172800d0,SATURDAY
,https://www.nytimes.com/1900/04/28/archives/consul-hay-successful.html,,,2,The New York Times,[],"{'main': 'Consul Hay Successful.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consul Hay Successful.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5917e2a8-1f01-541b-a41b-d68d222ec744,0,nyt://article/5917e2a8-1f01-541b-a41b-d68d222ec744,
,https://www.nytimes.com/1900/04/28/archives/big-armor-plate-works-for-england.html,,,9,The New York Times,[],"{'main': 'Big Armor Plate Works for England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Armor Plate Works for England.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a453e9b-cf4e-5213-bc98-4a8a929f20cd,0,nyt://article/5a453e9b-cf4e-5213-bc98-4a8a929f20cd,
,https://www.nytimes.com/1900/04/28/archives/germany-demands-satisfaction.html,,,2,The New York Times,[],"{'main': 'Germany Demands Satisfaction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Germany Demands Satisfaction.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b28a33f-d7e5-55d6-bc79-4631d2d62753,0,nyt://article/5b28a33f-d7e5-55d6-bc79-4631d2d62753,
"In the year's full orchestra of American historical romance this unassuming tale plays the part of the modest oboe, small but individual in tone. The conscientiousness of the writer has fought rather too successfully against her imaginative gift, and we have too little difficulty in crediting her assurance that every incident is founded on facts and that material has been gathered with care from histories, official records, and biographies.  ",https://www.nytimes.com/1900/04/28/archives/story-of-a-war-time-society.html,,,4,The New York Times,[],"{'main': 'Story of a War Time Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Story of a War Time Society.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b7c7b44-16be-59ba-a2ce-d59a282ad5bf,0,nyt://article/5b7c7b44-16be-59ba-a2ce-d59a282ad5bf,SATURDAY
,https://www.nytimes.com/1900/04/28/archives/wife-of-harris-cohen-dead.html,,,10,The New York Times,[],"{'main': 'Wife of Harris Cohen Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wife of Harris Cohen Dead.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd2cde0-01b2-5a2c-9c2c-a76a344bb107,0,nyt://article/5bd2cde0-01b2-5a2c-9c2c-a76a344bb107,
"White, James Terry; ""Captive Memories""",https://www.nytimes.com/1900/04/28/archives/verses-of-moods-and-emotions.html,"White, James Terry; ""Captive Memories""",,6,The New York Times,[],"{'main': 'Verses of Moods and Emotions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Verses of Moods and Emotions.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5be707be-e1c9-5f10-ba63-4cda2f841fb3,0,nyt://article/5be707be-e1c9-5f10-ba63-4cda2f841fb3,BR
,https://www.nytimes.com/1900/04/28/archives/boers-around-smithfield.html,,,1,The New York Times,[],"{'main': 'BOERS AROUND SMITHFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOERS AROUND SMITHFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d152f74-5cbe-5344-8540-301db1f88b04,0,nyt://article/5d152f74-5cbe-5344-8540-301db1f88b04,
,https://www.nytimes.com/1900/04/28/archives/article-8-no-title.html,,,9,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/624ac4b7-9f22-597d-b96b-5b93654f52ae,0,nyt://article/624ac4b7-9f22-597d-b96b-5b93654f52ae,
"Industrial training was the subject discussed yesterday afternoon at the Union Methodist Church, on West Forty-eighth Street. The addresses covered general industrial work, its value in the missionary field and the training of natives. The Rev. James Smith of India, who spoke first, treated of ""Industrial Education in India.""  ",https://www.nytimes.com/1900/04/28/archives/education-in-missionary-labor-extension-of-industrial-and-manual.html,,,5,The New York Times,[],"{'main': 'EDUCATION IN MISSIONARY LABOR.; Extension of Industrial and Manual Training Urged. CAPABLE WORKERS WANTED Must Be Physically and Mentally Fit -- Danger of Schools Going to Ex- tremes and Becoming Secular or Mere Prayer Meetings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION IN MISSIONARY LABOR.; Extension of Industrial and Manual Training Urged. CAPABLE WORKERS WANTED Must Be Physically and Mentally Fit -- Danger of Schools Going to Ex- tremes and Becoming Secular or Mere Prayer Meetings.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632ce3ee-78d3-5c9e-8bc8-e5bc2592fda4,0,nyt://article/632ce3ee-78d3-5c9e-8bc8-e5bc2592fda4,
Constitutional Convention to be Called by Democrats; Negro Disfranchisement to be a Party Issue,https://www.nytimes.com/1900/04/28/archives/to-disfranchise-negroes-virginia-democrats-make-question-of-call.html,Constitutional Convention to be Called by Democrats; Negro Disfranchisement to be a Party Issue,,1,The New York Times,[],"{'main': 'TO DISFRANCHISE NEGROES.; Virginia Democrats Make Question of Call for Constitutional Convention a Party Issue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO DISFRANCHISE NEGROES.; Virginia Democrats Make Question of Call for Constitutional Convention a Party Issue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/639d18c4-2caa-598d-9b25-45332a31fe90,0,nyt://article/639d18c4-2caa-598d-9b25-45332a31fe90,
Trades Unions' Dewey Day Boycott,https://www.nytimes.com/1900/04/28/archives/the-dewey-day-boycott.html,Trades Unions' Dewey Day Boycott,,8,The New York Times,[],"{'main': 'THE DEWEY DAY BOYCOTT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEWEY DAY BOYCOTT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63fc6f54-17f4-5dd1-8c27-c547cff7d00e,0,nyt://article/63fc6f54-17f4-5dd1-8c27-c547cff7d00e,
"LONDON, April 27. -- The Bloemfontein correspondent of The Daily Telegraph under Thursday's date, says:  ",https://www.nytimes.com/1900/04/28/archives/dispatches-from-the-front.html,,,1,The New York Times,[],"{'main': 'DISPATCHES FROM THE FRONT.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'DISPATCHES FROM THE FRONT.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/641cdf96-7f94-507f-a0c5-c43e7bce06ab,0,nyt://article/641cdf96-7f94-507f-a0c5-c43e7bce06ab,
Great Northern; Freight Rate to China from Buffalo,https://www.nytimes.com/1900/04/28/archives/freight-rate-to-china-jj-hill-figuring-on-7-or-8-a-ton-from-buffalo.html,Great Northern; Freight Rate to China from Buffalo,,3,The New York Times,[],"{'main': ""FREIGHT RATE TO CHINA; J.J. Hill Figuring on $7 or $8 a Ton from Buffalo to Hongkong. NORTHWEST'S POSSIBILITIES Such a Rate Would Throw Orient Trade to Northern Transcontinental Lines."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FREIGHT RATE TO CHINA; J.J. Hill Figuring on $7 or $8 a Ton from Buffalo to Hongkong. NORTHWEST'S POSSIBILITIES Such a Rate Would Throw Orient Trade to Northern Transcontinental Lines."", 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/685cdc63-80c0-52a9-b30f-35083c09258a,0,nyt://article/685cdc63-80c0-52a9-b30f-35083c09258a,
,https://www.nytimes.com/1900/04/28/archives/fire-sweeps-pennsylvania-town.html,,,2,The New York Times,[],"{'main': 'Fire Sweeps Pennsylvania Town.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire Sweeps Pennsylvania Town.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68933c81-2b7b-57c8-a9ca-ade2930e185a,0,nyt://article/68933c81-2b7b-57c8-a9ca-ade2930e185a,
Grand Jury Presentment Against Creedmoor Rifle Range,https://www.nytimes.com/1900/04/28/archives/chief-devery-censured-queens-grand-jury-says-he-hampered-district.html,Grand Jury Presentment Against Creedmoor Rifle Range,,2,The New York Times,[],"{'main': 'CHIEF DEVERY CENSURED; Queens Grand Jury Says He Hampered District Attorney Merrill. OTHER POLICEMEN CONDEMNED Charged with Failure to Suppress Protected Vice in the Borough -- Mysterious Indictment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHIEF DEVERY CENSURED; Queens Grand Jury Says He Hampered District Attorney Merrill. OTHER POLICEMEN CONDEMNED Charged with Failure to Suppress Protected Vice in the Borough -- Mysterious Indictment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Queens (NYC)', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Queens (NYC)', 'rank': 6, 'major': 'N'}]",1900-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a360254-230a-5608-81dc-c5818c7d3363,0,nyt://article/6a360254-230a-5608-81dc-c5818c7d3363,
,https://www.nytimes.com/1900/04/28/archives/disastrous-texas-floods-six-persons-drowned-in-torrent-at-waco-loss.html,,,7,The New York Times,[],"{'main': 'DISASTROUS TEXAS FLOODS; Six Persons Drowned in Torrent at Waco. LOSS MAY REACH $50,000 Cyclones and Floods Elsewhere in the State -- The Town of Blackshear Swept Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTROUS TEXAS FLOODS; Six Persons Drowned in Torrent at Waco. LOSS MAY REACH $50,000 Cyclones and Floods Elsewhere in the State -- The Town of Blackshear Swept Away.', 'name': None, 'seo': None, 'sub': None}",[],1900-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6cf2630f-48c7-5084-ada9-18b68424349b,0,nyt://article/6cf2630f-48c7-5084-ada9-18b68424349b,
