abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/05/08/archives/rioting-in-south-italy-dispatches-to-paris-describe-alarming.html,,,,2.0,The New York Times,[],"{'main': 'RIOTING IN SOUTH ITALY.; Dispatches to Paris Describe Alarming Conditions There and in Sicily.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTING IN SOUTH ITALY.; Dispatches to Paris Describe Alarming Conditions There and in Sicily.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a018233-93c8-53fb-885e-30d7b16383df,0,nyt://article/5a018233-93c8-53fb-885e-30d7b16383df,
,https://www.nytimes.com/1901/05/08/archives/newfoundlands-seal-catch.html,,,,6.0,The New York Times,[],"{'main': ""Newfoundland's Seal Catch."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Newfoundland's Seal Catch."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a10947f-96c8-5e16-a261-740f74d94b6a,0,nyt://article/5a10947f-96c8-5e16-a261-740f74d94b6a,
,https://www.nytimes.com/1901/05/08/archives/obituary-2-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c297526-be47-5d39-8714-9fcff9d21659,0,nyt://article/5c297526-be47-5d39-8714-9fcff9d21659,
,https://www.nytimes.com/1901/05/08/archives/subscriptions-at-chattanooga.html,,,,3.0,The New York Times,[],"{'main': 'Subscriptions at Chattanooga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Subscriptions at Chattanooga.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c6c41fd-546b-5ec8-9021-f1cd8adc8adc,0,nyt://article/5c6c41fd-546b-5ec8-9021-f1cd8adc8adc,
,https://www.nytimes.com/1901/05/08/archives/a-nuisance-on-open-cars.html,,,,8.0,The New York Times,[],"{'main': 'A Nuisance on Open Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Nuisance on Open Cars.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'R.R', 'person': [{'firstname': 'R.', 'middlename': 'R', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5d62435e-49b7-5b6e-8447-bf9c8cf50322,0,nyt://article/5d62435e-49b7-5b6e-8447-bf9c8cf50322,
"Coach Hanlan yesterday made up the ""second"" crew, which will represent Columbia in the second crew race with the Cornell and the Pennsylvania crews at Ithaca on May 30. The men, with their present positions, are as follows: Bow. A. Weekes; No. 2, Brinckerhoff; 3, Townsend; 4, Iselin; 5, Niezer; 6, Huffaker; 7, Bartholomew; stroke, Stevenson; coxswain, Comstock.  ",https://www.nytimes.com/1901/05/08/archives/columbias-ithaca-crew-rough-water-interfered-with-the-practice-on.html,,,,7.0,The New York Times,[],"{'main': ""COLUMBIA'S ITHACA CREW.; Rough Water Interfered with the Practice on the Hudson."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA'S ITHACA CREW.; Rough Water Interfered with the Practice on the Hudson."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e13fb80-13e8-52d1-a3d1-2a6bced8b563,0,nyt://article/5e13fb80-13e8-52d1-a3d1-2a6bced8b563,
"For the second time this season the New York baseball team played on the Polo Grounds yesterday, the Philadelphias contesting the game with them. The liveliest kind of ball was played, the New Yorks winning by the score of 4 to 0. The makeup of the team was slightly different from its first appearance, Nelson, a new man, replacing Murphy at second.  ",https://www.nytimes.com/1901/05/08/archives/yesterdays-baseball-games-new-yorks-win-their-second-game-at-home.html,,,,7.0,The New York Times,[],"{'main': ""YESTERDAY'S BASEBALL GAMES; New Yorks Win Their Second Game at Home -- Matthewson's Good Pitching Responsible."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YESTERDAY'S BASEBALL GAMES; New Yorks Win Their Second Game at Home -- Matthewson's Good Pitching Responsible."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f95611b-5284-543e-8589-eadc790585a7,0,nyt://article/5f95611b-5284-543e-8589-eadc790585a7,
,https://www.nytimes.com/1901/05/08/archives/notes-of-insurance-interests.html,,,,13.0,The New York Times,[],"{'main': 'NOTES OF INSURANCE INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF INSURANCE INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60484ee8-0023-5856-8ea1-07c45d6c700c,0,nyt://article/60484ee8-0023-5856-8ea1-07c45d6c700c,
,https://www.nytimes.com/1901/05/08/archives/delagoa-bay-road-destroyed.html,,,,2.0,The New York Times,[],"{'main': 'DELAGOA BAY ROAD DESTROYED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELAGOA BAY ROAD DESTROYED?', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ac0598-c900-54de-b5aa-989ac75fd35f,0,nyt://article/60ac0598-c900-54de-b5aa-989ac75fd35f,
,https://www.nytimes.com/1901/05/08/archives/to-regenerate-the-human-species.html,,,,2.0,The New York Times,[],"{'main': '""To Regenerate the Human Species.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""To Regenerate the Human Species.""', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60bb43ae-9d2c-5144-b818-fcd29cd7b2d8,0,nyt://article/60bb43ae-9d2c-5144-b818-fcd29cd7b2d8,
,https://www.nytimes.com/1901/05/08/archives/new-controller-of-the-atchison.html,,,,2.0,The New York Times,[],"{'main': 'New Controller of the Atchison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Controller of the Atchison.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61952019-201e-50fc-af5d-d75c4a5357b8,0,nyt://article/61952019-201e-50fc-af5d-d75c4a5357b8,
,https://www.nytimes.com/1901/05/08/archives/harvards-lacrosse-team-beaten.html,,,,7.0,The New York Times,[],"{'main': ""Harvard's Lacrosse Team Beaten."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Harvard's Lacrosse Team Beaten."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a28733-e145-50a1-9002-b071c80e91ca,0,nyt://article/62a28733-e145-50a1-9002-b071c80e91ca,
,https://www.nytimes.com/1901/05/08/archives/john-d-germon-dead-actor-succumbs-to-blood-poisoning-the-result-of.html,,,,9.0,The New York Times,[],"{'main': 'JOHN D. GERMON DEAD.; Actor Succumbs to Blood Poisoning, the Result of a Lamp Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOHN D. GERMON DEAD.; Actor Succumbs to Blood Poisoning, the Result of a Lamp Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ab39e3-da0a-5898-9a35-6520d50f84c2,0,nyt://article/62ab39e3-da0a-5898-9a35-6520d50f84c2,
,https://www.nytimes.com/1901/05/08/archives/fatal-storm-in-texas-one-negro-killed-and-a-number-of-whites.html,,,,1.0,The New York Times,[],"{'main': 'FATAL STORM IN TEXAS.; One Negro Killed and a Number of Whites Injured -- A Town Wrecked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL STORM IN TEXAS.; One Negro Killed and a Number of Whites Injured -- A Town Wrecked.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64734f47-a780-50ba-b94d-0e3f586e74ee,0,nyt://article/64734f47-a780-50ba-b94d-0e3f586e74ee,
,https://www.nytimes.com/1901/05/08/archives/american-leadership-in-china.html,,,,8.0,The New York Times,[],"{'main': 'American Leadership in China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Leadership in China.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'From The Evening Post of May 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67f86e34-a863-5ce6-834f-23437fde7074,0,nyt://article/67f86e34-a863-5ce6-834f-23437fde7074,
,https://www.nytimes.com/1901/05/08/archives/marriage-announcement-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697a9fbf-49b9-55e0-bb69-cf7e422e4dfd,0,nyt://article/697a9fbf-49b9-55e0-bb69-cf7e422e4dfd,
,https://www.nytimes.com/1901/05/08/archives/turnercaldwell.html,,,,9.0,The New York Times,[],"{'main': 'Turner--Caldwell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turner--Caldwell.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5b9e08-17dd-5a48-8db4-054f2f4b5808,0,nyt://article/6a5b9e08-17dd-5a48-8db4-054f2f4b5808,
,https://www.nytimes.com/1901/05/08/archives/nat-goodwin-at-syracuse-first-performance-of-merchant-of-venice.html,,,,8.0,The New York Times,[],"{'main': 'NAT GOODWIN AT SYRACUSE.; First Performance of ""Merchant of Venice "" Well Received.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAT GOODWIN AT SYRACUSE.; First Performance of ""Merchant of Venice "" Well Received.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e2b2332-5612-5fa2-816c-ecda1f400451,0,nyt://article/6e2b2332-5612-5fa2-816c-ecda1f400451,
,https://www.nytimes.com/1901/05/08/archives/sweet-inniscarra-revived.html,,,,8.0,The New York Times,[],"{'main': '""SWEET INNISCARRA"" REVIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""SWEET INNISCARRA"" REVIVED.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e74c4b4-cb7f-5dbc-a234-3d6457a6fc3c,0,nyt://article/6e74c4b4-cb7f-5dbc-a234-3d6457a6fc3c,
,https://www.nytimes.com/1901/05/08/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71460eec-6876-5bc4-8b3d-52ff132ab417,0,nyt://article/71460eec-6876-5bc4-8b3d-52ff132ab417,
,https://www.nytimes.com/1901/05/08/archives/aston-estates-new-owner.html,,,,11.0,The New York Times,[],"{'main': ""Aston Estate's New Owner."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Aston Estate's New Owner."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f22ec7-89c7-5070-be6b-d7fc7938a15c,0,nyt://article/72f22ec7-89c7-5070-be6b-d7fc7938a15c,
,https://www.nytimes.com/1901/05/08/archives/lehigh-coal-and-navigation-company.html,,,,12.0,The New York Times,[],"{'main': 'Lehigh Coal and Navigation Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lehigh Coal and Navigation Company.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ad1e37-a2ae-53d3-b0d5-33eecc20141e,0,nyt://article/73ad1e37-a2ae-53d3-b0d5-33eecc20141e,
,https://www.nytimes.com/1901/05/08/archives/death-due-to-stock-gambling.html,,,,2.0,The New York Times,[],"{'main': 'DEATH DUE TO STOCK GAMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH DUE TO STOCK GAMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74428323-8608-59fc-aa48-97a162b71e7d,0,nyt://article/74428323-8608-59fc-aa48-97a162b71e7d,
,https://www.nytimes.com/1901/05/08/archives/power-from-niagara-niagara-falls-power-companys-plans-for-utilizing.html,,,,1.0,The New York Times,[],"{'main': ""POWER FROM NIAGARA.; Niagara Falls Power Company's Plans for Utilizing Horseshoe Falls."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POWER FROM NIAGARA.; Niagara Falls Power Company's Plans for Utilizing Horseshoe Falls."", 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/74734263-b62d-5546-acb9-8fc79ea2b407,0,nyt://article/74734263-b62d-5546-acb9-8fc79ea2b407,
,https://www.nytimes.com/1901/05/08/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7524217d-7140-5c40-b31c-811f7ba8c44e,0,nyt://article/7524217d-7140-5c40-b31c-811f7ba8c44e,
,https://www.nytimes.com/1901/05/08/archives/article-7-no-title.html,,,,12.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757fadd0-5e08-528f-afc4-a7b15113245e,0,nyt://article/757fadd0-5e08-528f-afc4-a7b15113245e,
,https://www.nytimes.com/1901/05/08/archives/attachment-against-a-manager.html,,,,8.0,The New York Times,[],"{'main': 'Attachment Against a Manager.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attachment Against a Manager.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7622e447-b5a0-5faf-a2ca-409b553bda49,0,nyt://article/7622e447-b5a0-5faf-a2ca-409b553bda49,
,https://www.nytimes.com/1901/05/08/archives/irene-vanbrugh-said-to-be-engaged.html,,,,8.0,The New York Times,[],"{'main': 'Irene Vanbrugh Said to be Engaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Irene Vanbrugh Said to be Engaged.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76391b89-7c6a-598d-90a4-96feb9d51d4d,0,nyt://article/76391b89-7c6a-598d-90a4-96feb9d51d4d,
,https://www.nytimes.com/1901/05/08/archives/article-5-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7707123d-f38a-5639-97b3-a63633f44138,0,nyt://article/7707123d-f38a-5639-97b3-a63633f44138,
,https://www.nytimes.com/1901/05/08/archives/legless-man-makes-12000.html,,,,7.0,The New York Times,[],"{'main': 'Legless Man Makes $12,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Legless Man Makes $12,000.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7826077e-5781-56cd-8d82-821425a988c8,0,nyt://article/7826077e-5781-56cd-8d82-821425a988c8,
,https://www.nytimes.com/1901/05/08/archives/german-kills-a-russian-officer.html,,,,1.0,The New York Times,[],"{'main': 'German Kills a Russian Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Kills a Russian Officer.', 'name': None, 'seo': None, 'sub': None}",[],1901-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7879b646-1df8-5895-9982-4f8f7a8cb42c,0,nyt://article/7879b646-1df8-5895-9982-4f8f7a8cb42c,
