abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/07/03/archives/rev-gk-newell-accepts-a-call.html,,,,3.0,The New York Times,[],"{'main': 'Rev. G.K. Newell Accepts a Call.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rev. G.K. Newell Accepts a Call.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f72f3f1-d45b-57bb-af9a-45b78210fe0b,0,nyt://article/7f72f3f1-d45b-57bb-af9a-45b78210fe0b,
"WASHINGTON, July 2 -- The Secretary of the Treasury to-day bought $97,100 short-term 4 per cent, bonds at $112,9402, $12,000 5s at $109,0904, and $400 3s at $108,9803.  ",https://www.nytimes.com/1901/07/03/archives/treasury-buys-more-bonds.html,,,,9.0,The New York Times,[],"{'main': 'Treasury Buys More Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Treasury Buys More Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802a9429-d065-5347-8ce4-fe7f4e7bd3e9,0,nyt://article/802a9429-d065-5347-8ce4-fe7f4e7bd3e9,
"Burslem, G. F.; Jailed",https://www.nytimes.com/1901/07/03/archives/captain-gf-burslem-sent-to-the-tombs-he-is-alleged-to-have-a.html,"Burslem, G. F.; Jailed",,,14.0,The New York Times,[],"{'main': '""CAPTAIN"" G.F. BURSLEM SENT TO THE TOMBS; He Is Alleged to Have a Picturesque Criminal Career. Described as a Distinguished-Looking Englishman with a Cork Leg, He Is Charged with Larceny.', 'kicker': None, 'content_kicker': None, 'print_headline': '""CAPTAIN"" G.F. BURSLEM SENT TO THE TOMBS; He Is Alleged to Have a Picturesque Criminal Career. Described as a Distinguished-Looking Englishman with a Cork Leg, He Is Charged with Larceny.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/811d31b1-56a5-5254-a43b-81e39858308d,0,nyt://article/811d31b1-56a5-5254-a43b-81e39858308d,
"Messaline, Calve, London",https://www.nytimes.com/1901/07/03/archives/another-triumph-for-calve-at-covent-garden-she-sings-the-title-role.html,"Messaline, Calve, London",,,7.0,The New York Times,[],"{'main': 'ANOTHER TRIUMPH FOR CALVE.; At Covent Garden She Sings the Title Role in ""Messaline.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER TRIUMPH FOR CALVE.; At Covent Garden She Sings the Title Role in ""Messaline.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87575e8e-f31f-5545-bf21-5da3b246cad0,0,nyt://article/87575e8e-f31f-5545-bf21-5da3b246cad0,
,https://www.nytimes.com/1901/07/03/archives/naval-tug-to-steam-14000-miles.html,,,,11.0,The New York Times,[],"{'main': 'Naval Tug to Steam 14,000 Miles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Tug to Steam 14,000 Miles.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8807a97d-c705-58d1-a198-0f7a6ee0af52,0,nyt://article/8807a97d-c705-58d1-a198-0f7a6ee0af52,
,https://www.nytimes.com/1901/07/03/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aae5ff7-9fa3-54a1-ac90-49cf97582977,0,nyt://article/8aae5ff7-9fa3-54a1-ac90-49cf97582977,
Sing Sing; Tornado,https://www.nytimes.com/1901/07/03/archives/tornado-strikes-sing-sing-prison-convicts-driven-nearly-crazy-by.html,Sing Sing; Tornado,,,1.0,The New York Times,[],"{'main': 'TORNADO STRIKES SING SING PRISON; Convicts Driven Nearly Crazy by Terror and Excitement. SOME PRAY AND OTHERS CURSE Storm Sweeps Through Ossining Covering People with Yellow Mud-Trees Uprooted, Buildings Unroofed, and Windows Broken by Hailstones.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORNADO STRIKES SING SING PRISON; Convicts Driven Nearly Crazy by Terror and Excitement. SOME PRAY AND OTHERS CURSE Storm Sweeps Through Ossining Covering People with Yellow Mud-Trees Uprooted, Buildings Unroofed, and Windows Broken by Hailstones.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Weather', 'rank': 1, 'major': 'N'}]",1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90ac0193-896e-5978-a1f7-8ff5faf0c1cf,0,nyt://article/90ac0193-896e-5978-a1f7-8ff5faf0c1cf,
Expenses; Figures,https://www.nytimes.com/1901/07/03/archives/the-armys-big-expenses-quartermasters-commissaries-and-engineers.html,Expenses; Figures,,,7.0,The New York Times,[],"{'main': ""THE ARMY'S BIG EXPENSES.; Quartermasters', Commissaries', and Engineers' Accounts for the Year, $120,061,378."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ARMY'S BIG EXPENSES.; Quartermasters', Commissaries', and Engineers' Accounts for the Year, $120,061,378."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/986d8429-d37a-564a-b91b-133c1ad21bc2,0,nyt://article/986d8429-d37a-564a-b91b-133c1ad21bc2,
,https://www.nytimes.com/1901/07/03/archives/dropped-dead-at-wifes-feet-schooners-captain-touched-a-live-wire-in.html,,,,11.0,The New York Times,[],"{'main': ""DROPPED DEAD AT WIFE'S FEET.; Schooner's Captain Touched a Live Wire in Little Ferry (N.J.) Drawbridge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DROPPED DEAD AT WIFE'S FEET.; Schooner's Captain Touched a Live Wire in Little Ferry (N.J.) Drawbridge."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b11d8e9-4a85-5688-ac96-bd75b2c2e184,0,nyt://article/9b11d8e9-4a85-5688-ac96-bd75b2c2e184,
,https://www.nytimes.com/1901/07/03/archives/two-english-races-for-whitney.html,,,,5.0,The New York Times,[],"{'main': 'Two English Races for Whitney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two English Races for Whitney.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b52e167-1edc-5538-9830-41e85f316f3c,0,nyt://article/9b52e167-1edc-5538-9830-41e85f316f3c,
"Trading on the stock market yesterday was practically at a standstill all day. Because of the great heat many operators were absent from the Street, while commission houses were almost deserted. The result was that the day's dealings were the smallest of any day this year, aggregating less than 200,000 shares.  ",https://www.nytimes.com/1901/07/03/archives/market-movement.html,,,,9.0,The New York Times,[],"{'main': 'MARKET MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c38007b-5626-5f80-b367-39f1be61347d,0,nyt://article/9c38007b-5626-5f80-b367-39f1be61347d,
"By winning yesterday's baseball game from Chicago, the New Yorks have a comfortable hold on second place, with which to start their second Western trip. In the first three innings of the contest the sun was out. Then the wind became puffy, clouds began to gather, and the Chicago's played dilatory ball in the hopes of rain, much to the disgust of the rather small crowd.  ",https://www.nytimes.com/1901/07/03/archives/yesterdays-baseball-games-new-york-won-a-slow-game-from-chicago-st.html,,,,5.0,The New York Times,[],"{'main': ""YESTERDAY'S BASEBALL GAMES; New York Won a Slow Game from Chicago -- St. Louis Beat Brooklyn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""YESTERDAY'S BASEBALL GAMES; New York Won a Slow Game from Chicago -- St. Louis Beat Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cec28d5-fc38-5958-bff5-bb93d25e0563,0,nyt://article/9cec28d5-fc38-5958-bff5-bb93d25e0563,
,https://www.nytimes.com/1901/07/03/archives/mr-mckinleys-superiority-mr-long-tells-massachusetts-club-he-has.html,,,,2.0,The New York Times,[],"{'main': 'MR. McKINLEY\'S SUPERIORITY.; Mr. Long Tells Massachusetts Club He Has Had Great Success in ""Getting Along with Congress.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. McKINLEY\'S SUPERIORITY.; Mr. Long Tells Massachusetts Club He Has Had Great Success in ""Getting Along with Congress.""', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd00160-7f54-56fb-bdff-65eddb5039a2,0,nyt://article/9dd00160-7f54-56fb-bdff-65eddb5039a2,
"Shortly after the heat had reached its maximum yesterday afternoon, and just as it seemed impossible to withstand the unnatural strain imposed by the continual high temperature, two fierce black squalls broke over the city in close succession, smashing things generally and furnishing a most peculiar meteorological phenomenon.  ",https://www.nytimes.com/1901/07/03/archives/fierce-squalls-strike-city-and-harbor-vessels-tossed-about-causing.html,,,,3.0,The New York Times,[],"{'main': 'FIERCE SQUALLS STRIKE CITY AND HARBOR; Vessels Tossed About, Causing Panic on Board. Spray of Breaking Waves Dashed Into Battery Park -- Trees Uprooted and Street Cars Stopped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIERCE SQUALLS STRIKE CITY AND HARBOR; Vessels Tossed About, Causing Panic on Board. Spray of Breaking Waves Dashed Into Battery Park -- Trees Uprooted and Street Cars Stopped.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f097cf-2429-52be-a26d-edf3ed4dc154,0,nyt://article/a6f097cf-2429-52be-a26d-edf3ed4dc154,
"Over 200 deaths in all the boroughs and over 300 cases of prostration in Manhattan alone, two heat records smashed to smithereens, and two furious black squalls which brought some relief was the result of yesterday's meterological record.  ",https://www.nytimes.com/1901/07/03/archives/heat-brings-death-to-over-200-persons-several-hundred-others.html,,,,1.0,The New York Times,[],"{'main': 'HEAT BRINGS DEATH TO OVER 200 PERSONS.; Several Hundred Others Collapse in Stifling Atmosphere. STORES AND OFFICES CLOSE Foundries and Factories Shut Down, Building Operations Cease. Street Car Service Hampered by Exhaustion of Employes -- Fierce Squalls Afford Some Relief to the Suffering City.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'HEAT BRINGS DEATH TO OVER 200 PERSONS.; Several Hundred Others Collapse in Stifling Atmosphere. STORES AND OFFICES CLOSE Foundries and Factories Shut Down, Building Operations Cease. Street Car Service Hampered by Exhaustion of Employes -- Fierce Squalls Afford Some Relief to the Suffering City.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a82a3190-1488-5b07-8fe0-96e68abad71d,0,nyt://article/a82a3190-1488-5b07-8fe0-96e68abad71d,
,https://www.nytimes.com/1901/07/03/archives/seats-in-public-places.html,,,,6.0,The New York Times,[],"{'main': 'Seats in Public Places.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seats in Public Places.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac79f64c-9bf3-5602-bf01-e8059d3662fd,0,nyt://article/ac79f64c-9bf3-5602-bf01-e8059d3662fd,
,https://www.nytimes.com/1901/07/03/archives/may-reimburse-depositors-at-once-seventh-national-bank-directors-to.html,,,,14.0,The New York Times,[],"{'main': ""MAY REIMBURSE DEPOSITORS AT ONCE; Seventh National Bank Directors to Meet To-day. Talk of Early Resumption of Business -- Investigation by United States District Attorney's Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAY REIMBURSE DEPOSITORS AT ONCE; Seventh National Bank Directors to Meet To-day. Talk of Early Resumption of Business -- Investigation by United States District Attorney's Office."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf46072-aa49-5c26-9611-fab9a8c2c307,0,nyt://article/adf46072-aa49-5c26-9611-fab9a8c2c307,
"LONDON, July 2. -- Money was plentiful to-day, and the demand slackened materially. Loans were obtainable on practically the borrowers' terms. Discounts were disorganized.  ",https://www.nytimes.com/1901/07/03/archives/the-london-market.html,,,,9.0,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12db574-eea4-5bb8-b61d-0010f6cb7f51,0,nyt://article/b12db574-eea4-5bb8-b61d-0010f6cb7f51,
Bankrupt,https://www.nytimes.com/1901/07/03/archives/ashmeadbartletts-debts-brother-of-bankrupt-offered-funds-for-a.html,Bankrupt,,,5.0,The New York Times,[],"{'main': ""ASHMEAD-BARTLETT'S DEBTS.; Brother of Bankrupt Offered Funds for a Composition."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASHMEAD-BARTLETT'S DEBTS.; Brother of Bankrupt Offered Funds for a Composition."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b584bfc8-0488-5171-bbbb-9611483a9e5c,0,nyt://article/b584bfc8-0488-5171-bbbb-9611483a9e5c,
,https://www.nytimes.com/1901/07/03/archives/machinists-claim-victory-even-if-men-return-ninehour-day-is-won.html,,,,5.0,The New York Times,[],"{'main': ""MACHINISTS CLAIM VICTORY.; Even If Men Return, Nine-Hour Day Is Won, Says President O'Connell."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MACHINISTS CLAIM VICTORY.; Even If Men Return, Nine-Hour Day Is Won, Says President O'Connell."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8722219-0bd1-573b-a9e4-20cd6ee37b14,0,nyt://article/b8722219-0bd1-573b-a9e4-20cd6ee37b14,
,https://www.nytimes.com/1901/07/03/archives/the-heat-on-long-island.html,,,,2.0,The New York Times,[],"{'main': 'THE HEAT ON LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HEAT ON LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c9d30f-5e5b-59ff-a9ce-b7a03afc5140,0,nyt://article/b8c9d30f-5e5b-59ff-a9ce-b7a03afc5140,
Dies,https://www.nytimes.com/1901/07/03/archives/al-l-johnson-dead-from-heart-disease-his-work-as-a-builder-of.html,Dies,,,1.0,The New York Times,[],"{'main': 'AL. L. JOHNSON DEAD FROM HEART DISEASE.; His Work as a Builder of Trolley Lines -- His Fight with the Rapid Transit Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AL. L. JOHNSON DEAD FROM HEART DISEASE.; His Work as a Builder of Trolley Lines -- His Fight with the Rapid Transit Board.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92ef64c-1c0b-5c8b-bd5e-1c60f75074f0,0,nyt://article/b92ef64c-1c0b-5c8b-bd5e-1c60f75074f0,
,https://www.nytimes.com/1901/07/03/archives/nominated-for-the-assembly.html,,,,3.0,The New York Times,[],"{'main': 'Nominated for the Assembly.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominated for the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5add24-72b8-54bb-8e79-9e04f084e61d,0,nyt://article/ba5add24-72b8-54bb-8e79-9e04f084e61d,
,https://www.nytimes.com/1901/07/03/archives/williams-son-as-a-guardsman-preparations-for-installation-of-prince.html,,,,5.0,The New York Times,[],"{'main': ""WILLIAM'S SON AS A GUARDSMAN.; Preparations for Installation of Prince Eitel Frederic."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAM'S SON AS A GUARDSMAN.; Preparations for Installation of Prince Eitel Frederic."", 'name': None, 'seo': None, 'sub': None}",[],1901-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc24f334-4165-57a3-94b3-934b8f8aa1f7,0,nyt://article/bc24f334-4165-57a3-94b3-934b8f8aa1f7,
