abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1901/04/03/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da06efb-dbec-509e-babe-829a494e21f0,0,nyt://article/4da06efb-dbec-509e-babe-829a494e21f0,
"The blowing out of a stopcock on a boiler in the engine room of Fleitman  Co., at 484 Broome Street, yesterday, released all the steam in the boller, scalding to death Henry Otten, twenty-eight years old, of 566 Lexington Avenue, the fireman of the boiler, and severely scalding the engineer, Richard Kruse, fifty years old, of 620 Melrose Avenue.  ",https://www.nytimes.com/1901/04/03/archives/boiler-stopcock-blew-out-fireman-scalded-to-death-and-engineer.html,,,,16.0,The New York Times,[],"{'main': 'BOILER STOPCOCK BLEW OUT.; Fireman Scalded to Death and Engineer Injured Severely.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOILER STOPCOCK BLEW OUT.; Fireman Scalded to Death and Engineer Injured Severely.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f7aeac1-14fc-57f9-b639-d243c5e713c2,0,nyt://article/4f7aeac1-14fc-57f9-b639-d243c5e713c2,
,https://www.nytimes.com/1901/04/03/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53200441-1074-563b-9453-f36fcae6f385,0,nyt://article/53200441-1074-563b-9453-f36fcae6f385,
"The purchasers of the Paran Stevens estate's property at the southeast corner of Fifth Avenue and Thirty-seventh Street, whose names are still withheld, have also acquired the adjoining property, 391 Fifth Avenue, 28 by 125. The owner of record of the latter is Louisa Minturn, who bought it in January, 1895, for $200,000.  ",https://www.nytimes.com/1901/04/03/archives/in-the-real-estate-field-no-391-fifth-avenue-sold-more-washington.html,,,,11.0,The New York Times,[],"{'main': ""IN THE REAL ESTATE FIELD; No. 391 Fifth Avenue Sold -- More Washington Heights Dealing -- Large Day's Business at Auction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE REAL ESTATE FIELD; No. 391 Fifth Avenue Sold -- More Washington Heights Dealing -- Large Day's Business at Auction."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5340d767-5857-5e5e-a579-f24343e5c405,0,nyt://article/5340d767-5857-5e5e-a579-f24343e5c405,
,https://www.nytimes.com/1901/04/03/archives/in-continental-centres.html,,,,13.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56145436-b637-5302-af7f-c9032656e7ba,0,nyt://article/56145436-b637-5302-af7f-c9032656e7ba,
,https://www.nytimes.com/1901/04/03/archives/hocking-valley-bonds.html,,,,2.0,The New York Times,[],"{'main': 'Hocking Valley Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hocking Valley Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574ec2f3-db01-5956-a7c0-fa828edac6bb,0,nyt://article/574ec2f3-db01-5956-a7c0-fa828edac6bb,
,https://www.nytimes.com/1901/04/03/archives/portrait-of-king-edward-ordered.html,,,,6.0,The New York Times,[],"{'main': 'Portrait of King Edward Ordered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Portrait of King Edward Ordered.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1462b5-4459-595c-bbc3-65070471c05e,0,nyt://article/5a1462b5-4459-595c-bbc3-65070471c05e,
,https://www.nytimes.com/1901/04/03/archives/columbia-loses-an-oarsman-nash-of-the-first-varsity-eight-breaks.html,,,,7.0,The New York Times,[],"{'main': ""COLUMBIA LOSES AN OARSMAN.; Nash of the First 'Varsity Eight Breaks His Ankle."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBIA LOSES AN OARSMAN.; Nash of the First 'Varsity Eight Breaks His Ankle."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5aee2050-7d4d-5ee1-bbf9-577f7c8e5458,0,nyt://article/5aee2050-7d4d-5ee1-bbf9-577f7c8e5458,
Workmen's Homes; County Council to Build Cottages in Tottenham,https://www.nytimes.com/1901/04/03/archives/homes-for-london-workmen-county-council-to-build-5779-cottages-in.html,Workmen's Homes; County Council to Build Cottages in Tottenham,,,1.0,The New York Times,[],"{'main': 'HOMES FOR LONDON WORKMEN.; County Council to Build 5,779 Cottages in Tottenham -- Rents to be from About $1.50 to $2.50 a Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOMES FOR LONDON WORKMEN.; County Council to Build 5,779 Cottages in Tottenham -- Rents to be from About $1.50 to $2.50 a Week.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2c2883-7f53-55e6-acd0-b94c7f217407,0,nyt://article/5b2c2883-7f53-55e6-acd0-b94c7f217407,
,https://www.nytimes.com/1901/04/03/archives/shot-two-to-death-john-gulick-murdered-his-mother-and-brother-near.html,,,,2.0,The New York Times,[],"{'main': 'SHOT TWO TO DEATH.; John Gulick Murdered His Mother and Brother Near Sunbury, Penn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT TWO TO DEATH.; John Gulick Murdered His Mother and Brother Near Sunbury, Penn.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cac9657-7ff2-5210-b402-de23b513e206,0,nyt://article/5cac9657-7ff2-5210-b402-de23b513e206,
,https://www.nytimes.com/1901/04/03/archives/the-london-market.html,,,,13.0,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dbef8e6-7738-5e6a-8437-7cfc0fa6f2e9,0,nyt://article/5dbef8e6-7738-5e6a-8437-7cfc0fa6f2e9,
,https://www.nytimes.com/1901/04/03/archives/another-international-settlement.html,,,,6.0,The New York Times,[],"{'main': 'Another International Settlement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another International Settlement.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f0672c-dde9-563c-b124-60c9822749bc,0,nyt://article/60f0672c-dde9-563c-b124-60c9822749bc,
,https://www.nytimes.com/1901/04/03/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a48e73-3551-54cd-9134-ddcc27d4e733,0,nyt://article/61a48e73-3551-54cd-9134-ddcc27d4e733,
President Orr Gives Details of Controversy with Johnson,https://www.nytimes.com/1901/04/03/archives/president-orrs-plea-for-tunnel-extension-holds-the-city-assembly.html,President Orr Gives Details of Controversy with Johnson,,,5.0,The New York Times,[],"{'main': ""PRESIDENT ORR'S PLEA FOR TUNNEL EXTENSION; Holds the City Assembly Responsible for Further Delay. Exposition of the Difficulties Involved in Carrying Out the Brooklyn Project of Mr. Johnson."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT ORR'S PLEA FOR TUNNEL EXTENSION; Holds the City Assembly Responsible for Further Delay. Exposition of the Difficulties Involved in Carrying Out the Brooklyn Project of Mr. Johnson."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625f47c3-96d8-5b3f-8f71-09898708755e,0,nyt://article/625f47c3-96d8-5b3f-8f71-09898708755e,
,https://www.nytimes.com/1901/04/03/archives/outside-securities.html,,,,13.0,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62eb63f6-050f-5faf-93b4-3eee94fea2b8,0,nyt://article/62eb63f6-050f-5faf-93b4-3eee94fea2b8,
Morgan Syndicate to Construct Rumored,https://www.nytimes.com/1901/04/03/archives/panama-canal-deal-rumors-jp-morgans-visit-to-president-mckinley.html,Morgan Syndicate to Construct Rumored,,,8.0,The New York Times,[],"{'main': ""PANAMA CANAL DEAL RUMORS.; J.P. Morgan's Visit to President McKinley -- Denials at Mr. Morgan's Office and by J. Edward Simmons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PANAMA CANAL DEAL RUMORS.; J.P. Morgan's Visit to President McKinley -- Denials at Mr. Morgan's Office and by J. Edward Simmons."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63cc2714-af69-5e7e-b54a-da8aa33ae719,0,nyt://article/63cc2714-af69-5e7e-b54a-da8aa33ae719,
Gov. Odell Calls Conference to Discuss Objections,https://www.nytimes.com/1901/04/03/archives/charter-revision-to-be-rushed-through-governor-calls-a-conference.html,Gov. Odell Calls Conference to Discuss Objections,,,3.0,The New York Times,[],"{'main': 'CHARTER REVISION TO BE RUSHED THROUGH; Governor Calls a Conference to Discuss Objections. Understanding that Mayor Will Veto the Bill Which Will Be Passed Again Before Adjournment April 12.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARTER REVISION TO BE RUSHED THROUGH; Governor Calls a Conference to Discuss Objections. Understanding that Mayor Will Veto the Bill Which Will Be Passed Again Before Adjournment April 12.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/688eb2d5-b20a-5381-9532-3d3532ff4f29,0,nyt://article/688eb2d5-b20a-5381-9532-3d3532ff4f29,
"ST. LOUIS, April 2. -- The indications are that Rolla Wells (Dem.) has been elected Mayor of St. Louis by a plurality of about 10,000. The Post Dispatch says George W. Parker, the Republican candidate, admits that he has been defeated. The result of the election, however, cannot be absolutely determined at this hour.  ",https://www.nytimes.com/1901/04/03/archives/democrats-win-in-st-louis-rolla-weeks-the-democratic-candidate-for.html,,,,1.0,The New York Times,[],"{'main': 'DEMOCRATS WIN IN ST. LOUIS.; Rolla Weeks, the Democratic Candidate for Mayor, Has a Plurality of About 10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATS WIN IN ST. LOUIS.; Rolla Weeks, the Democratic Candidate for Mayor, Has a Plurality of About 10,000.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a071e65-e005-5860-955a-c986a758513f,0,nyt://article/6a071e65-e005-5860-955a-c986a758513f,
"ALBANY, April 2. -- In the House this morning Mr. Smith of New York asked unanimous consent to withdraw his bill introduced Jan. 29 to ratify the laying out of property bounded by Fifty-fourth. Fifty-second streets, Eleventh and Twelfth Avenues; stating that the Board of Public Works of New York City had removed the assessment.  ",https://www.nytimes.com/1901/04/03/archives/work-of-the-legislature.html,,,,3.0,The New York Times,[],"{'main': 'WORK OF THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db2fe29-3279-5f2b-986e-b59e50ce9ddf,0,nyt://article/6db2fe29-3279-5f2b-986e-b59e50ce9ddf,
,https://www.nytimes.com/1901/04/03/archives/uniform-divorce-law-bill.html,,,,3.0,The New York Times,[],"{'main': 'Uniform Divorce Law Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Uniform Divorce Law Bill.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eac3612-5f93-526c-9ed2-532d7e759411,0,nyt://article/6eac3612-5f93-526c-9ed2-532d7e759411,
"It is eighteen years since the civil service law was passed. In that time its application has been greatly extended, each succeeding Administration, Republican, Democratic, again Republican, and again Democratic, contributing to the extension, until the present one, in which the movement has been reversed.  ",https://www.nytimes.com/1901/04/03/archives/what-is-the-merit-system.html,,,,8.0,The New York Times,[],"{'main': 'WHAT IS THE MERIT SYSTEM?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS THE MERIT SYSTEM?', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f108c85-10db-5133-8472-1eded58fa84b,0,nyt://article/6f108c85-10db-5133-8472-1eded58fa84b,
Cleveland Mayoralty Election; Senator Hanna's Reported Contribution to Defeat Him,https://www.nytimes.com/1901/04/03/archives/mr-tom-l-johnsons-progress.html,Cleveland Mayoralty Election; Senator Hanna's Reported Contribution to Defeat Him,,,8.0,The New York Times,[],"{'main': ""MR. TOM L. JOHNSON'S PROGRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. TOM L. JOHNSON'S PROGRESS."", 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e5bcbc-e94e-5e5e-ad95-bfd55d808d41,0,nyt://article/70e5bcbc-e94e-5e5e-ad95-bfd55d808d41,
,https://www.nytimes.com/1901/04/03/archives/m-waldeckrousseau-operated-upon.html,,,,6.0,The New York Times,[],"{'main': 'M. Waldeck-Rousseau Operated Upon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'M. Waldeck-Rousseau Operated Upon.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7198b184-838a-58ed-9a82-6acc34ba9722,0,nyt://article/7198b184-838a-58ed-9a82-6acc34ba9722,
"WASHINGTON, April 2. -- The air was raw and penetrating at the Bennings track to-day, but the crowd was again large and some good sport was witnessed. Two favorites landed first money. From a good-sized field Scorpio, at 25 to 1, won the fifth by a length ahead of Animosity, the favorite, second.  ",https://www.nytimes.com/1901/04/03/archives/racing-at-bennings.html,,,,7.0,The New York Times,[],"{'main': 'RACING AT BENNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT BENNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738a29d1-dda3-57f2-9f36-90404c930134,0,nyt://article/738a29d1-dda3-57f2-9f36-90404c930134,
,https://www.nytimes.com/1901/04/03/archives/buenos-ayrean-believed-to-be-safe.html,,,,8.0,The New York Times,[],"{'main': 'Buenos Ayrean Believed to be Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buenos Ayrean Believed to be Safe.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ab1d70-1332-52e5-b1c6-49b61b75b9bd,0,nyt://article/75ab1d70-1332-52e5-b1c6-49b61b75b9bd,
,https://www.nytimes.com/1901/04/03/archives/english-bankers-swindled-said-to-have-lost-nearly-250000-by-means.html,,,,1.0,The New York Times,[],"{'main': 'ENGLISH BANKERS SWINDLED.; Said to Have Lost Nearly 250,000 by Means of Bogus Shipments of Gold Ore -- Two Men Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH BANKERS SWINDLED.; Said to Have Lost Nearly 250,000 by Means of Bogus Shipments of Gold Ore -- Two Men Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1901-04-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76823744-9ae5-5c2d-9f4f-284185f2028b,0,nyt://article/76823744-9ae5-5c2d-9f4f-284185f2028b,
