abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Fourth Avenue, 89; Corridon & Meyer's Store",https://www.nytimes.com/1893/06/15/archives/a-big-blaze-fed-by-oils-lively-fire-in-corridon-meyers-store-in.html,"Fourth Avenue, 89; Corridon & Meyer's Store",,4,The New York Times,[],"{'main': ""A BIG BLAZE FED BY OILS.; Lively Fire in Corridon & Meyer's Store in Fourth Avenue."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BIG BLAZE FED BY OILS.; Lively Fire in Corridon & Meyer's Store in Fourth Avenue."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb8bb00-6e7d-5de6-b2d6-a591a2eeadd4,0,nyt://article/5cb8bb00-6e7d-5de6-b2d6-a591a2eeadd4
,https://www.nytimes.com/1893/06/15/archives/the-viking-ship-at-newport-towed-from-newlondon-yesterday-expected.html,,,1,The New York Times,[],"{'main': 'THE VIKING SHIP AT NEWPORT.; Towed from New-London Yesterday -- Expected in New-York Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIKING SHIP AT NEWPORT.; Towed from New-London Yesterday -- Expected in New-York Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62aa37fd-f683-5621-a7f2-0cb896d4307a,0,nyt://article/62aa37fd-f683-5621-a7f2-0cb896d4307a
"Tombs, McMahon, J. T; Appointed Deputy Warden; other Changes",https://www.nytimes.com/1893/06/15/archives/the-five-as-brings-suits-after-members-whom-it-alleges-owe-dues-and.html,"Tombs, McMahon, J. T; Appointed Deputy Warden; other Changes",,9,The New York Times,[],"{'main': 'THE ""FIVE A\'S"" BRINGS SUITS.; After Members Whom It Alleges Owe Dues and Grillroom Debts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""FIVE A\'S"" BRINGS SUITS.; After Members Whom It Alleges Owe Dues and Grillroom Debts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/688d8da4-01ea-5f6a-8df2-5b999c8cc3c9,0,nyt://article/688d8da4-01ea-5f6a-8df2-5b999c8cc3c9
New-York State Association; Rochester Meeting,https://www.nytimes.com/1893/06/15/archives/smashing-kingbird-targets-some-good-scores-rolled-up-at-the-big.html,New-York State Association; Rochester Meeting,,3,The New York Times,[],"{'main': 'SMASHING KING-BIRD TARGETS.; Some Good Scores Rolled Up at the Big State Shoot.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMASHING KING-BIRD TARGETS.; Some Good Scores Rolled Up at the Big State Shoot.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c268f82-e989-5ca4-bb3f-e935951b7d1d,0,nyt://article/6c268f82-e989-5ca4-bb3f-e935951b7d1d
Clerks Discharged; Offices Abolished,https://www.nytimes.com/1893/06/15/archives/brooklyn-navy-yard-changes.html,Clerks Discharged; Offices Abolished,,5,The New York Times,[],"{'main': 'Brooklyn Navy Yard Changes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Brooklyn Navy Yard Changes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BROOKLYN NAVY YARD', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d803ba8-e20e-5f7c-9f13-182c9d8b17a9,0,nyt://article/6d803ba8-e20e-5f7c-9f13-182c9d8b17a9
,https://www.nytimes.com/1893/06/15/archives/banks-swindled-by-forged-checks-a-mexican-merchant-murdered.html,,,1,The New York Times,[],"{'main': 'Banks Swindled by Forged Checks.; A Mexican Merchant Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Banks Swindled by Forged Checks.; A Mexican Merchant Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705f7a1a-3a0e-5c51-926d-ab4a82aa6b95,0,nyt://article/705f7a1a-3a0e-5c51-926d-ab4a82aa6b95
,https://www.nytimes.com/1893/06/15/archives/hard-batting-and-loose-fielding.html,,,3,The New York Times,[],"{'main': 'Hard Batting and Loose Fielding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hard Batting and Loose Fielding.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74a40ef2-fe17-572b-a322-f482be498c41,0,nyt://article/74a40ef2-fe17-572b-a322-f482be498c41
Walcott & Campbell's Stable,https://www.nytimes.com/1893/06/15/archives/no-one-wanted-spartacus-weedingout-sale-of-walcott-campbells-stable.html,Walcott & Campbell's Stable,,6,The New York Times,[],"{'main': ""NO ONE WANTED SPARTACUS.; Weeding-Out Sale of Walcott & Campbell's Stable."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO ONE WANTED SPARTACUS.; Weeding-Out Sale of Walcott & Campbell's Stable."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Sales', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753c1c5e-b123-5809-891a-151fb4f3940e,0,nyt://article/753c1c5e-b123-5809-891a-151fb4f3940e
"NEWARK, June 14 -- The Newark police are looking for August Hermann, Socialist and labor leader, who disappeared last Friday, taking tae money he had collected from agitators here for the purpose of sending to Socialists in Germany. He is believed to have collected $1,000, but the exact amount is not known. One man is said to have paid him $70.  ",https://www.nytimes.com/1893/06/15/archives/collected-money-and-departed.html,,,8,The New York Times,[],"{'main': 'Collected Money and Departed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Collected Money and Departed.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78981b41-5be2-53ae-b5c6-da8ecbb66b8a,0,nyt://article/78981b41-5be2-53ae-b5c6-da8ecbb66b8a
,https://www.nytimes.com/1893/06/15/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e32931-79d7-597c-beaf-4d049ef633f7,0,nyt://article/78e32931-79d7-597c-beaf-4d049ef633f7
,https://www.nytimes.com/1893/06/15/archives/chicago-produce-markets-the-price-of-wheat-fluctuated-but-closed.html,,,11,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.; The Price of Wheat Fluctuated, but Closed Higher -- Provisions Steady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.; The Price of Wheat Fluctuated, but Closed Higher -- Provisions Steady.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad6241b-2e31-59d9-b1a1-27fc5dca5c99,0,nyt://article/7ad6241b-2e31-59d9-b1a1-27fc5dca5c99
"The contracts for the construction of the four-track steel viaduct through Park Avenue from One Hundred and Sixth Street to One Hunderd and Forty-ninth Street have been awarded. The work is to be divided into four sections. The contracts for Sections 1, 2, and 4 have been awarded to the Elmira Bridge Company of Elmira, N.Y., for $373,000, $344,000, and $424,000, respectively.",https://www.nytimes.com/1893/06/15/archives/viaduct-contracts-awarded-it-will-be-an-improvement-to-park-avenue.html,,,8,The New York Times,[],"{'main': ""VIADUCT CONTRACTS AWARDED.; It Will Be an Improvement to Park Avenue and to the Central's System."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIADUCT CONTRACTS AWARDED.; It Will Be an Improvement to Park Avenue and to the Central's System."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e48cf41-a106-57aa-8359-8afdb6216853,0,nyt://article/7e48cf41-a106-57aa-8359-8afdb6216853
,https://www.nytimes.com/1893/06/15/archives/a-new-inquest-necessary-fords-theatre-investigation-to-be-begun.html,,,2,The New York Times,[],"{'main': ""A NEW INQUEST NECESSARY; FORD'S THEATRE INVESTIGATION TO BE BEGUN ANEW. Justice Bingham Denies Col. Ainsworth's Request, Deciding that the Proceedings Thus Far Have Been Illegal -- A Rebuke to Men Who Have Been Seeking to Turn the Examination in Improper Directions -- The Coroner Will Begin All Over Again with the Same Jury."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW INQUEST NECESSARY; FORD'S THEATRE INVESTIGATION TO BE BEGUN ANEW. Justice Bingham Denies Col. Ainsworth's Request, Deciding that the Proceedings Thus Far Have Been Illegal -- A Rebuke to Men Who Have Been Seeking to Turn the Examination in Improper Directions -- The Coroner Will Begin All Over Again with the Same Jury."", 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4bad60-744f-562c-b11b-8e351ca2019a,0,nyt://article/7e4bad60-744f-562c-b11b-8e351ca2019a
,https://www.nytimes.com/1893/06/15/archives/a-conflict-of-authority.html,,,4,The New York Times,[],"{'main': 'A Conflict of Authority.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Conflict of Authority.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/803e5a0d-8519-5d20-8e15-1e4f6b895f66,0,nyt://article/803e5a0d-8519-5d20-8e15-1e4f6b895f66
Marriage,https://www.nytimes.com/1893/06/15/archives/rowland-thurston.html,Marriage,,8,The New York Times,[],"{'main': 'Rowland -- Thurston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rowland -- Thurston.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82063024-264e-52d1-8878-982b4f667e66,0,nyt://article/82063024-264e-52d1-8878-982b4f667e66
Russian Loving Cup Gift,https://www.nytimes.com/1893/06/15/archives/a-cup-for-admiral-gherardi.html,Russian Loving Cup Gift,,8,The New York Times,[],"{'main': 'A Cup for Admiral Gherardi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Cup for Admiral Gherardi.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8473d5dd-5142-5c9f-b9fa-02344f5d1a60,0,nyt://article/8473d5dd-5142-5c9f-b9fa-02344f5d1a60
"Chicago Fair, Ice Railway Train Derailed; One Killed",https://www.nytimes.com/1893/06/15/archives/bad-accident-at-the-fair-one-man-killed-and-five-injured-on-the-ice.html,"Chicago Fair, Ice Railway Train Derailed; One Killed",,1,The New York Times,[],"{'main': 'BAD ACCIDENT AT THE FAIR.; One Man Killed and Five Injured on the Ice Railway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BAD ACCIDENT AT THE FAIR.; One Man Killed and Five Injured on the Ice Railway.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84badf09-69dd-5bc8-912f-e12bfaa16acb,0,nyt://article/84badf09-69dd-5bc8-912f-e12bfaa16acb
"-- Gustave Emanuel Jansen, a native of Denmark, twenty-nine years old. who had been employed for one day as a dish washer in the restaurant at 257 Third Avenue, committed suicide early yesterday morning by stabbing himself in the left breast with a pocket knife. He had complained that he had been pursued by enemies, and several times pointed out imaginary foes in the street.  ",https://www.nytimes.com/1893/06/15/archives/city-and-suburban-news-newyork.html,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; New-York.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c5f363-40de-552c-9e39-1d6a373a12b6,0,nyt://article/87c5f363-40de-552c-9e39-1d6a373a12b6
,https://www.nytimes.com/1893/06/15/archives/passengers-on-outgoing-steamships.html,,,9,The New York Times,[],"{'main': 'Passengers on Outgoing Steamships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers on Outgoing Steamships.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/902815a7-c9c3-57d4-b856-d20abeef88c6,0,nyt://article/902815a7-c9c3-57d4-b856-d20abeef88c6
"POUGHKEEPSIE, N.Y., June 14 -- The commencement exercises at Vassar opened this morning with an organ voluntary by Prof. Bowman and prayer by Dr. Taylor, Miss Frances Spaulding Belcher presented the first essay."" Mediaeval and Modern Charity."" This was followed by Miss Ethel Wilkinson on ""Literature and Science,"" and Miss Elizabeth Kemper on ""Spiritualization of Thought in France.""  ",https://www.nytimes.com/1893/06/15/archives/commencement-at-vassar-names-and-residences-of-the-fiftythree-young.html,,,8,The New York Times,[],"{'main': 'COMMENCEMENT AT VASSAR.; Names and Residences of the Fifty-three Young Ladies Who Graduated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENCEMENT AT VASSAR.; Names and Residences of the Fifty-three Young Ladies Who Graduated.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90290204-e014-55b3-8ab6-8440217822c9,0,nyt://article/90290204-e014-55b3-8ab6-8440217822c9
"""The Russian laws enacted against the Jews, which have resulted in driving many of them out of the country, are necessary to protect the Russians,"" said Pierre Botkine, Secretary of the Russian Legation, to a NEW-YORK TIMES reporter at the Victoria Hotel yesterday.",https://www.nytimes.com/1893/06/15/archives/russians-fear-the-jews-a-semiofficial-explanation-of-the-muscovite.html,,,9,The New York Times,[],"{'main': ""RUSSIANS FEAR THE JEWS; A SEMI-OFFICIAL EXPLANATION OF THE MUSCOVITE EDICTS. Jews Are so Much More Clever than Russians, Says Pierre Botkine, Secretary of the Russian Legation, that They Would Capture Everything if Granted Liberty -- This in Response to Col. Weber's Criticism -- A Bit of Grim Humor at the Expense of Mr. Kennan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIANS FEAR THE JEWS; A SEMI-OFFICIAL EXPLANATION OF THE MUSCOVITE EDICTS. Jews Are so Much More Clever than Russians, Says Pierre Botkine, Secretary of the Russian Legation, that They Would Capture Everything if Granted Liberty -- This in Response to Col. Weber's Criticism -- A Bit of Grim Humor at the Expense of Mr. Kennan."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a7573e-5f29-56b0-b3d4-202076412f18,0,nyt://article/91a7573e-5f29-56b0-b3d4-202076412f18
,https://www.nytimes.com/1893/06/15/archives/unconditional-repeal.html,,,4,The New York Times,[],"{'main': 'UNCONDITIONAL REPEAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNCONDITIONAL REPEAL.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ef5990-64db-5e26-b655-9e793e653544,0,nyt://article/91ef5990-64db-5e26-b655-9e793e653544
"NEW-BEDFORD, Mass., June 14 -- The question of interest in the Borden trial at present is whether prussic acid can be used, except scientifically and medicinally, for any but a deadly purpose.",https://www.nytimes.com/1893/06/15/archives/prussic-acid-in-the-case-effort-to-show-that-lizzie-borden-tried-to.html,,,9,The New York Times,[],"{'main': 'PRUSSIC ACID IN THE CASE; EFFORT TO SHOW THAT LIZZIE BORDEN TRIED TO BUY SOME. Counsel Engaged in an Argument as to Admissibility of Evidence -- Story Told of a Quarrel Between Accused and Her Sister Emma -- Witnesses Testify that They Saw Nobody Enter the Borden Yard at the Time of the Murders -- State to Close Its Case To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRUSSIC ACID IN THE CASE; EFFORT TO SHOW THAT LIZZIE BORDEN TRIED TO BUY SOME. Counsel Engaged in an Argument as to Admissibility of Evidence -- Story Told of a Quarrel Between Accused and Her Sister Emma -- Witnesses Testify that They Saw Nobody Enter the Borden Yard at the Time of the Murders -- State to Close Its Case To-day.', 'name': None, 'seo': None, 'sub': None}",[],1893-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926ceea1-3c8f-56ff-bece-ec18b5bae1a9,0,nyt://article/926ceea1-3c8f-56ff-bece-ec18b5bae1a9
