abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Death Rate; Water Supply Has no Ill Effect Upon,https://www.nytimes.com/1893/07/12/archives/the-health-of-the-city.html,Death Rate; Water Supply Has no Ill Effect Upon,,4,The New York Times,[],"{'main': 'THE HEALTH OF THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEALTH OF THE CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e06102d1-2db3-5e81-bf1d-39cea469914a,0,nyt://article/e06102d1-2db3-5e81-bf1d-39cea469914a
Golden Wedding; Portrait,https://www.nytimes.com/1893/07/12/archives/half-a-century-married-golden-wedding-of-exinspector-and-mrs-gw.html,Golden Wedding; Portrait,,9,The New York Times,[],"{'main': 'HALF A CENTURY MARRIED; GOLDEN WEDDING OF EX-INSPECTOR AND MRS. G.W. DILKS. Many Congratulations for the Venerable Couple, Who Entertain at Their Home -- Sketch of the Career of Mrs. Dilks, Who Won Distinction as an Officer in the New-York Police Force -- One Hundred and Fifty Guests Present at the Reception, Including Many from Out of Town.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALF A CENTURY MARRIED; GOLDEN WEDDING OF EX-INSPECTOR AND MRS. G.W. DILKS. Many Congratulations for the Venerable Couple, Who Entertain at Their Home -- Sketch of the Career of Mrs. Dilks, Who Won Distinction as an Officer in the New-York Police Force -- One Hundred and Fifty Guests Present at the Reception, Including Many from Out of Town.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5777ba7-f4f5-5f0e-923c-3ec68da1f14b,0,nyt://article/e5777ba7-f4f5-5f0e-923c-3ec68da1f14b
,https://www.nytimes.com/1893/07/12/archives/treasury-balances.html,,,6,The New York Times,[],"{'main': 'TREASURY BALANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURY BALANCES.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e661f7e3-a109-54bb-93d6-ae06cd9bdb5a,0,nyt://article/e661f7e3-a109-54bb-93d6-ae06cd9bdb5a
Batteries Supplied with 3.2-Inch Breechloading Rifles,https://www.nytimes.com/1893/07/12/archives/new-guns-for-the-batteries-latest-breechloading-pattern-supplied-to.html,Batteries Supplied with 3.2-Inch Breechloading Rifles,,8,The New York Times,[],"{'main': 'NEW GUNS FOR THE BATTERIES.; Latest Breech-Loading Pattern Supplied to the Field Forces.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW GUNS FOR THE BATTERIES.; Latest Breech-Loading Pattern Supplied to the Field Forces.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5517d3-6e6d-570f-9430-8a8fdb1ad73a,0,nyt://article/eb5517d3-6e6d-570f-9430-8a8fdb1ad73a
Philadelphia National Banks Wish to be Made Central Reserve City,https://www.nytimes.com/1893/07/12/archives/requests-by-hiram-camp-church-and-other-societies-were-generously.html,Philadelphia National Banks Wish to be Made Central Reserve City,,1,The New York Times,[],"{'main': 'REQUESTS BY HIRAM CAMP.; Church and Other Societies were Generously Remembered by Him.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REQUESTS BY HIRAM CAMP.; Church and Other Societies were Generously Remembered by Him.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f250ed20-ef76-537a-80ae-bab96938df2f,0,nyt://article/f250ed20-ef76-537a-80ae-bab96938df2f
"CHICAGO, July 11. -- Judge Jenkins, in the United states Circuit Court, to-day handed down a decision in the suit brought by Wanamaker  Brown to restrain the World's Columbian Exposition Directors from opening the fair gates on Sundays, the court holding that the complainants have no standing in a court of equity.  ",https://www.nytimes.com/1893/07/12/archives/a-sundayopening-suit-decided.html,,,8,The New York Times,[],"{'main': 'A Sunday-Opening Suit Decided.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Sunday-Opening Suit Decided.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3948a43-a789-5887-91a4-b6867081cfb2,0,nyt://article/f3948a43-a789-5887-91a4-b6867081cfb2
"Frederick A. Ward yesterday asked Judge Culien, in the Supreme Court, Brooklyn, to appoint a commission to take the testimony of Mrs. Henry Smail, at Aleppy, India, in the suit of Margaret Holt against the executors of the late James Darragh of that place.  ",https://www.nytimes.com/1893/07/12/archives/wants-testimony-from-india-application-for-a-commission-in-the-in.html,,,8,The New York Times,[],"{'main': 'WANTS TESTIMONY FROM INDIA.; Application for a Commission in the In- terest of a Brooklyn Woman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTS TESTIMONY FROM INDIA.; Application for a Commission in the In- terest of a Brooklyn Woman.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4f20bd0-a488-511d-bc40-e5b132f7f3ec,0,nyt://article/f4f20bd0-a488-511d-bc40-e5b132f7f3ec
A young men escorted his lady love to the race course. It became a perplexing question as to how he could keep up his character a wealthy man on a salary of $10 a week. He found a solution for the vexed problem in one of the races.  ,https://www.nytimes.com/1893/07/12/archives/slings-and-arrows.html,,,4,The New York Times,[],"{'main': 'SLINGS AND ARROWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLINGS AND ARROWS.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f936b31d-fd75-51ff-84e7-4d60886847fd,0,nyt://article/f936b31d-fd75-51ff-84e7-4d60886847fd
,https://www.nytimes.com/1893/07/12/archives/fell-from-a-broadway-cable-car.html,,,5,The New York Times,[],"{'main': 'Fell from a Broadway Cable Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fell from a Broadway Cable Car.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa9deede-19e5-5a52-8341-7209bb9f1c6a,0,nyt://article/fa9deede-19e5-5a52-8341-7209bb9f1c6a
"CHICAGO, July 11. -- In no portion of the White City was there so dense a throng today as in the vicinity of yesterday's fatal fire, where stout arms toiled among the blackened debris to recover the charred and unrecognizable trunks or bones of former comrades.",https://www.nytimes.com/1893/07/12/archives/from-chicagos-fiery-pit-unrecognizable-corpses-taken-out-of-the.html,,,5,The New York Times,[],"{'main': 'FROM CHICAGO\'S FIERY PIT; UNRECOGNIZABLE CORPSES TAKEN OUT OF THE RUINS. Nobody Can Yet Tell Precisely How Many Lives Were Lost In the Burned Warehouse -- It Was a Veritable Death Trap, Yet it Flaunted the Sign ""Absolutely Fire-proof!"" -- Eleven Firemen Dead -- Were the Building Plans Altered? -- Belief for Widows and Orphans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CHICAGO\'S FIERY PIT; UNRECOGNIZABLE CORPSES TAKEN OUT OF THE RUINS. Nobody Can Yet Tell Precisely How Many Lives Were Lost In the Burned Warehouse -- It Was a Veritable Death Trap, Yet it Flaunted the Sign ""Absolutely Fire-proof!"" -- Eleven Firemen Dead -- Were the Building Plans Altered? -- Belief for Widows and Orphans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1893-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4d9918-7c53-54d2-948d-773a2a51147f,0,nyt://article/ff4d9918-7c53-54d2-948d-773a2a51147f
Death; Funeral,https://www.nytimes.com/1893/07/13/archives/white-ships-under-new-orders-the-yorktown-and-the-charleston-to-go.html,Death; Funeral,,4,The New York Times,[],"{'main': 'WHITE SHIPS UNDER NEW ORDERS.; The Yorktown and the Charleston to Go to the Pacific Station.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHITE SHIPS UNDER NEW ORDERS.; The Yorktown and the Charleston to Go to the Pacific Station.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Downes, Edward', 'rank': 1, 'major': 'N'}]",1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00863fb3-f7b0-5f66-b49f-d8628d630e0b,0,nyt://article/00863fb3-f7b0-5f66-b49f-d8628d630e0b
National Academy of Design; Annual Exhibition,https://www.nytimes.com/1893/07/13/archives/the-academy-loan-exhibition-old-british-and-american-masters-in-the.html,National Academy of Design; Annual Exhibition,,8,The New York Times,[],"{'main': 'THE ACADEMY LOAN EXHIBITION.; Old British and American Masters in the North Gallery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACADEMY LOAN EXHIBITION.; Old British and American Masters in the North Gallery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02043eb1-5782-51ca-9d71-6c30ab503f74,0,nyt://article/02043eb1-5782-51ca-9d71-6c30ab503f74
Floods???Mud Should be Checked Rather than Water,https://www.nytimes.com/1893/07/13/archives/editorial-article-2-no-title.html,Floods???Mud Should be Checked Rather than Water,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04753ffa-f629-5394-885d-958635c37d2b,0,nyt://article/04753ffa-f629-5394-885d-958635c37d2b
,https://www.nytimes.com/1893/07/13/archives/mrs-hilah-worams-trial-charges-of-unnatural-conduct-made-against.html,,,9,The New York Times,[],"{'main': ""MRS. HILAH WORAM'S TRIAL.; Charges of Unnatural Conduct Made Against Her by Her Daughter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. HILAH WORAM'S TRIAL.; Charges of Unnatural Conduct Made Against Her by Her Daughter."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06d0a53d-95ab-53ad-89b0-26431098b454,0,nyt://article/06d0a53d-95ab-53ad-89b0-26431098b454
,https://www.nytimes.com/1893/07/13/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070debe2-8e3c-5fde-9057-05592ea82445,0,nyt://article/070debe2-8e3c-5fde-9057-05592ea82445
,https://www.nytimes.com/1893/07/13/archives/the-newyorks-lose-again-a-pitchers-contest-in-which-rusie-was.html,,,3,The New York Times,[],"{'main': ""THE NEW-YORKS LOSE AGAIN; A PITCHERS' CONTEST IN WHICH RUSIE WAS UNFORTUNATE. The Giants' Twirler Was Caught Napping in the First Two Innings and Pittsburg Got Enough Runs to Win -- Ward, Fuller, and Bierbauer Do Some Excellent Fielding -- Finishing Strong When It Was Too Late -- Brooklyn Downed by the Tall Enders."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW-YORKS LOSE AGAIN; A PITCHERS' CONTEST IN WHICH RUSIE WAS UNFORTUNATE. The Giants' Twirler Was Caught Napping in the First Two Innings and Pittsburg Got Enough Runs to Win -- Ward, Fuller, and Bierbauer Do Some Excellent Fielding -- Finishing Strong When It Was Too Late -- Brooklyn Downed by the Tall Enders."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dac4d06-176b-58a0-b0fd-1d5bbf187971,0,nyt://article/0dac4d06-176b-58a0-b0fd-1d5bbf187971
Gardening for Town House Back Yards,https://www.nytimes.com/1893/07/13/archives/a-garden-for-the-town-house.html,Gardening for Town House Back Yards,,4,The New York Times,[],"{'main': 'A GARDEN FOR THE TOWN HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GARDEN FOR THE TOWN HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b2c04e-4a53-596e-b5c3-067fb40eefc2,0,nyt://article/15b2c04e-4a53-596e-b5c3-067fb40eefc2
Pegasus Runs Aground,https://www.nytimes.com/1893/07/13/archives/daubed-with-fresh-white-paint-unpleasant-consequences-to-passengers.html,Pegasus Runs Aground,,8,The New York Times,[],"{'main': 'DAUBED WITH FRESH WHITE PAINT; Unpleasant Consequences to Passengers of a Slight Mishap to the Pegasus.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DAUBED WITH FRESH WHITE PAINT; Unpleasant Consequences to Passengers of a Slight Mishap to the Pegasus.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1662787b-8d0e-5c49-acef-4f4ea4c9feaf,0,nyt://article/1662787b-8d0e-5c49-acef-4f4ea4c9feaf
"American Society of, American Association of, and American Protective Society, of Rivalry; Hodges-Beckwith Quarrel",https://www.nytimes.com/1893/07/13/archives/war-among-the-authors-mrs-katherine-hodges-organizes-a-new-movement.html,"American Society of, American Association of, and American Protective Society, of Rivalry; Hodges-Beckwith Quarrel",,1,The New York Times,[],"{'main': ""WAR AMONG THE AUTHORS; MRS. KATHERINE HODGES ORGANIZES A NEW MOVEMENT. She Charges Will Carleton's Society with Being in the Pay of Publishers -- Libel Suits in Prospect -- Culmination of a Year of Fights Among the Authors -- Mrs. Beckwith Feels that She Has Been Sufficiently Vindicated -- Just What She Expected -- Letters Filled with Epithets."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WAR AMONG THE AUTHORS; MRS. KATHERINE HODGES ORGANIZES A NEW MOVEMENT. She Charges Will Carleton's Society with Being in the Pay of Publishers -- Libel Suits in Prospect -- Culmination of a Year of Fights Among the Authors -- Mrs. Beckwith Feels that She Has Been Sufficiently Vindicated -- Just What She Expected -- Letters Filled with Epithets."", 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2bb38d-a3a6-5374-88ec-ff6be0f9774c,0,nyt://article/1b2bb38d-a3a6-5374-88ec-ff6be0f9774c
"The leading men of the leather trade met yesterday and took practical steps to awaken the attention of their correspondents and customers in the South and West to the necessity of the repeal of the silver purchase clause of the law of 1890, as a condition to the restoration of confidence and renewed prosperity.",https://www.nytimes.com/1893/07/13/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Silver', 'rank': 1, 'major': 'N'}]",1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7c4e0b-83f0-56d7-93a7-748b7a9270f4,0,nyt://article/1c7c4e0b-83f0-56d7-93a7-748b7a9270f4
Times's Notes,https://www.nytimes.com/1893/07/13/archives/gossip-from-newport-vessels-in-the-harbor-foreign-tourists-at-the.html,Times's Notes,,8,The New York Times,[],"{'main': 'GOSSIP FROM NEWPORT.; Vessels in the Harbor -- Foreign Tourists at the Ocean House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP FROM NEWPORT.; Vessels in the Harbor -- Foreign Tourists at the Ocean House.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2127e9fa-edda-5db6-a83c-066513e65e09,0,nyt://article/2127e9fa-edda-5db6-a83c-066513e65e09
Arrest for Selling Stolen Bicycles,https://www.nytimes.com/1893/07/13/archives/sold-bicycles-not-his-own-hw-squires-of-newyork-arrested-in.html,Arrest for Selling Stolen Bicycles,,5,The New York Times,[],"{'main': 'SOLD BICYCLES NOT HIS OWN.; H.W. Squires of New-York Arrested in New-Jersey-Married While on a Tour.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLD BICYCLES NOT HIS OWN.; H.W. Squires of New-York Arrested in New-Jersey-Married While on a Tour.', 'name': None, 'seo': None, 'sub': None}",[],1893-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/241b6b3a-6fa6-5ba4-a344-67c8faa1099f,0,nyt://article/241b6b3a-6fa6-5ba4-a344-67c8faa1099f
