abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"As THE NEW-YORK TIMES announced yesterday would be done, the Republican State Committee, acting under orders from Thomas C. Platt, yesterday decided to hold the Republican State Convention at Syracuse on Friday, Oct. 6, the day following that fixed by the Democrats, who are to meet at Saratoga.",https://www.nytimes.com/1893/09/01/archives/no-fear-of-an-unlucky-day-republican-state-convention-down-for-a.html,,,5,The New York Times,[],"{'main': ""NO FEAR OF AN UNLUCKY DAY; REPUBLICAN STATE CONVENTION DOWN FOR A FRIDAY. Syracuse Fixed On as the Place and Oct. 6 the Date -- The Only Light in the Gloom at the Committee's Meeting the Expectation that Democrats Will Name Judge Maynard for the Court of Appeals Beuch -- Defeat Is Looked for at All Other Points."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NO FEAR OF AN UNLUCKY DAY; REPUBLICAN STATE CONVENTION DOWN FOR A FRIDAY. Syracuse Fixed On as the Place and Oct. 6 the Date -- The Only Light in the Gloom at the Committee's Meeting the Expectation that Democrats Will Name Judge Maynard for the Court of Appeals Beuch -- Defeat Is Looked for at All Other Points."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545d22ec-79bc-56cc-a7d6-b3d12b85b8c5,0,nyt://article/545d22ec-79bc-56cc-a7d6-b3d12b85b8c5
,https://www.nytimes.com/1893/09/01/archives/news-of-the-oarsmen.html,,,3,The New York Times,[],"{'main': 'News of the Oarsmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Oarsmen.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54bc53dc-bd56-5701-87cd-921d0ffaee36,0,nyt://article/54bc53dc-bd56-5701-87cd-921d0ffaee36
,https://www.nytimes.com/1893/09/01/archives/stole-a-truckload-of-cigars.html,,,5,The New York Times,[],"{'main': 'Stole a Truckload of Cigars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stole a Truckload of Cigars.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57023fc7-b995-5dca-830f-8f5d809dcf47,0,nyt://article/57023fc7-b995-5dca-830f-8f5d809dcf47
Nancy Hanks Trots Mile in 2:06 3/4: Cut; Portrait of Driver Budd Doble,https://www.nytimes.com/1893/09/01/archives/a-fast-mile-by-nancy-hanks-she-trots-over-the-fleetwood-track-in.html,Nancy Hanks Trots Mile in 2:06 3/4: Cut; Portrait of Driver Budd Doble,,3,The New York Times,[],"{'main': ""A FAST MILE BY NANCY HANKS; SHE TROTS OVER THE FLEETWOOD TRACK IN 2,06 3-4. Nancy's Fastest Mile Thus Far This Year -- It Beats the Record for the Track by Three Seconds -- Ten Thousand People See What Horsemen Say Was the Greatest Performance Ever Made in Harness -- A Marvelous Trial Made Without a Break or a Skip."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FAST MILE BY NANCY HANKS; SHE TROTS OVER THE FLEETWOOD TRACK IN 2,06 3-4. Nancy's Fastest Mile Thus Far This Year -- It Beats the Record for the Track by Three Seconds -- Ten Thousand People See What Horsemen Say Was the Greatest Performance Ever Made in Harness -- A Marvelous Trial Made Without a Break or a Skip."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bfe97ae-d255-57dc-b47a-2e5d0736cb85,0,nyt://article/5bfe97ae-d255-57dc-b47a-2e5d0736cb85
"Mr. Frederich H. Fowler, clerk of the Massachuaetts State Board of Agriculture, has discovered, in indexing, its reports, one made by Dr. Oliver wendell Holmes in 1849, as Chairman of the committee on a ploughing match at the Berkshire Society's annual fair. It begins: ""The plough is a very ancient instrument. It is written in the English language, p-l-o-u-g-h, and by the association of free and independent spellers, p-l-o-w.  ",https://www.nytimes.com/1893/09/01/archives/personal-gossip.html,,,4,The New York Times,[],"{'main': 'PERSONAL GOSSIP', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL GOSSIP', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c884e2f-8dda-5530-adea-0411214613b9,0,nyt://article/5c884e2f-8dda-5530-adea-0411214613b9
,https://www.nytimes.com/1893/09/01/archives/mr-cleveland-had-a-toothache-stories-about-his-ill-health-had-only.html,,,4,The New York Times,[],"{'main': 'MR. CLEVELAND HAD A TOOTHACHE.; Stories About His Ill Health Had Only One Element of Truth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CLEVELAND HAD A TOOTHACHE.; Stories About His Ill Health Had Only One Element of Truth.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-09-01T05:00:00+0000,article,None,Archives,"{'original': 'from the Philadelphia Times, Aug. 31', 'person': [], 'organization': None}",Archives,nyt://article/5caa55b1-1a6e-5b28-aa06-2ccd670fd9dc,0,nyt://article/5caa55b1-1a6e-5b28-aa06-2ccd670fd9dc
"An authoritative statement was issued from the headquarters of the Louisville and Nashville Railroad yesterday that there was no strike on that road as yet. The employes, it was explained, were in negotiation with officers of the company regarding a proposed reduction of wages. It will be several days before anything definite will be decided upon.  ",https://www.nytimes.com/1893/09/01/archives/railroad-notes-and-personals.html,,,5,The New York Times,[],"{'main': 'Railroad Notes and Personals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Notes and Personals.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e17740a-e05d-530e-828b-203f61385672,0,nyt://article/5e17740a-e05d-530e-828b-203f61385672
"NEW-YORK, THURSDAY, Aug. 31 -- P.M. The stock market sagged to-day owing to the taking of profits by certain of the cliques who have been operating in the industrials. Distilling and Cattle Feeding was by far the most active stock on the list, the transactions in it amounting to very nearly 30 per cent. of the day's business.  ",https://www.nytimes.com/1893/09/01/archives/financial-and-commercial-cliques-in-the-industrials-take-profits.html,,,6,The New York Times,[],"{'main': ""FINANCIAL AND COMMERCIAL; CLIQUES IN THE INDUSTRIALS TAKE PROFITS. And the General List Sags in Sympathy with the Decline in the Specialties -- One-third of the Day's Business in Whisky -- The Short Interest Largely Increased -- The Monetary Situation Steadily Improving -- Large Trading in Bonds at Advancing Prices."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINANCIAL AND COMMERCIAL; CLIQUES IN THE INDUSTRIALS TAKE PROFITS. And the General List Sags in Sympathy with the Decline in the Specialties -- One-third of the Day's Business in Whisky -- The Short Interest Largely Increased -- The Monetary Situation Steadily Improving -- Large Trading in Bonds at Advancing Prices."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee08347-bbd6-5cc1-a0c1-bddd6a4defd7,0,nyt://article/5ee08347-bbd6-5cc1-a0c1-bddd6a4defd7
Russian Immigration Via German Ports Should Be Restricted,https://www.nytimes.com/1893/09/01/archives/from-infected-countries.html,Russian Immigration Via German Ports Should Be Restricted,,4,The New York Times,[],"{'main': 'FROM INFECTED COUNTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM INFECTED COUNTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ff96e5d-0c49-534d-afce-85b76b200924,0,nyt://article/5ff96e5d-0c49-534d-afce-85b76b200924
,https://www.nytimes.com/1893/09/01/archives/passrngers-of-savannah-party-which-left-on-raft-not-returned-from.html,,,2,The New York Times,[],"{'main': 'PASSRNGERS OF SAVANNAH.; Party Which Left on Raft Not Returned from Helena Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSRNGERS OF SAVANNAH.; Party Which Left on Raft Not Returned from Helena Island.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67e9d276-eee1-5241-bce9-fc7e55d56e43,0,nyt://article/67e9d276-eee1-5241-bce9-fc7e55d56e43
,https://www.nytimes.com/1893/09/01/archives/on-the-london-exchange-american-securities-advanced-through.html,,,6,The New York Times,[],"{'main': 'ON THE LONDON EXCHANGE.; American Securities Advanced Through Purchases by ""Shorts.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE LONDON EXCHANGE.; American Securities Advanced Through Purchases by ""Shorts.""', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Cablegram to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/68a400cf-817a-5ad9-9769-2f1def96eba2,0,nyt://article/68a400cf-817a-5ad9-9769-2f1def96eba2
,https://www.nytimes.com/1893/09/01/archives/colonels-beaten-again-manager-foutzs-boys-won-the-game-by-some.html,,,8,The New York Times,[],"{'main': ""COLONELS BEATEN AGAIN.; Manager Foutz's Boys Won the Game by Some Timely Batting."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLONELS BEATEN AGAIN.; Manager Foutz's Boys Won the Game by Some Timely Batting."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e2676f6-9e95-5607-a55f-c1033cdcac17,0,nyt://article/6e2676f6-9e95-5607-a55f-c1033cdcac17
,https://www.nytimes.com/1893/09/01/archives/telegraphic-brevities.html,,,8,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f14a4bc-6f83-59c3-ba3c-da0c54f6ce8a,0,nyt://article/6f14a4bc-6f83-59c3-ba3c-da0c54f6ce8a
"Preparations for this year's Westchester County Fair are ""booming beautifully."" At least, Oliver Sumner Teall, the Chairman of the Executive Committee, says so. It will be held at White Plains Sept. 25 to 30. Among the attractions will be pony races, horse-show exhibits, including tandems, four-in-hands, jumping, and fast trotting, bicycle racing, a dog show, and a baby show.",https://www.nytimes.com/1893/09/01/archives/mr-teall-will-be-at-the-fair-he-says-the-preparations-in.html,,,9,The New York Times,[],"{'main': 'MR. TEALL WILL BE AT THE FAIR.; He Says the Preparations in Westchester County Are ""Booming Beautifully.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. TEALL WILL BE AT THE FAIR.; He Says the Preparations in Westchester County Are ""Booming Beautifully.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c37ed7-4f93-5901-954e-d698c7a2caa6,0,nyt://article/70c37ed7-4f93-5901-954e-d698c7a2caa6
Kearsarge and Nantucket; Cruise to Wilmington; Fears for Safety during Cyclone,https://www.nytimes.com/1893/09/01/archives/report-from-the-kearsarge-straggle-of-the-nantucket-to-keep-afloat.html,Kearsarge and Nantucket; Cruise to Wilmington; Fears for Safety during Cyclone,,2,The New York Times,[],"{'main': 'REPORT FROM THE KEARSARGE.; Straggle of the Nantucket to Keep Afloat in the Big Storm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORT FROM THE KEARSARGE.; Straggle of the Nantucket to Keep Afloat in the Big Storm.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': 'A. S. CROWNINSHIELD, Commander', 'person': [{'firstname': 'A.', 'middlename': 'S.', 'lastname': 'CROWNINSHIELD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Commander', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/72751dec-da72-5e2b-9da9-c1501a3fa110,0,nyt://article/72751dec-da72-5e2b-9da9-c1501a3fa110
,https://www.nytimes.com/1893/09/01/archives/supervisor-kinkel-may-veto-it.html,,,5,The New York Times,[],"{'main': 'Supervisor Kinkel May Veto It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supervisor Kinkel May Veto It.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7875ae86-15e4-5eb5-9356-94ea0512ca08,0,nyt://article/7875ae86-15e4-5eb5-9356-94ea0512ca08
"JERSEY CITY, Aug. 31 -- John W. Meyers, burglar, who escaped from the Tombs Prison in New-York on the night of July 8, was caught at 10 o'clock this morning at Secaucus by Detective Owen Quinn and Policeman Kennedy of the Hohoken police.",https://www.nytimes.com/1893/09/01/archives/meyers-again-is-the-tombs-the-burglar-who-blade-a-daring-escape.html,,,8,The New York Times,[],"{'main': 'MEYERS AGAIN IS THE TOMBS.; The Burglar Who Blade a Daring Escape Recaptured in New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEYERS AGAIN IS THE TOMBS.; The Burglar Who Blade a Daring Escape Recaptured in New-Jersey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7905e620-79f7-5904-8fff-90776045802b,0,nyt://article/7905e620-79f7-5904-8fff-90776045802b
"The steward, purser, and other officers of the Cunard steamer Campania, which arrived here Saturday afternoon, were considerably surprised when Mrs. C.R. Fiske, a wealthy Boston widow and a first-class passenger on the steamer, made complaint that she had been robbed.",https://www.nytimes.com/1893/09/01/archives/mrs-fiskes-diamonds-gone-she-loses-4000-worth-on-the-campania-and-a.html,,,1,The New York Times,[],"{'main': ""MRS. FISKE'S DIAMONDS GONE.; She Loses $4,000 Worth on the Campania and a Letter of Credit for L2,200."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. FISKE'S DIAMONDS GONE.; She Loses $4,000 Worth on the Campania and a Letter of Credit for L2,200."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f1b7c0-239a-52a7-b4e6-a67cfff1c041,0,nyt://article/79f1b7c0-239a-52a7-b4e6-a67cfff1c041
"The Republican Convention of Pennsylvania seems to have labored under the feeling that no one cared very much what it did or said. According to the party organs, the ""convention was not a large one, but composed of earnest workers, who got down to business early."" They also got through with business early, and went away with an air of having discharged a perfunctory and thankless task.  ",https://www.nytimes.com/1893/09/01/archives/pennsylvania-republicans.html,,,4,The New York Times,[],"{'main': 'PENNSYLVANIA REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8c1f8d-5954-5eb3-baab-30e31f3545d6,0,nyt://article/7b8c1f8d-5954-5eb3-baab-30e31f3545d6
"Domino is still unbeaten. Dobbins, Richard Crcker's game colt, ran a dead heat with him for the twenty-two-thousand-five-hundred-dollar stake yesterday at Sheepshead Bay, but it was due more to Taral's brilliant horsemanship than to Domino's superiority that Mr. Keene's pet is still an unbeaten two-year-old.",https://www.nytimes.com/1893/09/01/archives/domino-is-still-unbeaten-a-great-match-race-for-twoyearolds-at.html,,,3,The New York Times,[],"{'main': ""DOMINO IS STILL UNBEATEN; A GREAT MATCH RACE FOR TWO-YEAR-OLDS AT SHEEPSHEAD. Mr. Croker's Dobbins Ran a Game Race and a Dead Heat Resulted -- It Was Nip and Tack the Length of the Futurity Course -- Taral's Fine Horsemanship Saved the Koene Colt from Defeat -- Domino Was the Favorite, but All Bets Were Declared Off."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOMINO IS STILL UNBEATEN; A GREAT MATCH RACE FOR TWO-YEAR-OLDS AT SHEEPSHEAD. Mr. Croker's Dobbins Ran a Game Race and a Dead Heat Resulted -- It Was Nip and Tack the Length of the Futurity Course -- Taral's Fine Horsemanship Saved the Koene Colt from Defeat -- Domino Was the Favorite, but All Bets Were Declared Off."", 'name': None, 'seo': None, 'sub': None}",[],1893-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d75b058-3847-588d-a079-635973c46eda,0,nyt://article/7d75b058-3847-588d-a079-635973c46eda
