abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, Feb. 15. -- The army find navy ordnance officers have taken great interest in the dispatohea from Port Royal descriptive of the test of the pneumatic guns of the Vesuvius. There has been some speculation. In the absence of anything official, regarding the causes of the failure of the Rapieff fuses.  ",https://www.nytimes.com/1893/02/16/archives/critics-in-washington-speculations-as-to-why-some-detonators-did.html,,,2,The New York Times,[],"{'main': 'CRITICS IN WASHINGTON.; SPECULATIONS AS TO WHY SOME DETONATORS DID NOT EXPLODE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRITICS IN WASHINGTON.; SPECULATIONS AS TO WHY SOME DETONATORS DID NOT EXPLODE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f40b55d2-556a-51ff-8295-333ea87347f8,0,nyt://article/f40b55d2-556a-51ff-8295-333ea87347f8
Appointment as Secretary of the Interior Rumored; Personal Sketch,https://www.nytimes.com/1893/02/16/archives/hoke-smiths-appointment-it-didnt-take-long-something-about-the.html,Appointment as Secretary of the Interior Rumored; Personal Sketch,,5,The New York Times,[],"{'main': ""HOKE SMITH'S APPOINTMENT.; IT DIDN'T TAKE LONG -- SOMETHING ABOUT THE GEORGIAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOKE SMITH'S APPOINTMENT.; IT DIDN'T TAKE LONG -- SOMETHING ABOUT THE GEORGIAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f516a6a4-3e6b-5f35-abc5-f895172975f1,0,nyt://article/f516a6a4-3e6b-5f35-abc5-f895172975f1
Burial by G. A. R.,https://www.nytimes.com/1893/02/16/archives/buried-for-the-third-time-postmortem-perkegrination-of-mr-patrick.html,Burial by G. A. R.,,8,The New York Times,[],"{'main': 'BURIED FOR THE THIRD TIME.; POST-MORTEM PERKEGRINATION OF MR. PATRICK GORMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURIED FOR THE THIRD TIME.; POST-MORTEM PERKEGRINATION OF MR. PATRICK GORMAN.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf03225-8169-594f-b756-2026b135c015,0,nyt://article/fbf03225-8169-594f-b756-2026b135c015
,https://www.nytimes.com/1893/02/16/archives/tee-press-club-dinner-tickets-are-selling-rapidly-and-it-will-be-a.html,,,5,The New York Times,[],"{'main': 'TEE PRESS CLUB DINNER.; TICKETS ARE SELLING RAPIDLY AND IT WILL BE A GREAT SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEE PRESS CLUB DINNER.; TICKETS ARE SELLING RAPIDLY AND IT WILL BE A GREAT SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5fae08-2f6f-5566-9301-77b837df2cb5,0,nyt://article/fd5fae08-2f6f-5566-9301-77b837df2cb5
Boarders' Quarrels; Damage Suits,https://www.nytimes.com/1893/02/16/archives/that-boardinghouse-row-drs-davis-and-parrish-tell-their-side-of-the.html,Boarders' Quarrels; Damage Suits,,8,The New York Times,[],"{'main': 'THAT BOARDING-HOUSE ROW.; DRS. DAVIS AND PARRISH TELL THEIR SIDE OF THE STORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT BOARDING-HOUSE ROW.; DRS. DAVIS AND PARRISH TELL THEIR SIDE OF THE STORY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febd79e1-0e3d-50d2-8b7d-e9d2a1e76139,0,nyt://article/febd79e1-0e3d-50d2-8b7d-e9d2a1e76139
Forest Preservation Legislation; Forestry Commission Report,https://www.nytimes.com/1893/02/17/archives/the-newhampshire-forestry-report.html,Forest Preservation Legislation; Forestry Commission Report,,4,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE FORESTRY REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE FORESTRY REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d8cb2c-d58b-584d-a5b7-b08b82a82d3d,0,nyt://article/00d8cb2c-d58b-584d-a5b7-b08b82a82d3d
"To the Editor of the New-York Times: For many years I have been a constant reader of your valuable paper, and have felt that its reputation for fairness was not without foundation. I am sure you would not willfully lend your aid and assistance in furthering one of the most unjust and deliberate wrongs ever attempted in the history of the Navy Department.",https://www.nytimes.com/1893/02/17/archives/its-time-to-investigate-why-american-inventors-are-ignored-by-petty.html,,,5,The New York Times,[],"{'main': ""IT'S TIME TO INVESTIGATE.; WHY AMERICAN INVENTORS ARE IGNORED BY PETTY AMERICAN OFFICERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IT'S TIME TO INVESTIGATE.; WHY AMERICAN INVENTORS ARE IGNORED BY PETTY AMERICAN OFFICERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-02-17T05:00:00+0000,article,None,Archives,"{'original': 'TRUTH', 'person': [{'firstname': 'Truth', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/010edf0f-4f66-5a4c-b8c4-2d709f484408,0,nyt://article/010edf0f-4f66-5a4c-b8c4-2d709f484408
New-England Street Railway; Incorporation,https://www.nytimes.com/1893/02/17/archives/a-great-corporation-formed-it-will-first-consolidate-newengland.html,New-England Street Railway; Incorporation,,4,The New York Times,[],"{'main': 'A GREAT CORPORATION FORMED.; IT WILL FIRST CONSOLIDATE NEW-ENGLAND STREET RAILWAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT CORPORATION FORMED.; IT WILL FIRST CONSOLIDATE NEW-ENGLAND STREET RAILWAYS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097913e8-5c08-5e47-a251-0fdb4bf74fa1,0,nyt://article/097913e8-5c08-5e47-a251-0fdb4bf74fa1
"CHICAGO, Feb. 16. -- The interest in provisions developed early, when there was a sharp advance, especially in lard. The receipts of hogs at the yards were lighter, and this stimulated the buying in the speculative market. Some of the strongest traders supported products, and shorts came in in some thing of a hurry. Later they sold and top prices were not maintained, though pork showed a slight gain for the day.  ",https://www.nytimes.com/1893/02/17/archives/chicago-produce-markets.html,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccd3c5a-cf51-5e9b-9515-b31a731233e8,0,nyt://article/0ccd3c5a-cf51-5e9b-9515-b31a731233e8
"The following business was transacted at the NewYork Real Estate Salesroom yesterday, Thursday, Feb. 16:  ",https://www.nytimes.com/1893/02/17/archives/real-estate-market.html,,,7,The New York Times,[],"{'main': 'REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d1fb90-4c29-578d-8409-b0aa9197c0b9,0,nyt://article/12d1fb90-4c29-578d-8409-b0aa9197c0b9
"Stephen M. Hoye is a Brooklyn lawyer who has about eighty suits pending against the Brooklyn Elevated Railroad Company, and so far he has been beaten in every one. William N. Cohen is a member of the firm of Hoadly, Lauterbach  Johnson, attorneys for the company, and he has brought out the fact that Mr. Hoye was very active in drumming up these cases.",https://www.nytimes.com/1893/02/17/archives/judge-cullen-was-angry-two-lawyers-nearly-have-a-fight-in-his.html,,,9,The New York Times,[],"{'main': 'JUDGE CULLEN WAS ANGRY.; TWO LAWYERS NEARLY HAVE A FIGHT IN HIS COURTROOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE CULLEN WAS ANGRY.; TWO LAWYERS NEARLY HAVE A FIGHT IN HIS COURTROOM.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131e240e-89d2-57b1-a2c2-415ed73e519f,0,nyt://article/131e240e-89d2-57b1-a2c2-415ed73e519f
"-- Lieut. Lovell K. Reynolds died in Washington yesterday from the effects of injuries received when he was run over by a horse car the day before. He was appointed to the Naval Academy from Alabams, was graduated in 1871, and attained his rank of senior Lieutenant in 1891. He was attached to the coast survey steamer Eudeavor.  ",https://www.nytimes.com/1893/02/17/archives/obituary-notes.html,,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/147230a1-32f9-5b8c-a359-1bd0f62e2022,0,nyt://article/147230a1-32f9-5b8c-a359-1bd0f62e2022
,https://www.nytimes.com/1893/02/17/archives/the-victoria-cup-this-time.html,,,6,The New York Times,[],"{'main': 'THE VICTORIA CUP THIS TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICTORIA CUP THIS TIME.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c3ec4f-bfef-560a-9237-51ebd259a6ab,0,nyt://article/14c3ec4f-bfef-560a-9237-51ebd259a6ab
Gresham's Appointment as Secretary of State Criticised because a Republican,https://www.nytimes.com/1893/02/17/archives/tried-to-cut-out-an-eye-the-crazy-doings-of-avery-ferris-at-long.html,Gresham's Appointment as Secretary of State Criticised because a Republican,,1,The New York Times,[],"{'main': 'TRIED TO CUT OUT AN EYE.; THE CRAZY DOINGS OF AVERY FERRIS AT LONG RIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIED TO CUT OUT AN EYE.; THE CRAZY DOINGS OF AVERY FERRIS AT LONG RIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce6f2a0-00d4-5017-a8ff-b3c0bfe8d599,0,nyt://article/1ce6f2a0-00d4-5017-a8ff-b3c0bfe8d599
,https://www.nytimes.com/1893/02/17/archives/state-of-trade.html,,,10,The New York Times,[],"{'main': 'STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5aa31d-a8d5-5e86-98ff-9a86d6db6504,0,nyt://article/1e5aa31d-a8d5-5e86-98ff-9a86d6db6504
"CHICAGO, Feb. 16. -- On the Stock Exchange this morning Secretary Wilkins announced the listing of $5, 000, 000 in Lake Street elevated stock, and several blocks of it were sold at 28 5/8@28 3/8. Gas 5 changed hands at 91 0/8@91 3/4, bnyer 30. Miiwaukee Brewing sold at 36 1/2. North Chicago at 294 1/2. West Chicago at 220, Arc Light at 118, Alley ""L"" at 97, and Calumet Canal at 70.  ",https://www.nytimes.com/1893/02/17/archives/chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f992e88-5e55-5b33-81a4-658aea783dcb,0,nyt://article/1f992e88-5e55-5b33-81a4-658aea783dcb
,https://www.nytimes.com/1893/02/17/archives/new-road-in-the-south-mr-erbs-tennessee-alabama-and-georgia-system.html,,,2,The New York Times,[],"{'main': ""NEW ROAD IN THE SOUTH.; MR. ERB'S TENNESSEE, ALABAMA AND GEORGIA SYSTEM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW ROAD IN THE SOUTH.; MR. ERB'S TENNESSEE, ALABAMA AND GEORGIA SYSTEM."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2146b7b2-c310-5096-8f88-d808e3aec973,0,nyt://article/2146b7b2-c310-5096-8f88-d808e3aec973
,https://www.nytimes.com/1893/02/17/archives/kind-words-for-hoke-smith.html,,,4,The New York Times,[],"{'main': 'KIND WORDS FOR HOKE SMITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KIND WORDS FOR HOKE SMITH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21906240-1cce-5776-b720-40e815c680a8,0,nyt://article/21906240-1cce-5776-b720-40e815c680a8
Poison Accident at Prospect House,https://www.nytimes.com/1893/02/17/archives/mrs-skinners-narrow-escape-by-a-drug-clerks-mistake-mme-romero-gave.html,Poison Accident at Prospect House,,1,The New York Times,[],"{'main': ""MRS. SKINNER'S NARROW ESCAPE.; BY A DRUG CLERK'S MISTAKE MME. ROMERO GAVE HER SUGAR OF LEAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. SKINNER'S NARROW ESCAPE.; BY A DRUG CLERK'S MISTAKE MME. ROMERO GAVE HER SUGAR OF LEAD."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e86593-0f8d-5d3e-82ca-ac58072b9fff,0,nyt://article/21e86593-0f8d-5d3e-82ca-ac58072b9fff
Pneumatic Guns; Tested on Vesuvius; Results; Rapleff Fuse Infringes Merriam Patent,https://www.nytimes.com/1893/02/17/archives/tests-of-rapieffs-fuse-results-leave-the-problem-still-unsettled-at.html,Pneumatic Guns; Tested on Vesuvius; Results; Rapleff Fuse Infringes Merriam Patent,,3,The New York Times,[],"{'main': ""TESTS OF RAPIEFF'S FUSE; RESULTS LEAVE THE PROBLEM STILL UNSETTLED. AT LEAST PARTIAL ACTION WITH TWO SHELLS FROM THE VESUVIUS -- A THIRD, FIRED AT THE BREACH, PLAYS QUEER PRANKS, BUT FAILS TO EXPLODE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TESTS OF RAPIEFF'S FUSE; RESULTS LEAVE THE PROBLEM STILL UNSETTLED. AT LEAST PARTIAL ACTION WITH TWO SHELLS FROM THE VESUVIUS -- A THIRD, FIRED AT THE BREACH, PLAYS QUEER PRANKS, BUT FAILS TO EXPLODE."", 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24676dc9-72a8-591b-a9c8-3f1e59338161,0,nyt://article/24676dc9-72a8-591b-a9c8-3f1e59338161
Cabinet Appointments; Press Comments,https://www.nytimes.com/1893/02/17/archives/harmony-the-watchword-hoke-smiths-address-to-his-friends-in-atlanta.html,Cabinet Appointments; Press Comments,,1,The New York Times,[],"{'main': ""HARMONY THE WATCHWORD.; HOKE SMITH'S ADDRESS TO HIS FRIENDS IN ATLANTA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARMONY THE WATCHWORD.; HOKE SMITH'S ADDRESS TO HIS FRIENDS IN ATLANTA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b0e706-2d5c-5193-bd4f-2404a7084602,0,nyt://article/24b0e706-2d5c-5193-bd4f-2404a7084602
,https://www.nytimes.com/1893/02/17/archives/the-debate-on-home-rule-lord-randolph-churchills-speech-in.html,,,8,The New York Times,[],"{'main': 'THE DEBATE ON HOME RULE; LORD RANDOLPH CHURCHILL\'S SPEECH IN OPPOSITION. VISCOUNT WOLMER FORCED TO APOLOGIZE FOR IMPUTING CORRUPTION TO THE IRISH MEMBERS -- THE EDITOR OF THE ""TIMES"" ALSO ORDERED TO MAKE AN APOLOGY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEBATE ON HOME RULE; LORD RANDOLPH CHURCHILL\'S SPEECH IN OPPOSITION. VISCOUNT WOLMER FORCED TO APOLOGIZE FOR IMPUTING CORRUPTION TO THE IRISH MEMBERS -- THE EDITOR OF THE ""TIMES"" ALSO ORDERED TO MAKE AN APOLOGY.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274ff702-feca-5553-89ef-a4429267d324,0,nyt://article/274ff702-feca-5553-89ef-a4429267d324
Will Unsigned; Adopted Daughter's Suit,https://www.nytimes.com/1893/02/17/archives/failed-to-sign-his-will.html,Will Unsigned; Adopted Daughter's Suit,,3,The New York Times,[],"{'main': 'Failed to Sign His Will.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Failed to Sign His Will.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9f9de8-a7eb-5424-b5e4-35d05084296c,0,nyt://article/2d9f9de8-a7eb-5424-b5e4-35d05084296c
,https://www.nytimes.com/1893/02/17/archives/the-denial-was-needless-no-one-thought-the-majestic-and-the-newyork.html,,,8,The New York Times,[],"{'main': 'THE DENIAL WAS NEEDLESS.; NO ONE THOUGHT THE MAJESTIC AND THE NEW-YORK TRIED TO RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DENIAL WAS NEEDLESS.; NO ONE THOUGHT THE MAJESTIC AND THE NEW-YORK TRIED TO RACE.', 'name': None, 'seo': None, 'sub': None}",[],1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dc8eeca-6d09-5940-94a7-5a4e56fea6b2,0,nyt://article/2dc8eeca-6d09-5940-94a7-5a4e56fea6b2
New-York Academy of Medicine Committee's Report on Precautions against Cholera; Water and Street Cleaning,https://www.nytimes.com/1893/02/17/archives/its-report-criticised-and-the-academys-quarantine-committee.html,New-York Academy of Medicine Committee's Report on Precautions against Cholera; Water and Street Cleaning,,5,The New York Times,[],"{'main': ""ITS REPORT CRITICISED; AND THE ACADEMY'S QUARANTINE COMMITTEE DISCHARGED. DR. LOOMIS SAYS IT WENT A LONG WAY FROM ITS DUTIES -- IT DISCUSSES DUTIES OF CITIES AND CALLS ATTENTION TO CROTON WATER AND DEFECTIVE STREET CLEANING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITS REPORT CRITICISED; AND THE ACADEMY'S QUARANTINE COMMITTEE DISCHARGED. DR. LOOMIS SAYS IT WENT A LONG WAY FROM ITS DUTIES -- IT DISCUSSES DUTIES OF CITIES AND CALLS ATTENTION TO CROTON WATER AND DEFECTIVE STREET CLEANING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'QUARANTINE', 'rank': 2, 'major': 'N'}]",1893-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3034b3fa-fb9e-51cd-b76c-b27a2dd07a76,0,nyt://article/3034b3fa-fb9e-51cd-b76c-b27a2dd07a76
