abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Superintendent T. R. Hofer Appointed; Hale & Norcross Silver Mining Company Frauds Should Have Prevented,https://www.nytimes.com/1893/04/19/archives/editorial-article-5-no-title.html,Superintendent T. R. Hofer Appointed; Hale & Norcross Silver Mining Company Frauds Should Have Prevented,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf7fc31-5a15-5fa8-96e2-4aeb80b5c4eb,0,nyt://article/caf7fc31-5a15-5fa8-96e2-4aeb80b5c4eb
,https://www.nytimes.com/1893/04/19/archives/the-hoey-collection-old-furniture-sevres-ivories-and-bricabrac-to.html,,,2,The New York Times,[],"{'main': 'THE HOEY COLLECTION.; Old Furniture, Sevres, Ivories, and Bric-a-Brac to be Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOEY COLLECTION.; Old Furniture, Sevres, Ivories, and Bric-a-Brac to be Sold.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb7a649-4bc7-559f-9d6b-b29a5c9670d5,0,nyt://article/ceb7a649-4bc7-559f-9d6b-b29a5c9670d5
,https://www.nytimes.com/1893/04/19/archives/sixtyone-years-old-the-university-of-the-city-of-newyork-has-a.html,,,11,The New York Times,[],"{'main': 'SIXTY-ONE YEARS OLD.; The University of the City of New-York Has a Celebration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTY-ONE YEARS OLD.; The University of the City of New-York Has a Celebration.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3cc2d81-8bad-5c80-8c63-f0183e9edb68,0,nyt://article/d3cc2d81-8bad-5c80-8c63-f0183e9edb68
Commitment for Contempt of Court,https://www.nytimes.com/1893/04/19/archives/a-duchess-sent-to-jail-six-weeks-in-prison-for-contempt-of-court.html,Commitment for Contempt of Court,,9,The New York Times,[],"{'main': ""A DUCHESS SENT TO JAIL; SIX WEEKS IN PRISON FOR CONTEMPT OF COURT. The Dowager Duchess of Sutherland in Disgrace -- She Burned a Document in the Contest of Her Husband's Will -- It Was Only a Private Letter, She Said -- Sharp Comments on Her Act by the -- Judge -- An Apology Did Not Save Her -- A Fine of $1,000 Also Imposed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DUCHESS SENT TO JAIL; SIX WEEKS IN PRISON FOR CONTEMPT OF COURT. The Dowager Duchess of Sutherland in Disgrace -- She Burned a Document in the Contest of Her Husband's Will -- It Was Only a Private Letter, She Said -- Sharp Comments on Her Act by the -- Judge -- An Apology Did Not Save Her -- A Fine of $1,000 Also Imposed."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2ce4808-2295-5480-8dcf-f5dd721a57c9,0,nyt://article/e2ce4808-2295-5480-8dcf-f5dd721a57c9
North Atlantic Station Command; Order to Relinquish after Naval Review Should Be Revoked,https://www.nytimes.com/1893/04/19/archives/admiral-gherardis-command.html,North Atlantic Station Command; Order to Relinquish after Naval Review Should Be Revoked,,4,The New York Times,[],"{'main': ""ADMIRAL GHERARDI'S COMMAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADMIRAL GHERARDI'S COMMAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e35817bb-4883-5fba-8ff4-0468c99e89c6,0,nyt://article/e35817bb-4883-5fba-8ff4-0468c99e89c6
Longstreet Purchased,https://www.nytimes.com/1893/04/19/archives/mr-crokers-new-horse-longstreet-to-go-to-belle-meade-at-the-closing.html,Longstreet Purchased,,3,The New York Times,[],"{'main': ""MR. CROKER'S NEW HORSE.; Longstreet to Go to Belle Meade at the Closing of His Racing Career."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. CROKER'S NEW HORSE.; Longstreet to Go to Belle Meade at the Closing of His Racing Career."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a2875a-fecb-56e4-bf1c-4ffc4837923c,0,nyt://article/e3a2875a-fecb-56e4-bf1c-4ffc4837923c
City Club Address on Social Clubs' Influence in Good Government,https://www.nytimes.com/1893/04/19/archives/editorial-article-4-no-title.html,City Club Address on Social Clubs' Influence in Good Government,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bb5bb5-3e2d-5d9d-a871-0e762d5a6686,0,nyt://article/e3bb5bb5-3e2d-5d9d-a871-0e762d5a6686
Examination Findings Disapproved by President Cleveland,https://www.nytimes.com/1893/04/19/archives/article-1-no-title.html,Examination Findings Disapproved by President Cleveland,,11,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e81f44dd-d065-58dd-9314-5d6782d2ba40,0,nyt://article/e81f44dd-d065-58dd-9314-5d6782d2ba40
Currency Situation; Secretary Carlisle's Statement Regarding Payment of Notes in Silver Causes Alarm; President Cleveland's Counter Order,https://www.nytimes.com/1893/04/19/archives/redeeming-treasury-notes-what-is-said-of-the-rumor-about-the-uses.html,Currency Situation; Secretary Carlisle's Statement Regarding Payment of Notes in Silver Causes Alarm; President Cleveland's Counter Order,,5,The New York Times,[],"{'main': 'REDEEMING TREASURY NOTES.; What Is Said of the Rumor About the Uses for the Reserve.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REDEEMING TREASURY NOTES.; What Is Said of the Rumor About the Uses for the Reserve.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf94165-7b34-5bf7-ac85-23c8aace8b49,0,nyt://article/eaf94165-7b34-5bf7-ac85-23c8aace8b49
Suit against S. J. Cornell for Assault; Jury Disagrees,https://www.nytimes.com/1893/04/19/archives/city-and-suburban-news.html,Suit against S. J. Cornell for Assault; Jury Disagrees,,6,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec2faff5-56ef-5022-857e-8059dafbe6e1,0,nyt://article/ec2faff5-56ef-5022-857e-8059dafbe6e1
Financial Difficulties Involving A. G. Yates,https://www.nytimes.com/1893/04/19/archives/keeps-a-stiff-upper-lip-medicine-man-warner-will-not-admit-hes-in.html,Financial Difficulties Involving A. G. Yates,,8,The New York Times,[],"{'main': ""KEEPS A STIFF UPPER LIP; MEDICINE MAN WARNER WILL NOT ADMIT HE'S IN TROUBLE. A. G. Yates Has Assigned to Walter B. Dufly, and the Liabilities Are Roughly Estimated at a Million -- There Have Been so Many Cross Indorsements that the Accounts Are Somewhat Tangled -- Outside Interests Will Not be Affected -- The Stories Told Are Conflicting."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KEEPS A STIFF UPPER LIP; MEDICINE MAN WARNER WILL NOT ADMIT HE'S IN TROUBLE. A. G. Yates Has Assigned to Walter B. Dufly, and the Liabilities Are Roughly Estimated at a Million -- There Have Been so Many Cross Indorsements that the Accounts Are Somewhat Tangled -- Outside Interests Will Not be Affected -- The Stories Told Are Conflicting."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26531f7-344b-528c-9f50-210d0383148e,0,nyt://article/f26531f7-344b-528c-9f50-210d0383148e
The money market continued easy. Call loans on stock and bond collateral were made at 4 @ 4 1/2  cent. The last loan was made at 4  cent.  ,https://www.nytimes.com/1893/04/19/archives/the-money-market-easy.html,,,10,The New York Times,[],"{'main': 'THE MONEY MARKET EASY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET EASY.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f360b175-cf44-5dea-84bc-0abba7d52ee1,0,nyt://article/f360b175-cf44-5dea-84bc-0abba7d52ee1
,https://www.nytimes.com/1893/04/19/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6acadf5-e6bd-5396-8661-30195ad5f3c8,0,nyt://article/f6acadf5-e6bd-5396-8661-30195ad5f3c8
"""Students of Truth"" Work in New-Zealand; Record",https://www.nytimes.com/1893/04/19/archives/worthington-in-newzealand-the-christian-scientist-has-founded-there.html,"""Students of Truth"" Work in New-Zealand; Record",,1,The New York Times,[],"{'main': 'WORTHINGTON IN NEW-ZEALAND.; The Christian Scientist Has Founded There a New Religious Sect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORTHINGTON IN NEW-ZEALAND.; The Christian Scientist Has Founded There a New Religious Sect.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6fc1965-6a01-5d0c-8966-7429c1b3d1a0,0,nyt://article/f6fc1965-6a01-5d0c-8966-7429c1b3d1a0
"New-York City Receptions; ""Freedom of the City"" Explained",https://www.nytimes.com/1893/04/19/archives/the-freedom-of-the-city.html,"New-York City Receptions; ""Freedom of the City"" Explained",,4,The New York Times,[],"{'main': 'THE FREEDOM OF THE CITY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREEDOM OF THE CITY.""', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f5d02d-9b84-5adb-b167-983a1a0d0df6,0,nyt://article/f7f5d02d-9b84-5adb-b167-983a1a0d0df6
White Dormitory; Gift,https://www.nytimes.com/1893/04/19/archives/half-a-million-for-yale-given-by-dr-aj-white-to-build-a-new.html,White Dormitory; Gift,,1,The New York Times,[],"{'main': 'HALF A MILLION FOR YALE; Given by Dr. A.J. White to Build a New Dormitory for His Alma Mater.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HALF A MILLION FOR YALE; Given by Dr. A.J. White to Build a New Dormitory for His Alma Mater.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale University', 'rank': 1, 'major': 'N'}]",1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad7cebf-c540-546c-a304-2ec8574973fc,0,nyt://article/fad7cebf-c540-546c-a304-2ec8574973fc
,https://www.nytimes.com/1893/04/19/archives/protestant-reformed-pastors-meet.html,,,6,The New York Times,[],"{'main': 'Protestant Reformed Pastors Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protestant Reformed Pastors Meet.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb10b908-dbae-507f-983e-1bc57923e25a,0,nyt://article/fb10b908-dbae-507f-983e-1bc57923e25a
"ST. LOUIS, April 18. -- The members of the parish of St. Paul the Apostle are pondering over a peculiar sermon delivered last Sunday morning at 8 o'clock mass by the Rev. Father O'Halleran, the assistant to the Rev. Father James Tuohy, pastor of the church.  ",https://www.nytimes.com/1893/04/19/archives/father-ohalleran-disgusted-his-superior-failed-to-give-him-a-third.html,,,1,The New York Times,[],"{'main': ""FATHER O'HALLERAN DISGUSTED.; His Superior Failed to Give Him a Third of the Easter Offering."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATHER O'HALLERAN DISGUSTED.; His Superior Failed to Give Him a Third of the Easter Offering."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd920cad-fde9-5c81-8224-cf5f93bee25b,0,nyt://article/fd920cad-fde9-5c81-8224-cf5f93bee25b
"ALBANY, April 19 -- The bill to prevent monopolies in articles of general necessity, which was introduced in the Senate by Gen. McMahon's Committee on General Laws, has passed both houses, and is now in the hands of the Governor. The bill in full reads:  ",https://www.nytimes.com/1893/04/20/archives/the-antitrust-bill-passed-only-awaiting-the-governors-signature-to.html,,,11,The New York Times,[],"{'main': ""THE ANTI-TRUST BILL PASSED.; Only Awaiting the Governor's Signature to Become a Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ANTI-TRUST BILL PASSED.; Only Awaiting the Governor's Signature to Become a Law."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017de25e-1a88-5dfe-836c-746c1cd20b2f,0,nyt://article/017de25e-1a88-5dfe-836c-746c1cd20b2f
Amateur Championship Games Won by De Garmendia; Games Since 1876 Tabulated,https://www.nytimes.com/1893/04/20/archives/mr-tookers-clever-placing-the-amateur-champion-beats-mr-hunnewell.html,Amateur Championship Games Won by De Garmendia; Games Since 1876 Tabulated,,3,The New York Times,[],"{'main': ""MR. TOOKER'S CLEVER PLACING.; The Amateur Champion Beats Mr. Hunnewell in a Lively Racquet Game."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. TOOKER'S CLEVER PLACING.; The Amateur Champion Beats Mr. Hunnewell in a Lively Racquet Game."", 'name': None, 'seo': None, 'sub': None}",[],1893-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c0340a-e7b9-5803-bf7e-02c76ff2fb87,0,nyt://article/02c0340a-e7b9-5803-bf7e-02c76ff2fb87
,https://www.nytimes.com/1893/04/20/archives/securities-at-auction.html,,,10,The New York Times,[],"{'main': 'SECURITIES AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1893-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03063f68-2aaf-5872-a704-d52d87ae2ad8,0,nyt://article/03063f68-2aaf-5872-a704-d52d87ae2ad8
Chinamen and Opium at Port Townsend and Portland; Collectors Wasson and Laten Arrested,https://www.nytimes.com/1893/04/20/archives/wholesale-smuggling-charged-government-officials-have-been-watching.html,Chinamen and Opium at Port Townsend and Portland; Collectors Wasson and Laten Arrested,,6,The New York Times,[],"{'main': 'WHOLESALE SMUGGLING CHARGED.; Government Officials Have Been Watching Treasury Officials with Sensational Results.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHOLESALE SMUGGLING CHARGED.; Government Officials Have Been Watching Treasury Officials with Sensational Results.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1893-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04db84d3-8ca8-5644-bb85-0cdeb9aaf6a3,0,nyt://article/04db84d3-8ca8-5644-bb85-0cdeb9aaf6a3
United States Representative Carter's Argument,https://www.nytimes.com/1893/04/20/archives/ownership-of-the-seals-private-property-when-nourished-and-tended.html,United States Representative Carter's Argument,,11,The New York Times,[],"{'main': 'OWNERSHIP OF THE SEALS; PRIVATE PROPERTY WHEN NOURISHED AND TENDED BY MAN. Mr. Carter Continues Has Argrument Before the Bering Sea Arbitration Commission -- A Reason for United States Rights in the Industry -- A Technical Statement Which Called for Explanations -- Rights Involved in Preserving the Seals for the Uses of Humanity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OWNERSHIP OF THE SEALS; PRIVATE PROPERTY WHEN NOURISHED AND TENDED BY MAN. Mr. Carter Continues Has Argrument Before the Bering Sea Arbitration Commission -- A Reason for United States Rights in the Industry -- A Technical Statement Which Called for Explanations -- Rights Involved in Preserving the Seals for the Uses of Humanity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1893-04-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06865d54-1174-566f-8ee7-55662f52f378,0,nyt://article/06865d54-1174-566f-8ee7-55662f52f378
