abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Alaska Disabled,https://www.nytimes.com/1893/11/15/archives/in-a-legbreaking-sea-half-of-the-louisianas-crew-disabled-by-the.html,Alaska Disabled,,8,The New York Times,[],"{'main': ""IN A LEG-BREAKING SEA.; Half of the Louisiana's Crew Disabled by the Waves."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN A LEG-BREAKING SEA.; Half of the Louisiana's Crew Disabled by the Waves."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889d8564-5034-5820-ad3b-05e0d4d439a9,0,nyt://article/889d8564-5034-5820-ad3b-05e0d4d439a9
,https://www.nytimes.com/1893/11/15/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b6bc040-cd6c-5682-8171-af30507beb79,0,nyt://article/8b6bc040-cd6c-5682-8171-af30507beb79
,https://www.nytimes.com/1893/11/15/archives/the-olympic-in-dry-dock.html,,,2,The New York Times,[],"{'main': 'The Olympic in Dry Dock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Olympic in Dry Dock.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb865c9-51c7-5321-96c9-f865e3999f4c,0,nyt://article/8cb865c9-51c7-5321-96c9-f865e3999f4c
Suit against J. Keenan,https://www.nytimes.com/1893/11/15/archives/veedict-against-john-keenan-one-payment-in-cash-to-keenan-alone.html,Suit against J. Keenan,,8,The New York Times,[],"{'main': 'VEEDICT AGAINST JOHN KEENAN.; One Payment in Cash to Keenan Alone Weighed with the Jury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VEEDICT AGAINST JOHN KEENAN.; One Payment in Cash to Keenan Alone Weighed with the Jury.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d4c596c-b309-56ec-a924-5ee26015b01e,0,nyt://article/8d4c596c-b309-56ec-a924-5ee26015b01e
"NEW-YORK, Tuesday, Nov. 14 -- P.M. The stock market opened firm, and for a time prices advanced on short covering. But before noon the bears began putting out new lines of short contracts, and after that the course of the market was downward until the close of business.  ",https://www.nytimes.com/1893/11/15/archives/financial-and-commercial-early-strength-followed-by-weakness-and.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AND COMMERCIAL; EARLY STRENGTH FOLLOWED BY WEAKNESS AND DULLNESS. Seventy Per Cent, of the Business in Five Stocks -- The Usual 1 1-4 Per Cent. Quarterly Dividend Declared by Burlington -- Louisville and Nashville and Cordage Weak -- Western Roads to Main- tain Rates and Abolish Commissions -- The Thurber-Whyland Receivership.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AND COMMERCIAL; EARLY STRENGTH FOLLOWED BY WEAKNESS AND DULLNESS. Seventy Per Cent, of the Business in Five Stocks -- The Usual 1 1-4 Per Cent. Quarterly Dividend Declared by Burlington -- Louisville and Nashville and Cordage Weak -- Western Roads to Main- tain Rates and Abolish Commissions -- The Thurber-Whyland Receivership.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d655e88-e802-5823-8327-57d6c4ae44a2,0,nyt://article/8d655e88-e802-5823-8327-57d6c4ae44a2
Berkeley School Wins Inter-Scholastic Championship,https://www.nytimes.com/1893/11/15/archives/berkeley-school-athletes-the-football-players-working-hard-for-the.html,Berkeley School Wins Inter-Scholastic Championship,,2,The New York Times,[],"{'main': 'BERKELEY SCHOOL ATHLETES.; The Football Players Working Hard for the Interscholastic Championship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BERKELEY SCHOOL ATHLETES.; The Football Players Working Hard for the Interscholastic Championship.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/901e73f1-0003-572e-9200-f4067783a975,0,nyt://article/901e73f1-0003-572e-9200-f4067783a975
,https://www.nytimes.com/1893/11/15/archives/praise-for-the-newyork-times-readers-and-exchanges-appreciate-the.html,,,4,The New York Times,[],"{'main': 'PRAISE FOR THE NEW-YORK TIMES.; Readers and Exchanges Appreciate the Efforts in Behalf of the Public.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAISE FOR THE NEW-YORK TIMES.; Readers and Exchanges Appreciate the Efforts in Behalf of the Public.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': 'ROBERT AVERY', 'person': [{'firstname': 'Robert', 'middlename': None, 'lastname': 'AVERY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/90eb3bde-43ff-56ed-80c3-aa14e62282d4,0,nyt://article/90eb3bde-43ff-56ed-80c3-aa14e62282d4
"There was no further check yesterday in the courts, by injunction or otherwise, against the payment of the dividend of 25 per cent, to depositors of the Madison Square Bank. The receivers have now virtually completed arrangements to reimburse depositors to this extent at the bank during business hours to-morrow.",https://www.nytimes.com/1893/11/15/archives/plaything-for-gamblers-ruin-of-madison-square-bank-by-stock.html,,,8,The New York Times,[],"{'main': ""PLAYTHING FOR GAMBLERS; RUIN OF MADISON SQUARE BANK BY STOCK SPECULATION. After All Assets Shall Have Been Turned Into Cash Stockholders Will Lose their Entire Investment and Stand Liable for Nearly as Much More -- Depositors Likely to Lose Half Their Accounts -- State Treasurer Danforth's Loan Paid to Avoid Campaign Scandal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLAYTHING FOR GAMBLERS; RUIN OF MADISON SQUARE BANK BY STOCK SPECULATION. After All Assets Shall Have Been Turned Into Cash Stockholders Will Lose their Entire Investment and Stand Liable for Nearly as Much More -- Depositors Likely to Lose Half Their Accounts -- State Treasurer Danforth's Loan Paid to Avoid Campaign Scandal."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d5f5562-8ad0-5e79-949f-4a3acd8ac584,0,nyt://article/9d5f5562-8ad0-5e79-949f-4a3acd8ac584
,https://www.nytimes.com/1893/11/15/archives/chaberlain-baird.html,,,4,The New York Times,[],"{'main': 'Chaberlain -- Baird.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chaberlain -- Baird.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e085fc6-975c-5c03-baff-b0415a3d2697,0,nyt://article/9e085fc6-975c-5c03-baff-b0415a3d2697
New-York Symphony Orchestra; Engagement Opposed by Musical Mutual Protective Union,https://www.nytimes.com/1893/11/15/archives/over-an-imported-cellist-anton-heggner-cannot-play-here-under-union.html,New-York Symphony Orchestra; Engagement Opposed by Musical Mutual Protective Union,,9,The New York Times,[],"{'main': ""OVER AN IMPORTED 'CELLIST; ANTON HEGGNER CANNOT PLAY HERE UNDER UNION RULES. He Is the Soloist Walter Damrosch Has Engaged to Take Anton Hekking's Place -- Musicians Threaten a Strike if He Performs and Mr. Damrosch Says if He Cannot Smooth the Way for Heggner He Will Abandon the Sym- phony Concerts This Season."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OVER AN IMPORTED 'CELLIST; ANTON HEGGNER CANNOT PLAY HERE UNDER UNION RULES. He Is the Soloist Walter Damrosch Has Engaged to Take Anton Hekking's Place -- Musicians Threaten a Strike if He Performs and Mr. Damrosch Says if He Cannot Smooth the Way for Heggner He Will Abandon the Sym- phony Concerts This Season."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f41dd7-26e3-5ee8-9481-25c6bc735fe6,0,nyt://article/a1f41dd7-26e3-5ee8-9481-25c6bc735fe6
,https://www.nytimes.com/1893/11/15/archives/horses-and-horsemen-notes-from-the-breeding-farm-carriage-room-and.html,,,2,The New York Times,[],"{'main': 'HORSES AND HORSEMEN.; Notes from the Breeding Farm, Carriage Room, and Race Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES AND HORSEMEN.; Notes from the Breeding Farm, Carriage Room, and Race Track.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a886a248-2795-545c-8837-86ca80173958,0,nyt://article/a886a248-2795-545c-8837-86ca80173958
,https://www.nytimes.com/1893/11/15/archives/new-buildings-and-alterations.html,,,7,The New York Times,[],"{'main': 'New Buildings and Alterations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Buildings and Alterations.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4be55b1-ae20-5048-b0b7-ae5af9987fa2,0,nyt://article/b4be55b1-ae20-5048-b0b7-ae5af9987fa2
"McGreevy, T.; Trial for Bribing Minister of Public Works Langevin in Interest of Larkin, Connolly & Co.",https://www.nytimes.com/1893/11/15/archives/canadian-corruption-case-trial-of-mcgreevy-and-connolly-begun.html,"McGreevy, T.; Trial for Bribing Minister of Public Works Langevin in Interest of Larkin, Connolly & Co.",,1,The New York Times,[],"{'main': 'CANADIAN CORRUPTION CASE.; Trial of McGreevy and Connolly Begun Before a Jury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN CORRUPTION CASE.; Trial of McGreevy and Connolly Begun Before a Jury.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54b6c61-612c-55c6-9235-da14bdcf5a7e,0,nyt://article/b54b6c61-612c-55c6-9235-da14bdcf5a7e
Woman Suffrage Party Denounced by New-York State Woman's Suffrage Association,https://www.nytimes.com/1893/11/15/archives/dont-like-hamilton-willcox-the-newyork-woman-suffragists-denounce.html,Woman Suffrage Party Denounced by New-York State Woman's Suffrage Association,,8,The New York Times,[],"{'main': 'DON\'T LIKE HAMILTON WILLCOX; THE NEW-YORK WOMAN SUFFRAGISTS DENOUNCE HIM. At the Convention of the Association in Brooklyn Yesterday Susan B. Anthony Called Him ""Sister Willcox,"" and the Delegates Adopted a Resolution (Repudiating His Party"" -- Mrs. Greenleaf Re-elected President -- Many Flowers and Some Perplexities in the Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DON\'T LIKE HAMILTON WILLCOX; THE NEW-YORK WOMAN SUFFRAGISTS DENOUNCE HIM. At the Convention of the Association in Brooklyn Yesterday Susan B. Anthony Called Him ""Sister Willcox,"" and the Delegates Adopted a Resolution (Repudiating His Party"" -- Mrs. Greenleaf Re-elected President -- Many Flowers and Some Perplexities in the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6623646-cfad-5674-9a2d-766ec1d92f56,0,nyt://article/b6623646-cfad-5674-9a2d-766ec1d92f56
"PHILADELPHIA, Nov. 14 -- Reading was actively dealt in by the room traders, and sold at 11 1/2 on liberal purchases. The bonds are neglected, and there appears to be but little interest in the stock taken by the outside public. Later in the day it declined to 11 1/8, in sympathy with the New-York market.  ",https://www.nytimes.com/1893/11/15/archives/philadelphia-prices.html,,,6,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70a6d8a-afad-5ff1-8e42-c5ab60c9ad6c,0,nyt://article/b70a6d8a-afad-5ff1-8e42-c5ab60c9ad6c
"Quill Club Address; ""The American Abroad""",https://www.nytimes.com/1893/11/15/archives/the-american-abroad-exminister-smith-discusses-the-subject-before.html,"Quill Club Address; ""The American Abroad""",,2,The New York Times,[],"{'main': '""THE AMERICAN ABROAD.""; Ex-Minister Smith Discusses the Subject Before the Quill Club.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE AMERICAN ABROAD.""; Ex-Minister Smith Discusses the Subject Before the Quill Club.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b725ec27-49f6-51da-97bd-d23191510fd2,0,nyt://article/b725ec27-49f6-51da-97bd-d23191510fd2
,https://www.nytimes.com/1893/11/15/archives/for-dyspepsia-use-horsfords-acid-phosphate.html,,,2,The New York Times,[],"{'main': ""For Dyspepsia; Use Horsford's Acid Phosphate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""For Dyspepsia; Use Horsford's Acid Phosphate."", 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb5eb513-67a2-5dd3-a2cd-792449dadc7a,0,nyt://article/bb5eb513-67a2-5dd3-a2cd-792449dadc7a
"Grand Jury, (Special;) Charged by Judge Barrett Regarding Excise Cases and Election Frauds",https://www.nytimes.com/1893/11/15/archives/two-grand-juries-in-december.html,"Grand Jury, (Special;) Charged by Judge Barrett Regarding Excise Cases and Election Frauds",,8,The New York Times,[],"{'main': 'Two Grand Juries in December.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Grand Juries in December.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be248f69-2dbc-5865-81ee-14822ac0664a,0,nyt://article/be248f69-2dbc-5865-81ee-14822ac0664a
"The elevens of Berkeley and Harvard schools played football yesterday afternoon at the Berkeley Oval for the interscholastic championship. The members of the two team indulged more in wrangling, however, than playing. At every decision of the umpire the boys would argue and the umpire would argue with them. In the first half Martin for Berkeley made a touch-down, but failed to kick a goal.",https://www.nytimes.com/1893/11/15/archives/objected-to-the-umpires-ruling-harvard-school-team-left-the-field.html,,,2,The New York Times,[],"{'main': ""OBJECTED TO THE UMPIRE'S RULING.; Harvard School Team Left the Field During a Game with Berkeley."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OBJECTED TO THE UMPIRE'S RULING.; Harvard School Team Left the Field During a Game with Berkeley."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be65a536-9e06-54a2-9a7c-0cf679b6ce2e,0,nyt://article/be65a536-9e06-54a2-9a7c-0cf679b6ce2e
Death,https://www.nytimes.com/1893/11/15/archives/obituary-dr-otto-fullcraff.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.; Dr. Otto Fullcraff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Dr. Otto Fullcraff.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f1e054-e697-5707-a137-a30d952c732e,0,nyt://article/c1f1e054-e697-5707-a137-a30d952c732e
Killed under Broadway Cable Car,https://www.nytimes.com/1893/11/15/archives/crushed-by-a-broadway-car-patrick-j-conley-of-woonsocket-ri-almost.html,Killed under Broadway Cable Car,,5,The New York Times,[],"{'main': 'CRUSHED BY A BROADWAY CAR.; Patrick J. Conley of Woonsocket, R.I., Almost Instantly Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRUSHED BY A BROADWAY CAR.; Patrick J. Conley of Woonsocket, R.I., Almost Instantly Killed.', 'name': None, 'seo': None, 'sub': None}",[],1893-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1f44ae9-3634-57cb-90c7-2615d5c1e03f,0,nyt://article/c1f44ae9-3634-57cb-90c7-2615d5c1e03f
