abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BOSTON, Jan. 10. -- Not since Thanksgiving Day three years ago has Boston been threatened with such a fire as broke out this morning on Federal Street. The fire started in a large building occupied by Hecht Brothers, wool dealers. The cause is not definitely known, but the fire is said to have originated in the explosion of a gasoline stove in the basement.",https://www.nytimes.com/1893/01/11/archives/a-fatal-fire-in-boston-a-reporter-killed-many-persons-injured-loss.html,,,1,The New York Times,[],"{'main': 'A FATAL FIRE IN BOSTON.; A REPORTER KILLED -- MANY PERSONS INJURED -- LOSS. $1,500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL FIRE IN BOSTON.; A REPORTER KILLED -- MANY PERSONS INJURED -- LOSS. $1,500,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7bf96cb-df31-5ba0-9866-d2c9d9daa2ba,0,nyt://article/b7bf96cb-df31-5ba0-9866-d2c9d9daa2ba
,https://www.nytimes.com/1893/01/11/archives/stricken-in-a-bridge-car.html,,,8,The New York Times,[],"{'main': 'Stricken in a Bridge Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stricken in a Bridge Car.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba0e2539-343f-5194-86ba-d68a8b359938,0,nyt://article/ba0e2539-343f-5194-86ba-d68a8b359938
,https://www.nytimes.com/1893/01/11/archives/wantsa-new-election-law.html,,,5,The New York Times,[],"{'main': ""Wants'a New Election Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Wants'a New Election Law."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae8444a-10e4-5fca-91b5-890b31fff656,0,nyt://article/bae8444a-10e4-5fca-91b5-890b31fff656
Canadian Pacific; Bonding Privileges under Consular Seal through United States Abused; Discriminating Duty against Tea and Coffee,https://www.nytimes.com/1893/01/11/archives/fear-of-canadian-cuts-a-threat-hangs-over-the-american-pacific.html,Canadian Pacific; Bonding Privileges under Consular Seal through United States Abused; Discriminating Duty against Tea and Coffee,,2,The New York Times,[],"{'main': 'FEAR OF CANADIAN CUTS; A THREAT HANGS OVER THE AMERICAN PACIFIC LINES. THE CANADIAN PACIFIC REFUSES TO MAKE A SCHEDULE WITH THE TRANSCONTINENTAL LINKS IN THIS COUNTRY -- IT ASSUMES A DEFIANT ATTITUDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEAR OF CANADIAN CUTS; A THREAT HANGS OVER THE AMERICAN PACIFIC LINES. THE CANADIAN PACIFIC REFUSES TO MAKE A SCHEDULE WITH THE TRANSCONTINENTAL LINKS IN THIS COUNTRY -- IT ASSUMES A DEFIANT ATTITUDE.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57a9261-9b54-54eb-a0c3-12da6fae4deb,0,nyt://article/c57a9261-9b54-54eb-a0c3-12da6fae4deb
,https://www.nytimes.com/1893/01/11/archives/a-duel-with-bare-fists-a-new-arrival-at-yale-demand-satisfaction.html,,,1,The New York Times,[],"{'main': 'A DUEL WITH BARE FISTS.; A NEW ARRIVAL AT YALE DEMAND SATISFACTION AND GETS IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DUEL WITH BARE FISTS.; A NEW ARRIVAL AT YALE DEMAND SATISFACTION AND GETS IT.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c83187e6-c8df-5d6e-a3bd-1747dbb93255,0,nyt://article/c83187e6-c8df-5d6e-a3bd-1747dbb93255
"TOPEKA, Kan., Jan. 10. -- A stock exchange during a panic would resemble a Baptist Sunday school compared with, the Kansas House of Representatives this afternoon when the Secretary of State attempted to organize it. Forty Deputy Marshals have been in control of the hall and the howling mob it contained all the afternoon.",https://www.nytimes.com/1893/01/11/archives/two-houses-in-kansas-republicans-and-populists-camped-for-the-night.html,,,1,The New York Times,[],"{'main': 'TWO HOUSES IN KANSAS; REPUBLICANS AND POPULISTS CAMPED FOR THE NIGHT. EACH PARTY ORGANIZES A HOUSE OF ITS OWN -- ONE REVOLVER DRAWN, BUT NO BLOOD SHED YET -- PROSPECTS OF VIOLENCE UNLESS A COMPROMISE IS EFFECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO HOUSES IN KANSAS; REPUBLICANS AND POPULISTS CAMPED FOR THE NIGHT. EACH PARTY ORGANIZES A HOUSE OF ITS OWN -- ONE REVOLVER DRAWN, BUT NO BLOOD SHED YET -- PROSPECTS OF VIOLENCE UNLESS A COMPROMISE IS EFFECTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d59b6b-926a-51e3-a4a4-d714bcb12d6b,0,nyt://article/c8d59b6b-926a-51e3-a4a4-d714bcb12d6b
Marriage,https://www.nytimes.com/1893/01/11/archives/yesterdays-weddings.html,Marriage,,4,The New York Times,[],"{'main': ""YESTERDAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YESTERDAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c923e527-581f-59e5-a70e-dce18aa5cd75,0,nyt://article/c923e527-581f-59e5-a70e-dce18aa5cd75
"WASHINGTON, Jan. 10. -- Mr. J. L. M. Curry, formerly United States Minister to Spain, and wife gave a dinner party to-night. Among the guests were Sir Julian and Lady Pauncefote, Chief Justice and Mrs. Fuiler, Judge and Mrs. Knott, Justice Gray, Mr. and Mrs. Theodore Roosevelt, Senator Vilas, Miss Matthews, Senor Saandra, M. Patenotre, the French Minister, and Baron Schilling of the Russian Legation.  ",https://www.nytimes.com/1893/01/11/archives/washington-society-topics.html,,,3,The New York Times,[],"{'main': 'Washington Society Topics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Society Topics.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd99cc76-c19b-5151-a8cd-be05f8ea0bd6,0,nyt://article/cd99cc76-c19b-5151-a8cd-be05f8ea0bd6
Grenzfelder Patent Described,https://www.nytimes.com/1893/01/11/archives/a-new-air-ship-m-grenzfelder-of-st-louis-has-just-obtained-a-patent.html,Grenzfelder Patent Described,,3,The New York Times,[],"{'main': 'A NEW AIR SHIP.; M. GRENZFELDER OF ST. LOUIS HAS JUST OBTAINED A PATENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW AIR SHIP.; M. GRENZFELDER OF ST. LOUIS HAS JUST OBTAINED A PATENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Balloons', 'rank': 2, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f223c3-b82e-50d1-960d-5286597f5e4c,0,nyt://article/d3f223c3-b82e-50d1-960d-5286597f5e4c
Secretary of State Candidacy; Populists' Opposition,https://www.nytimes.com/1893/01/11/archives/populists-against-carlisle.html,Secretary of State Candidacy; Populists' Opposition,,3,The New York Times,[],"{'main': 'POPULISTS AGAINST CARLISLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULISTS AGAINST CARLISLE.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77eca32-e2f0-5941-bc02-6f618888de08,0,nyt://article/d77eca32-e2f0-5941-bc02-6f618888de08
Republican General Committee Meeting,https://www.nytimes.com/1893/01/11/archives/mr-nathans-man-elected-harmony-eludes-kings-county-republicans.html,Republican General Committee Meeting,,5,The New York Times,[],"{'main': ""MR. NATHAN'S MAN ELECTED; HARMONY ELUDES KINGS COUNTY REPUBLICANS. CHOICE OF MR. BUTTLING FOR CHAIRMAN APPROVED BY THE GALLERY, BUT NOT BY DELEGATE WOODRUFF -- MR. HENRY MADE TREASUREE -- POOR DELEGATES IN FUNDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. NATHAN'S MAN ELECTED; HARMONY ELUDES KINGS COUNTY REPUBLICANS. CHOICE OF MR. BUTTLING FOR CHAIRMAN APPROVED BY THE GALLERY, BUT NOT BY DELEGATE WOODRUFF -- MR. HENRY MADE TREASUREE -- POOR DELEGATES IN FUNDS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 2, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddca818e-cf30-5d11-b441-cfcb729c484e,0,nyt://article/ddca818e-cf30-5d11-b441-cfcb729c484e
New-Jersey Central Railroad Withdraws from,https://www.nytimes.com/1893/01/11/archives/the-coal-combination.html,New-Jersey Central Railroad Withdraws from,,4,The New York Times,[],"{'main': 'THE COAL COMBINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL COMBINATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1621af-92f8-5447-b4e9-85439d106431,0,nyt://article/de1621af-92f8-5447-b4e9-85439d106431
,https://www.nytimes.com/1893/01/11/archives/chicago-produce-markets.html,,,9,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ac55af-30b3-5a69-a4d8-51311fa7aa2c,0,nyt://article/e1ac55af-30b3-5a69-a4d8-51311fa7aa2c
"A mysterious shooting affair yesterday afternoon, in the tailor's shop on the top floor of 242 Centre Street, is engaging the attention of the police of the Mulberry Street Station. The proprietor of the shop is Vincenzio Garduello, an Italian, who lives with his wife and several children in rooms on the top floor of the tenement, 171 Mulberry Street.  ",https://www.nytimes.com/1893/01/11/archives/shot-by-a-woman-a-queer-affair-in-a-centre-street-italian-tailors.html,,,1,The New York Times,[],"{'main': ""SHOT BY A WOMAN.; A QUEER AFFAIR IN A CENTRE STREET ITALIAN TAILOR'S SHOP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHOT BY A WOMAN.; A QUEER AFFAIR IN A CENTRE STREET ITALIAN TAILOR'S SHOP."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82a5ea1-b398-5abb-b388-7a504a666618,0,nyt://article/e82a5ea1-b398-5abb-b388-7a504a666618
"Rushmore, F. J.; Arrest; Career",https://www.nytimes.com/1893/01/11/archives/queer-sort-of-criminal-frederick-j-rushmore-under-arrest-for.html,"Rushmore, F. J.; Arrest; Career",,2,The New York Times,[],"{'main': 'QUEER SORT OF CRIMINAL.; FREDERICK J. RUSHMORE UNDER ARREST FOR FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUEER SORT OF CRIMINAL.; FREDERICK J. RUSHMORE UNDER ARREST FOR FORGERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7ac93d3-7075-530b-ba41-d470dcd12f66,0,nyt://article/f7ac93d3-7075-530b-ba41-d470dcd12f66
Insanity,https://www.nytimes.com/1893/01/11/archives/widow-cope-in-an-asylum-a-new-sensation-in-philadelphia-she.html,Insanity,,1,The New York Times,[],"{'main': 'WIDOW COPE IN AN ASYLUM; A NEW SENSATION IN PHILADELPHIA. SHE MAINTAINED A LOT OF PEOPLE IN HER CHESTNUT HILL MANSION WHO SMASHED WINDOWS AND DOORS -- A SCENE ATTENDED HER REMOVAL BY THE AUTHORITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WIDOW COPE IN AN ASYLUM; A NEW SENSATION IN PHILADELPHIA. SHE MAINTAINED A LOT OF PEOPLE IN HER CHESTNUT HILL MANSION WHO SMASHED WINDOWS AND DOORS -- A SCENE ATTENDED HER REMOVAL BY THE AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8195ba2-5509-5478-821d-99a60c3c20bb,0,nyt://article/f8195ba2-5509-5478-821d-99a60c3c20bb
United States Senator; Democratic Caucus Nominates E. Murphy; Mr. Kempner's Speech of Protest,https://www.nytimes.com/1893/01/11/archives/statesmen-out-of-fashion-brewer-murphy-of-troy-nominated-for.html,United States Senator; Democratic Caucus Nominates E. Murphy; Mr. Kempner's Speech of Protest,,1,The New York Times,[],"{'main': 'STATESMEN OUT OF FASHION; BREWER MURPHY OF TROY NOMINATED FOR SENATOR. THE DEMOCRATIC MACHINE DOES ITS WORK. BUT NOT WITHOUT OPPOSITION -- CONGRESSMAN COCKRAN RECEIVES THE VOTES OF TWO SENATORS AND THREE ASSEMBLYMEN. STATESMEN OUT OF FASHION', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATESMEN OUT OF FASHION; BREWER MURPHY OF TROY NOMINATED FOR SENATOR. THE DEMOCRATIC MACHINE DOES ITS WORK. BUT NOT WITHOUT OPPOSITION -- CONGRESSMAN COCKRAN RECEIVES THE VOTES OF TWO SENATORS AND THREE ASSEMBLYMEN. STATESMEN OUT OF FASHION', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa2373bb-23c7-5428-a66f-771e93980d66,0,nyt://article/fa2373bb-23c7-5428-a66f-771e93980d66
,https://www.nytimes.com/1893/01/11/archives/the-steamer-yorktown-wrecked.html,,,6,The New York Times,[],"{'main': 'The Steamer Yorktown Wrecked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Yorktown Wrecked.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb37e528-9649-5b01-a70a-616251ffe568,0,nyt://article/fb37e528-9649-5b01-a70a-616251ffe568
Manufacturers' Chicago World's Fair Exhibits; Conference Regarding,https://www.nytimes.com/1893/01/11/archives/wool-manufacturers-to-meet-important-conferences-in-this-city-this.html,Manufacturers' Chicago World's Fair Exhibits; Conference Regarding,,10,The New York Times,[],"{'main': 'WOOL MANUFACTURERS TO MEET.; IMPORTANT CONFERENCES IN THIS CITY THIS WEKK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOOL MANUFACTURERS TO MEET.; IMPORTANT CONFERENCES IN THIS CITY THIS WEKK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WOOL', 'rank': 2, 'major': 'N'}]",1893-01-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feeed9e2-97d5-576f-bb39-22db95cadef2,0,nyt://article/feeed9e2-97d5-576f-bb39-22db95cadef2
Arizona Statehood Bill Prospects in Senate,https://www.nytimes.com/1893/01/12/archives/editorial-article-1-no-title.html,Arizona Statehood Bill Prospects in Senate,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06a786c0-56d6-5904-af6a-5bbf532bd406,0,nyt://article/06a786c0-56d6-5904-af6a-5bbf532bd406
Reorganization Plan,https://www.nytimes.com/1893/01/12/archives/american-wood-paper-company-the-stockholders-agree-on-a-plan-of.html,Reorganization Plan,,6,The New York Times,[],"{'main': 'AMERICAN WOOD PAPER COMPANY.; THE STOCKHOLDERS AGREE ON A PLAN OF REORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN WOOD PAPER COMPANY.; THE STOCKHOLDERS AGREE ON A PLAN OF REORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1893-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a08678a-8384-561a-a6a6-03b8c39bd254,0,nyt://article/0a08678a-8384-561a-a6a6-03b8c39bd254
New-York Club; President Not Elected,https://www.nytimes.com/1893/01/12/archives/the-field-of-sports-talk-of-canoeists-several-new-canoes-for-the.html,New-York Club; President Not Elected,,2,The New York Times,[],"{'main': 'THE FIELD OF SPORTS.; TALK OF CANOEISTS. SEVERAL NEW CANOES FOR THE COMING RACING SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIELD OF SPORTS.; TALK OF CANOEISTS. SEVERAL NEW CANOES FOR THE COMING RACING SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1893-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ae0fe0e-8dd4-5f4e-a72c-d6d7b04f8992,0,nyt://article/0ae0fe0e-8dd4-5f4e-a72c-d6d7b04f8992
"Chancellor McGill of New-Jersey has decided that a receiver shall be appointed for the New-Jersey Central Railroad. The full text of his opinion has not yet been placed on file, but it is expected at tho Chancery office in Trenton to-day.",https://www.nytimes.com/1893/01/12/archives/taint-of-the-combine-jersey-central-may-be-put-in-a-receivers-hands.html,,,3,The New York Times,[],"{'main': ""TAINT OF THE COMBINE; JERSEY CENTRAL MAY BE PUT IN A RECEIVER'S HANDS. CHANCELLOR M'GILL OF NEW-JERSEY SO DECIDES -- NOT SATISFIED THAT THE ROAD GOT OUT OF THE READING COMBINE WHEN ORDERED TO DO SO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAINT OF THE COMBINE; JERSEY CENTRAL MAY BE PUT IN A RECEIVER'S HANDS. CHANCELLOR M'GILL OF NEW-JERSEY SO DECIDES -- NOT SATISFIED THAT THE ROAD GOT OUT OF THE READING COMBINE WHEN ORDERED TO DO SO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Coal', 'rank': 1, 'major': 'N'}]",1893-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8f9ca1-e1ad-5094-8944-654b497bc09d,0,nyt://article/0b8f9ca1-e1ad-5094-8944-654b497bc09d
Federation of Labor; New-York State Meeting; Measures Indorsed,https://www.nytimes.com/1893/01/12/archives/bayonne-firemens-queer-politics.html,Federation of Labor; New-York State Meeting; Measures Indorsed,,3,The New York Times,[],"{'main': ""Bayonne Firemen's Queer Politics."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Bayonne Firemen's Queer Politics."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1893-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8459b4-85f7-5254-b48f-9e1068d62c38,0,nyt://article/0e8459b4-85f7-5254-b48f-9e1068d62c38
,https://www.nytimes.com/1893/01/12/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b8c52e-ed98-5012-a6b4-b5f3293d8eae,0,nyt://article/11b8c52e-ed98-5012-a6b4-b5f3293d8eae
"ROCHESTER, N.Y., Jan. 11. -- The Rochester Herald (Dem.) comments as follows on the machine nomination accomplished last night at Albany:",https://www.nytimes.com/1893/01/12/archives/mr-murphys-opportunity-his-political-future-now-rests-entirely-with.html,,,1,The New York Times,[],"{'main': ""MR. MURPHY'S OPPORTUNITY.; HIS POLITICAL FUTURE NOW RESTS ENTIRELY WITH HIMSELF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. MURPHY'S OPPORTUNITY.; HIS POLITICAL FUTURE NOW RESTS ENTIRELY WITH HIMSELF."", 'name': None, 'seo': None, 'sub': None}",[],1893-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12eb07c3-4390-506e-81aa-87aecfab49a7,0,nyt://article/12eb07c3-4390-506e-81aa-87aecfab49a7
