abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, March 2 -- The Paris correspondent of the Times says:  ",https://www.nytimes.com/1893/03/02/archives/the-search-for-orton-a-plot-to-drive-clemenceau-from-public-life.html,,,2,The New York Times,[],"{'main': 'THE SEARCH FOR ORTON.; A PLOT TO DRIVE CLEMENCEAU FROM PUBLIC LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEARCH FOR ORTON.; A PLOT TO DRIVE CLEMENCEAU FROM PUBLIC LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5f0ab00-5dce-5211-94a6-c18474053389,0,nyt://article/c5f0ab00-5dce-5211-94a6-c18474053389
,https://www.nytimes.com/1893/03/02/archives/wreck-on-the-iron-mountain-train-goes-down-an-embankment-and.html,,,1,The New York Times,[],"{'main': 'WRECK ON THE IRON MOUNTAIN; TRAIN GOES DOWN AN EMBANKMENT AND CATCHES FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK ON THE IRON MOUNTAIN; TRAIN GOES DOWN AN EMBANKMENT AND CATCHES FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ed86a7-8352-5a43-9250-ddd274800484,0,nyt://article/c7ed86a7-8352-5a43-9250-ddd274800484
Ryan-Dawson Match Off,https://www.nytimes.com/1893/03/02/archives/one-fight-is-off-ryan-proves-a-jonah-at-the-neworleans-fistic.html,Ryan-Dawson Match Off,,3,The New York Times,[],"{'main': 'ONE FIGHT IS OFF.; RYAN PROVES A JONAH AT THE NEW-ORLEANS FISTIC CARNIVAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE FIGHT IS OFF.; RYAN PROVES A JONAH AT THE NEW-ORLEANS FISTIC CARNIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8153ff8-b214-5d3c-83c7-a5b588249e98,0,nyt://article/c8153ff8-b214-5d3c-83c7-a5b588249e98
"WASHINGTON, March 1 -- It looks as if the inauguration crowd would be greater than it usually is, think those who have been in Washington many times when Presidents have retired and others have taken their places.",https://www.nytimes.com/1893/03/02/archives/washington-their-mecca-crowds-which-wish-to-see-mr-cleveland.html,,,1,The New York Times,[],"{'main': 'WASHINGTON THEIR MECCA; CROWDS WHICH WISH TO SEE MR. CLEVELAND INAUGURATED. EVIDENCES OF UNUSUAL ENTHUSIASM ON ALL SIDES AT THE CAPITAL -- THE FLATTERING RECEPTION TO THE VICE PRESIDENT-ELECT -- PREP- ARATIONS FOR THE CHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON THEIR MECCA; CROWDS WHICH WISH TO SEE MR. CLEVELAND INAUGURATED. EVIDENCES OF UNUSUAL ENTHUSIASM ON ALL SIDES AT THE CAPITAL -- THE FLATTERING RECEPTION TO THE VICE PRESIDENT-ELECT -- PREP- ARATIONS FOR THE CHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da05c986-c11e-5a8d-8d3f-ce19d169a44b,0,nyt://article/da05c986-c11e-5a8d-8d3f-ce19d169a44b
,https://www.nytimes.com/1893/03/02/archives/carriage-makers-on-strike.html,,,9,The New York Times,[],"{'main': 'Carriage Makers on Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carriage Makers on Strike.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0b3398-b892-5294-b301-e549395a5007,0,nyt://article/db0b3398-b892-5294-b301-e549395a5007
Annual Dinner,https://www.nytimes.com/1893/03/02/archives/secretary-sheerin-here-indiana-democrats-pleased-with-judge.html,Annual Dinner,,4,The New York Times,[],"{'main': ""SECRETARY SHEERIN HERE.; INDIANA DEMOCRATS PLEASED WITH JUDGE GRESHAM'S APPOINTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY SHEERIN HERE.; INDIANA DEMOCRATS PLEASED WITH JUDGE GRESHAM'S APPOINTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db26d3c4-ebe4-58d1-a56b-cc7c9546c0f2,0,nyt://article/db26d3c4-ebe4-58d1-a56b-cc7c9546c0f2
Streets Filthy,https://www.nytimes.com/1893/03/02/archives/beyond-all-description-words-fail-to-picture-brooklyns-streets-as.html,Streets Filthy,,9,The New York Times,[],"{'main': ""BEYOND ALL DESCRIPTION; WORDS FAIL TO PICTURE BROOKLYN'S STREETS AS THEY ARE. ANKLE DEEP WITH SNOW, MUD, AND WATER -- LOWER FULTON STREET FOUL AND DISGUSTING -- CITIZENS INDIGNANT AT THE INACTION OF THE STREET CLEANERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BEYOND ALL DESCRIPTION; WORDS FAIL TO PICTURE BROOKLYN'S STREETS AS THEY ARE. ANKLE DEEP WITH SNOW, MUD, AND WATER -- LOWER FULTON STREET FOUL AND DISGUSTING -- CITIZENS INDIGNANT AT THE INACTION OF THE STREET CLEANERS."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db805e8a-9780-5c17-a4cc-13b413f1050a,0,nyt://article/db805e8a-9780-5c17-a4cc-13b413f1050a
Insanity,https://www.nytimes.com/1893/03/02/archives/bleivess-a-dangerous-lunatic-accused-his-wife-and-broke-the.html,Insanity,,2,The New York Times,[],"{'main': 'BLEIVESS A DANGEROUS LUNATIC.; ACCUSED HIS WIFE AND BROKE THE FURNITURE -- NOW IN BELLEVUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLEIVESS A DANGEROUS LUNATIC.; ACCUSED HIS WIFE AND BROKE THE FURNITURE -- NOW IN BELLEVUE.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded4cde2-f4c8-5d3f-a89a-7d300c6a790e,0,nyt://article/ded4cde2-f4c8-5d3f-a89a-7d300c6a790e
Commencement Appointments,https://www.nytimes.com/1893/03/02/archives/eno-habeas-corpus-case-adjourned.html,Commencement Appointments,,9,The New York Times,[],"{'main': 'Eno Habeas Corpus Case Adjourned.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Eno Habeas Corpus Case Adjourned.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5089429-959d-5cdd-8533-3728a13674de,0,nyt://article/e5089429-959d-5cdd-8533-3728a13674de
"WASHINGTON, March 1 -- Tammany's advance guard is already in the city. Mayor Thomas F. Gilroy arrived this afternoon, and Richard Croker came to-night. On the train from NewYork with Mr. Croker were Senator-elect Edward Murphy, Jr., Lieut. Gov. Sheehan, Corporation Counsel William H. Clark, and Senator Jecob A. Cantor.",https://www.nytimes.com/1893/03/02/archives/tammanys-braves-appear-many-now-in-washington-and-a-multitude.html,,,2,The New York Times,[],"{'main': ""TAMMANY'S BRAVES APPEAR.; MANY NOW IN WASHINGTON AND A MULTITUDE STARTS TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY'S BRAVES APPEAR.; MANY NOW IN WASHINGTON AND A MULTITUDE STARTS TO-DAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e68afc2b-c670-55fd-b48b-05b55976934a,0,nyt://article/e68afc2b-c670-55fd-b48b-05b55976934a
"Alfred Sully and A.B. Randall of this city and John Lowrie of London made Application before Judge Dallas in Philadelphia last Tuesday to intervene in the pending suit for foreclosure brought by Thomas C. Platt. The persons named are holders of first and second preference income bonds of the Reading Company to the amount of $707,000. They want their interest for 1892 and 1893, but refuse to surrender the certificates of the company's prior indebtedness.",https://www.nytimes.com/1893/03/02/archives/the-affairs-of-reading-new-phase-of-the-suit-for-foreclosure-a.html,,,3,The New York Times,[],"{'main': 'THE AFFAIRS OF READING; NEW PHASE OF THE SUIT FOR FORECLOSURE. A TECHNICAL DEFAULT IN THE PAY- MENT OF THE RENTAL TO THE LE- HIGH VALLEY -- THE RECEIVERS, HOWEVER, AUTHORIZE THE PAY- MENT -- SOME READING FIGURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AFFAIRS OF READING; NEW PHASE OF THE SUIT FOR FORECLOSURE. A TECHNICAL DEFAULT IN THE PAY- MENT OF THE RENTAL TO THE LE- HIGH VALLEY -- THE RECEIVERS, HOWEVER, AUTHORIZE THE PAY- MENT -- SOME READING FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a53f02-6f6e-5757-81a2-4e078b5a106b,0,nyt://article/e7a53f02-6f6e-5757-81a2-4e078b5a106b
Death,https://www.nytimes.com/1893/03/02/archives/obituary-notes.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83b6d8c-e3bb-5e2b-bc4e-fe24c386bde3,0,nyt://article/e83b6d8c-e3bb-5e2b-bc4e-fe24c386bde3
Street-Cleaning Department; Bill Making Laborers Subject to Civil Service Rules Introduced by Mr. Ellison,https://www.nytimes.com/1893/03/02/archives/editorial-article-1-no-title.html,Street-Cleaning Department; Bill Making Laborers Subject to Civil Service Rules Introduced by Mr. Ellison,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc37bc4-040a-5fc8-9952-48de3a1794ef,0,nyt://article/ebc37bc4-040a-5fc8-9952-48de3a1794ef
Cleveland-Shearman Correspondence,https://www.nytimes.com/1893/03/02/archives/tariffreform-methods-the-first-necessity-of-the-work-is.html,Cleveland-Shearman Correspondence,,9,The New York Times,[],"{'main': 'TARIFF-REFORM METHODS; THE FIRST NECESSITY OF THE WORK IS THOROUGHNESS. GREATER DANGER TO THE DEMOCRATIC PART IN CONSERVATISM THAN IN RADICAL MEASURES -- RAW MATERI- ALS MUST BE MADE FREE AND OTHER DUTIES REDUCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF-REFORM METHODS; THE FIRST NECESSITY OF THE WORK IS THOROUGHNESS. GREATER DANGER TO THE DEMOCRATIC PART IN CONSERVATISM THAN IN RADICAL MEASURES -- RAW MATERI- ALS MUST BE MADE FREE AND OTHER DUTIES REDUCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed5725cc-14f8-5ef4-91c8-36524719c399,0,nyt://article/ed5725cc-14f8-5ef4-91c8-36524719c399
"The Japanese have produced beautiful things in ceramics, but their potters have to yield to those of China in the sterling beauty of their porcelains, more especially when quite unadorned by anything but a single color and compelled to base their claim for admiration on shape and hue alone. In variegated pieces the Chinese are often weak; they pile up too many colors, though the same fault is not absolutely unknown in Japan.",https://www.nytimes.com/1893/03/02/archives/ceramics-at-the-art-loan.html,,,4,The New York Times,[],"{'main': 'CERAMICS AT THE ART LOAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CERAMICS AT THE ART LOAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd8097b-f505-5b9e-bc59-2e6a20224ce1,0,nyt://article/edd8097b-f505-5b9e-bc59-2e6a20224ce1
,https://www.nytimes.com/1893/03/02/archives/to-examine-magazine-guns-but-the-weapons-must-be-of-american.html,,,5,The New York Times,[],"{'main': 'TO EXAMINE MAGAZINE GUNS.; BUT THE WEAPONS MUST BE OF AMERICAN INVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO EXAMINE MAGAZINE GUNS.; BUT THE WEAPONS MUST BE OF AMERICAN INVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f24948df-275b-5a97-9c2f-9432d0c0ed1f,0,nyt://article/f24948df-275b-5a97-9c2f-9432d0c0ed1f
Bishops' Convention; Bishops for Shanghai and Yeddo Dioceses Elected,https://www.nytimes.com/1893/03/02/archives/bishops-to-be-named-important-business-before-the-episcopal.html,Bishops' Convention; Bishops for Shanghai and Yeddo Dioceses Elected,,8,The New York Times,[],"{'main': 'BISHOPS TO BE NAMED.; IMPORTANT BUSINESS BEFORE THE EPISCOPAL CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BISHOPS TO BE NAMED.; IMPORTANT BUSINESS BEFORE THE EPISCOPAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29185d5-10d1-526b-9250-833cc68787c5,0,nyt://article/f29185d5-10d1-526b-9250-833cc68787c5
,https://www.nytimes.com/1893/03/02/archives/newyork-wanted-tebeau-capt-ward-wanted-him-in-preference-to-any.html,,,3,The New York Times,[],"{'main': 'NEW-YORK WANTED TEBEAU.; CAPT. WARD WANTED HIM IN PREFERENCE TO ANY OTHER PLAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WANTED TEBEAU.; CAPT. WARD WANTED HIM IN PREFERENCE TO ANY OTHER PLAYER.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b29627-cb50-5c97-88a3-bc25371733e3,0,nyt://article/f4b29627-cb50-5c97-88a3-bc25371733e3
Western New-York and Pennsylvania; Interest Defaulted,https://www.nytimes.com/1893/03/02/archives/may-increase-its-capital-stock.html,Western New-York and Pennsylvania; Interest Defaulted,,3,The New York Times,[],"{'main': 'MAY INCREASE ITS CAPITAL STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY INCREASE ITS CAPITAL STOCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f968287e-d347-54b7-a420-2d48b60e431f,0,nyt://article/f968287e-d347-54b7-a420-2d48b60e431f
German Lutheran Church; Secret Societies Denounced by the Rev. M. T. Holls,https://www.nytimes.com/1893/03/02/archives/opposes-secret-societies-a-yonkers-minister-stirs-up-opposition-in.html,German Lutheran Church; Secret Societies Denounced by the Rev. M. T. Holls,,9,The New York Times,[],"{'main': 'OPPOSES SECRET SOCIETIES.; A YONKERS MINISTER STIRS UP OPPOSITION IN HIS CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPPOSES SECRET SOCIETIES.; A YONKERS MINISTER STIRS UP OPPOSITION IN HIS CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf541f2-9716-5fa7-a065-166be3017960,0,nyt://article/faf541f2-9716-5fa7-a065-166be3017960
,https://www.nytimes.com/1893/03/02/archives/eggs-are-selling-lower.html,,,10,The New York Times,[],"{'main': 'Eggs Are Selling Lower.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eggs Are Selling Lower.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb5ecc20-9fb0-5bf1-909f-b59652d6b568,0,nyt://article/fb5ecc20-9fb0-5bf1-909f-b59652d6b568
"NEW-YORK, Wednesday, March 1. -- P.M. The news to-day, although of a negative character, was favorable. There were no defaults on interest payments, London was a buyer of our securities, the Anti-Option bill was defeated, and foreign exchange was lower, the latter fact practically assuring that gold shipments are over for the present.  ",https://www.nytimes.com/1893/03/02/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1893-03-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbf617d-3e60-5dde-be2d-5d04796c8679,0,nyt://article/fbbf617d-3e60-5dde-be2d-5d04796c8679
"BOSTON, March 2 -- Interest in the political situation is temporarily enlivened in Massachusetts by the authoritative declaration of Postmaster Hart that he is a candidate for the Republican nomination for Governor this Fall. Mr. Hart's intention to resign the Federal office has been well known for some time, but the reasons for his haste to leave the Federal service have not been Known and hardly even suspectad.",https://www.nytimes.com/1893/03/03/archives/postmaster-hart-for-governor-the-state-campaign-in-massachusetts.html,,,7,The New York Times,[],"{'main': 'POSTMASTER HART FOR GOVERNOR.; THE STATE CAMPAIGN IN MASSACHUSETTS ALREADY BEGUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTMASTER HART FOR GOVERNOR.; THE STATE CAMPAIGN IN MASSACHUSETTS ALREADY BEGUN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1893-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002219c1-3bda-524c-a7b2-0afcf73e76f9,0,nyt://article/002219c1-3bda-524c-a7b2-0afcf73e76f9
Bradstreet's Statistics,https://www.nytimes.com/1893/03/03/archives/in-and-about-the-city-last-years-failures-bradstreets-instructive.html,Bradstreet's Statistics,,10,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; LAST YEAR'S FAILURES. BRADSTREET'S INSTRUCTIVE FIGURES SHOWING THEIR CAUSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; LAST YEAR'S FAILURES. BRADSTREET'S INSTRUCTIVE FIGURES SHOWING THEIR CAUSES."", 'name': None, 'seo': None, 'sub': None}",[],1893-03-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f1f5eb-e4b6-5353-a659-fe1c83a8d61f,0,nyt://article/00f1f5eb-e4b6-5353-a659-fe1c83a8d61f
