abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Merchants' Protest Answered by ""Aldenham""",https://www.nytimes.com/1897/10/24/archives/bimetallic-league-replies-protest-of-commercial-interests-against.html,"Merchants' Protest Answered by ""Aldenham""",,8,The New York Times,[],"{'main': 'BIMETALLIC LEAGUE REPLIES.; Protest of Commercial Interests Against Bimetallism Answered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIMETALLIC LEAGUE REPLIES.; Protest of Commercial Interests Against Bimetallism Answered.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4132a134-1968-5240-b5be-4ec6f0cbe197,0,nyt://article/4132a134-1968-5240-b5be-4ec6f0cbe197,
"Appointed Public Works Commissioner by Mayor Hewitt Because He Was ""Poor""; W. Martin's Statement",https://www.nytimes.com/1897/10/24/archives/george-and-labor-vote-his-contest-with-tammany-hall-to-obtain-the.html,"Appointed Public Works Commissioner by Mayor Hewitt Because He Was ""Poor""; W. Martin's Statement",,16,The New York Times,[],"{'main': 'GEORGE AND LABOR VOTE; His Contest with Tammany Hall to Obtain the Ballots of the Workingmen. GILROY AND CROKER STORY Master Workman Martin Says that in 1887 Mayor Hewitt Gave Them Offices Because They Were Poor Men with Large Families.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE AND LABOR VOTE; His Contest with Tammany Hall to Obtain the Ballots of the Workingmen. GILROY AND CROKER STORY Master Workman Martin Says that in 1887 Mayor Hewitt Gave Them Offices Because They Were Poor Men with Large Families.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'CROKER, RICHARD', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419c9994-430a-58cf-b482-4672b432274a,0,nyt://article/419c9994-430a-58cf-b482-4672b432274a,
,https://www.nytimes.com/1897/10/24/archives/gold-hunters-from-australia-old-miners-anxious-to-search-for.html,,,8,The New York Times,[],"{'main': 'GOLD HUNTERS FROM AUSTRALIA; Old Miners Anxious to Search for Fortunes in the Klondike Fields.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD HUNTERS FROM AUSTRALIA; Old Miners Anxious to Search for Fortunes in the Klondike Fields.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a56b4f-fda9-58ab-91b5-75c8fee5a051,0,nyt://article/41a56b4f-fda9-58ab-91b5-75c8fee5a051,
Silver; Instruction to United States Bimetallism Commissioners Not Disclosed,https://www.nytimes.com/1897/10/24/archives/bank-of-england-and-silver-president-mckinley-did-not-suggest.html,Silver; Instruction to United States Bimetallism Commissioners Not Disclosed,,8,The New York Times,[],"{'main': 'BANK OF ENGLAND AND SILVER.; President McKinley Did Not Suggest One-fifth of Its Reserve Be Held in white Metal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK OF ENGLAND AND SILVER.; President McKinley Did Not Suggest One-fifth of Its Reserve Be Held in white Metal.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d53289-576e-5fc2-82dc-ede98f036d62,0,nyt://article/41d53289-576e-5fc2-82dc-ede98f036d62,
,https://www.nytimes.com/1897/10/24/archives/strikers-attack-miners-two-men-beaten-at-mount-carbon-west-va-and.html,,,1,The New York Times,[],"{'main': 'STRIKERS ATTACK MINERS.; Two Men Beaten at Mount Carbon. West Va., and the Sheriff Sent For.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKERS ATTACK MINERS.; Two Men Beaten at Mount Carbon. West Va., and the Sheriff Sent For.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42086fb8-01ad-5050-8bee-24f8b7cfb49d,0,nyt://article/42086fb8-01ad-5050-8bee-24f8b7cfb49d,
,https://www.nytimes.com/1897/10/24/archives/mr-church-and-the-kittens.html,,,22,The New York Times,[],"{'main': 'Mr. Church and the Kittens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Church and the Kittens.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': ""Prom Leslie's Weekly"", 'person': [{'firstname': 'Prom', 'middlename': ""Leslie's"", 'lastname': 'Weekly', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/432f32c6-e5c5-5f22-9b68-50c9d15bb1cd,0,nyt://article/432f32c6-e5c5-5f22-9b68-50c9d15bb1cd,
Vote Estimated by Mr. Sheehan,https://www.nytimes.com/1897/10/24/archives/platt-sees-the-president-he-wants-some-appointments-made-before-the.html,Vote Estimated by Mr. Sheehan,,16,The New York Times,[],"{'main': 'PLATT SEES THE PRESIDENT.; He Wants Some Appointments Made Before the Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLATT SEES THE PRESIDENT.; He Wants Some Appointments Made Before the Election.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a88e34-1fe1-5a21-8f80-224a3c2bb625,0,nyt://article/43a88e34-1fe1-5a21-8f80-224a3c2bb625,
The very frank story given by the British Government of the negotiations with the Wolcott commission and the French Ambassador must make sorry reading for Mr. McKINLEY. Take this passage:  ,https://www.nytimes.com/1897/10/24/archives/a-humiliating-story.html,,,12,The New York Times,[],"{'main': 'A HUMILIATING STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HUMILIATING STORY.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456df7ca-5c06-56fb-854d-c437b923be39,0,nyt://article/456df7ca-5c06-56fb-854d-c437b923be39,
Meetings; Agreement Arranged,https://www.nytimes.com/1897/10/24/archives/fur-seal-conference-opens-secretary-sherman-presents-the-delegates.html,Meetings; Agreement Arranged,,24,The New York Times,[],"{'main': 'FUR SEAL CONFERENCE OPENS.; Secretary Sherman Presents the Delegates to President McKinley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUR SEAL CONFERENCE OPENS.; Secretary Sherman Presents the Delegates to President McKinley.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45daca3d-53cb-5cce-b68b-22ad3646e43f,0,nyt://article/45daca3d-53cb-5cce-b68b-22ad3646e43f,
World's Women's Christian Temperance Union Convention at Toronto,https://www.nytimes.com/1897/10/24/archives/wctu-convention-begun-miss-willard-addresses-the-delegates-at-the.html,World's Women's Christian Temperance Union Convention at Toronto,,9,The New York Times,[],"{'main': ""W.C.T.U. CONVENTION BEGUN; Miss Willard Addresses the Delegates at the Horticultural Gardens in Toronto. PRAISES CANADIAN AUSTERITY A Summary of the Work Done by the Union Over the World -- Neal Dow's Birthday as a Temperance Day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""W.C.T.U. CONVENTION BEGUN; Miss Willard Addresses the Delegates at the Horticultural Gardens in Toronto. PRAISES CANADIAN AUSTERITY A Summary of the Work Done by the Union Over the World -- Neal Dow's Birthday as a Temperance Day."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/462e3d5c-18eb-5eb8-89eb-4a5867a7511c,0,nyt://article/462e3d5c-18eb-5eb8-89eb-4a5867a7511c,
Wesley Lake; Bad Condition; Grand Jury's Presentment,https://www.nytimes.com/1897/10/24/archives/asbury-parks-filthy-lake-grand-jury-makes-a-presentment-against.html,Wesley Lake; Bad Condition; Grand Jury's Presentment,,5,The New York Times,[],"{'main': ""ASBURY PARK'S FILTHY LAKE.; Grand Jury Makes a Presentment Against Founder Bradley and the Ocean Grove Association."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASBURY PARK'S FILTHY LAKE.; Grand Jury Makes a Presentment Against Founder Bradley and the Ocean Grove Association."", 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/478f02e1-fd6e-5206-8abd-b7ace0ac9123,0,nyt://article/478f02e1-fd6e-5206-8abd-b7ace0ac9123,
Dargai Ridge Engagement,https://www.nytimes.com/1897/10/24/archives/gordon-highlanders-thanked-gen-lockhart-praises-their-gallant.html,Dargai Ridge Engagement,,13,The New York Times,[],"{'main': 'GORDON HIGHLANDERS THANKED; Gen. Lockhart Praises Their Gallant Conduct on Dargai Ridge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GORDON HIGHLANDERS THANKED; Gen. Lockhart Praises Their Gallant Conduct on Dargai Ridge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'India', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'India', 'rank': 2, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481ad79d-0b2c-5d7a-9d28-0bcd36430b5c,0,nyt://article/481ad79d-0b2c-5d7a-9d28-0bcd36430b5c,
"Do any of your readers remember the Presidential campaign of 1884? Grover Cleveland's election was due to the solid vote of stanch Republicans, who were courageous enough to lay aside party affiliations for the sake of honor. Mill owners and men who had fortunes to make from a protectionist tariff at such a time preferred the sacrifice of private interest to that of National self-respect.  ",https://www.nytimes.com/1897/10/24/archives/past-campaigns-recalled-nothing-new-for-good-men-to-leave-party-for.html,,,9,The New York Times,[],"{'main': 'PAST CAMPAIGNS RECALLED.; Nothing New for Good Men to Leave Party for Principle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAST CAMPAIGNS RECALLED.; Nothing New for Good Men to Leave Party for Principle.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': 'C.L. MOREAU', 'person': [{'firstname': 'C.', 'middlename': 'L.', 'lastname': 'MOREAU', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/48408303-5440-55bd-85e0-1542b2e757c7,0,nyt://article/48408303-5440-55bd-85e0-1542b2e757c7,
,https://www.nytimes.com/1897/10/24/archives/preferred-death-to-idleness.html,,,2,The New York Times,[],"{'main': 'Preferred Death to Idleness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preferred Death to Idleness.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489cd2e5-debe-5998-8572-4692824cc743,0,nyt://article/489cd2e5-debe-5998-8572-4692824cc743,
,https://www.nytimes.com/1897/10/24/archives/connecticut-man-found-short.html,,,1,The New York Times,[],"{'main': 'Connecticut Man Found Short.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Man Found Short.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489ea701-fecb-56ee-af3a-3c8e19c996fa,0,nyt://article/489ea701-fecb-56ee-af3a-3c8e19c996fa,
Building Activity at Coast Resorts,https://www.nytimes.com/1897/10/24/archives/building-boom-in-jersey-estimated-a-million-dollars-will-be-spent.html,Building Activity at Coast Resorts,,6,The New York Times,[],"{'main': 'BUILDING BOOM IN JERSEY; Estimated a Million Dollars Will Be Spent in Improvements Along the Coast. MANY COTTAGES UNDER WAY Carpenters and Masons Busy in All the Summer Resorts from Sea-bright to Point Pleasant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUILDING BOOM IN JERSEY; Estimated a Million Dollars Will Be Spent in Improvements Along the Coast. MANY COTTAGES UNDER WAY Carpenters and Masons Busy in All the Summer Resorts from Sea-bright to Point Pleasant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49bdb21a-0ea1-5c58-9abb-2210204912e2,0,nyt://article/49bdb21a-0ea1-5c58-9abb-2210204912e2,
Woman's Clubs; State Federation Meeting; Palisades Preservation Discussed,https://www.nytimes.com/1897/10/24/archives/womans-clubs-in-camden-new-jersey-state-federation-to-meet-there.html,Woman's Clubs; State Federation Meeting; Palisades Preservation Discussed,,17,The New York Times,[],"{'main': ""WOMAN'S CLUBS IN CAMDEN.; New Jersey State Federation to Meet There Thursday and Friday -- Work of the Sessions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WOMAN'S CLUBS IN CAMDEN.; New Jersey State Federation to Meet There Thursday and Friday -- Work of the Sessions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}]",1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f513ed-85be-57a7-98bb-981731e60cba,0,nyt://article/49f513ed-85be-57a7-98bb-981731e60cba,
Croker and Platt Charged with Blackmailing Politicians and Judges; Prosecution Promised,https://www.nytimes.com/1897/10/24/archives/george-charges-crime-he-accuses-both-senator-platt-and-richard.html,Croker and Platt Charged with Blackmailing Politicians and Judges; Prosecution Promised,,1,The New York Times,[],"{'main': 'GEORGE CHARGES CRIME; He Accuses Both Senator Platt and Richard Croker of Levying Blackmail. EVEN JUDICIARY NOT EXEMPT A Corporation, He Says, Has Been Made to Pay $50,000 in the Present Campaign -- Again Promises to Give McKane Political Companions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE CHARGES CRIME; He Accuses Both Senator Platt and Richard Croker of Levying Blackmail. EVEN JUDICIARY NOT EXEMPT A Corporation, He Says, Has Been Made to Pay $50,000 in the Present Campaign -- Again Promises to Give McKane Political Companions.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5f6651-41ff-584b-af91-30e0d50cb8bc,0,nyt://article/4a5f6651-41ff-584b-af91-30e0d50cb8bc,
,https://www.nytimes.com/1897/10/24/archives/coast-and-geodetic-survey.html,,,24,The New York Times,[],"{'main': 'Coast and Geodetic Survey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coast and Geodetic Survey.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce73e13-95b8-5a28-ae90-34787fa2bc6c,0,nyt://article/4ce73e13-95b8-5a28-ae90-34787fa2bc6c,
Newspapers' Opposition to Tammany Hall's Political Campaign; C. A. Dana's Career; Vote Which Decides New York City Elections,https://www.nytimes.com/1897/10/24/archives/men-and-things.html,Newspapers' Opposition to Tammany Hall's Political Campaign; C. A. Dana's Career; Vote Which Decides New York City Elections,,12,The New York Times,[],"{'main': 'Men and Things.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Men and Things.', 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d47f59f-1e12-57ec-a7d5-b0c0871c71a4,0,nyt://article/4d47f59f-1e12-57ec-a7d5-b0c0871c71a4,
,https://www.nytimes.com/1897/10/24/archives/events-in-london-theatres-mrs-potter-refuses-to-surrender-the-duke.html,,,21,The New York Times,[],"{'main': ""EVENTS IN LONDON THEATRES.; Mrs. Potter Refuses to Surrender the Duke of York's Theatre to Charles Frohman. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVENTS IN LONDON THEATRES.; Mrs. Potter Refuses to Surrender the Duke of York's Theatre to Charles Frohman. "", 'name': None, 'seo': None, 'sub': None}",[],1897-10-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f9e3ddc-a7cc-58f3-9866-5f892e37df7a,0,nyt://article/4f9e3ddc-a7cc-58f3-9866-5f892e37df7a,
