abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1897/08/22/archives/what-the-boy-wants.html,,,14,The New York Times,[],"{'main': 'What the Boy Wants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What the Boy Wants.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'From The Boston Transcript', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cff1b198-bc61-55c1-9216-0e7b45796eec,0,nyt://article/cff1b198-bc61-55c1-9216-0e7b45796eec,
,https://www.nytimes.com/1897/08/22/archives/illustrated-weekly-magazine-ways-of-women.html,,,12,The New York Times,[],"{'main': 'Ways of Women.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ways of Women.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'From The Indianapolis Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d10d5ebf-2bdc-5cab-bb2d-92a8bbdf4662,0,nyt://article/d10d5ebf-2bdc-5cab-bb2d-92a8bbdf4662,ILLUSTRATED
"The Merchants' Association is now beginning its third month of active work. It was incorporated June 19. Three months ago it was difficult to get any one to believe in it. Many merchants of this city, when asked to take an interest in the work of organization, declared that the whole project was chimerical. Some said it would have been a good thing fifty years ago, but was out of the question now.  ",https://www.nytimes.com/1897/08/22/archives/work-of-the-merchants-marvelous-record-of-what-has-been.html,,,10,The New York Times,[],"{'main': ""WORK OF THE MERCHANTS; Marvelous Record of What Has Been Accomplished in Only Two Months. GENERAL REVIVAL OF TRADE Visitors, It Is Said, Have Strengthened Confidence by Their Encouraging Reports from South and West -- Some Fruits of the Association's Enterprise. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WORK OF THE MERCHANTS; Marvelous Record of What Has Been Accomplished in Only Two Months. GENERAL REVIVAL OF TRADE Visitors, It Is Said, Have Strengthened Confidence by Their Encouraging Reports from South and West -- Some Fruits of the Association's Enterprise. "", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d118a26d-37b3-5b2c-b91c-709ef2509a91,0,nyt://article/d118a26d-37b3-5b2c-b91c-709ef2509a91,
Pauperism Statistics,https://www.nytimes.com/1897/08/22/archives/englands-paupers.html,Pauperism Statistics,,14,The New York Times,[],"{'main': ""England's Paupers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""England's Paupers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'From The London Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d266d9e0-96f6-5366-ab0a-3836f3373610,0,nyt://article/d266d9e0-96f6-5366-ab0a-3836f3373610,
Consolidation with Brooklyn Roads Suggested,https://www.nytimes.com/1897/08/22/archives/gen-jourdans-plans-proposes-a-railroad-consolidation-and-traffic.html,Consolidation with Brooklyn Roads Suggested,,7,The New York Times,[],"{'main': ""GEN. JOURDAN'S PLANS.; Proposes a Railroad Consolidation and Traffic Arrangement -- Embraces Thirty-five Miles of Track."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. JOURDAN'S PLANS.; Proposes a Railroad Consolidation and Traffic Arrangement -- Embraces Thirty-five Miles of Track."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d26df65f-9cf9-5441-83ea-9c097e925c97,0,nyt://article/d26df65f-9cf9-5441-83ea-9c097e925c97,
"NEW ROCHELLE, N.Y., Aug. 21. -- Thieves whose work indicates that they are skilled professionals invaded three houses in Larchmont Manor last night and stole property valued at $5,500.  ",https://www.nytimes.com/1897/08/22/archives/burglars-garden-party-robbed-three-larchmont-manor-residences-of.html,,,1,The New York Times,[],"{'main': ""BURGLARS' GARDEN PARTY; Robbed Three Larchmont Manor Residences of Silverware to the Value of Over $5,000. THEN FEASTED ON THE LAWN It Had Been a Successful Night, and They Reveled in Dainties, Champagne, and Cigars Unmindful of Locked-Up Dogs. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BURGLARS' GARDEN PARTY; Robbed Three Larchmont Manor Residences of Silverware to the Value of Over $5,000. THEN FEASTED ON THE LAWN It Had Been a Successful Night, and They Reveled in Dainties, Champagne, and Cigars Unmindful of Locked-Up Dogs. "", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c83391-815b-574c-926a-4435f1611b89,0,nyt://article/d3c83391-815b-574c-926a-4435f1611b89,
,https://www.nytimes.com/1897/08/22/archives/shermans-reply-to-japan-he-argues-that-hawaiian-influence-is-for.html,,,2,The New York Times,[],"{'main': ""SHERMAN'S REPLY TO JAPAN.; He Argues that Hawaiian Influence Is for Annexation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHERMAN'S REPLY TO JAPAN.; He Argues that Hawaiian Influence Is for Annexation."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d514e0bd-73c5-5fa4-93af-906fe2f89699,0,nyt://article/d514e0bd-73c5-5fa4-93af-906fe2f89699,
Newport Cups Won by Meadowbrook Club,https://www.nytimes.com/1897/08/22/archives/polo-at-newport-meadowbrooks-defeat-the-rockaway-seconds-in-the-cup.html,Newport Cups Won by Meadowbrook Club,,9,The New York Times,[],"{'main': 'POLO AT NEWPORT.; Meadowbrooks Defeat the Rockaway Seconds in the Cup Match.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLO AT NEWPORT.; Meadowbrooks Defeat the Rockaway Seconds in the Cup Match.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Polo', 'rank': 1, 'major': 'N'}]",1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59910d2-02f4-5445-82d7-4f049974e231,0,nyt://article/d59910d2-02f4-5445-82d7-4f049974e231,
,https://www.nytimes.com/1897/08/22/archives/early-frosts-in-michigan-jackson-county-farmers-fear-for-their.html,,,1,The New York Times,[],"{'main': 'EARLY FROSTS IN MICHIGAN.; Jackson County Farmers Fear for Their Buckwheat and Beans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLY FROSTS IN MICHIGAN.; Jackson County Farmers Fear for Their Buckwheat and Beans.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62333c5-5bae-59d4-9934-9a5935ef9880,0,nyt://article/d62333c5-5bae-59d4-9934-9a5935ef9880,
,https://www.nytimes.com/1897/08/22/archives/bradley-martins-purse-open-preparing-an-estate-for-the-prospective.html,,,15,The New York Times,[],"{'main': ""BRADLEY MARTIN'S PURSE OPEN.; Preparing an Estate for the Prospective Earl of Craven. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRADLEY MARTIN'S PURSE OPEN.; Preparing an Estate for the Prospective Earl of Craven. "", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6bcc592-93df-59d0-88d2-acdc4cb98bc1,0,nyt://article/d6bcc592-93df-59d0-88d2-acdc4cb98bc1,
,https://www.nytimes.com/1897/08/22/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dacedfe0-16f7-5e1c-8e01-a0e705e8efcb,0,nyt://article/dacedfe0-16f7-5e1c-8e01-a0e705e8efcb,
,https://www.nytimes.com/1897/08/22/archives/40000-pilgrims-visit-lourdes.html,,,15,The New York Times,[],"{'main': '40,000 Pilgrims Visit Lourdes.', 'kicker': '1', 'content_kicker': None, 'print_headline': '40,000 Pilgrims Visit Lourdes.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd893fa6-5746-51d3-8358-9d07b67132b7,0,nyt://article/dd893fa6-5746-51d3-8358-9d07b67132b7,
Messrs. Vanderbilt and Whitney's Experiments,https://www.nytimes.com/1897/08/22/archives/country-seats.html,Messrs. Vanderbilt and Whitney's Experiments,,14,The New York Times,[],"{'main': 'COUNTRY SEATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTRY SEATS.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de318c25-9a2a-55a4-ad98-70f58d6603f7,0,nyt://article/de318c25-9a2a-55a4-ad98-70f58d6603f7,
,https://www.nytimes.com/1897/08/22/archives/the-passamaquoddy-language.html,,,5,The New York Times,[],"{'main': 'The Passamaquoddy Language.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Passamaquoddy Language.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'From The Lewiston (Me.) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de79d6cf-c381-558e-8432-115021408073,0,nyt://article/de79d6cf-c381-558e-8432-115021408073,
,https://www.nytimes.com/1897/08/22/archives/hawaiis-status-unchanged-united-states-minister-has-not-yet-raised.html,,,10,The New York Times,[],"{'main': ""HAWAII'S STATUS UNCHANGED.; United States Minister Has Not Yet Raised the Flag Over the Islands."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAWAII'S STATUS UNCHANGED.; United States Minister Has Not Yet Raised the Flag Over the Islands."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decaec7f-26c3-57ab-a864-18dcef357092,0,nyt://article/decaec7f-26c3-57ab-a864-18dcef357092,
"Rusie's consistent pitching, aided by some timely batting, enabled the New Yorks to score a decisive victory yesterday at the Polo Grounds in their final game with the Louisvilles. A crowd of 9,000 enthusiasts saw the contest.  ",https://www.nytimes.com/1897/08/22/archives/on-the-baseball-field-new-york-takes-the-final-game-of-the-series.html,,,3,The New York Times,[],"{'main': ""ON THE BASEBALL FIELD; New York Takes the Final Game of the Series of Three with Louisville RUSIE'S WONDERFUL PITCHING Until Exhausted by a Run Around the Bases He Held the Visitors Down to One Hit -- Davis and Gleason Play Well. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON THE BASEBALL FIELD; New York Takes the Final Game of the Series of Three with Louisville RUSIE'S WONDERFUL PITCHING Until Exhausted by a Run Around the Bases He Held the Visitors Down to One Hit -- Davis and Gleason Play Well. "", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df07af65-4779-5435-94e2-e1233fe0806a,0,nyt://article/df07af65-4779-5435-94e2-e1233fe0806a,
Constantinople Bomb Explosions near Ottoman Bank; Armenians Arrested; Explosion of 1896 Recalled,https://www.nytimes.com/1897/08/22/archives/bombs-for-two-embassies-russian-and-german-residences-in.html,Constantinople Bomb Explosions near Ottoman Bank; Armenians Arrested; Explosion of 1896 Recalled,,5,The New York Times,[],"{'main': 'BOMBS FOR TWO EMBASSIES.; Russian and German Residences in Constantinople in Danger.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOMBS FOR TWO EMBASSIES.; Russian and German Residences in Constantinople in Danger.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df533254-25b7-5e42-a658-6f61c5853fe3,0,nyt://article/df533254-25b7-5e42-a658-6f61c5853fe3,
Imports in 1893; Treasury Statistics Error,https://www.nytimes.com/1897/08/22/archives/imports-of-wool-important-error-found-in-government-statistics-for.html,Imports in 1893; Treasury Statistics Error,,2,The New York Times,[],"{'main': 'IMPORTS OF WOOL.; Important Error Found in Government Statistics for 1893.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTS OF WOOL.; Important Error Found in Government Statistics for 1893.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}]",1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e035b26f-b200-5801-a294-e284dc16eb79,0,nyt://article/e035b26f-b200-5801-a294-e284dc16eb79,
Temple of Humanity Fails,https://www.nytimes.com/1897/08/22/archives/temple-of-humanity-fails-sheriff-has-seized-the-furniture-on.html,Temple of Humanity Fails,,4,The New York Times,[],"{'main': 'TEMPLE OF HUMANITY FAILS.; Sheriff Has Seized the Furniture on Executions Against Mr. Morganthau, the Founder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPLE OF HUMANITY FAILS.; Sheriff Has Seized the Furniture on Executions Against Mr. Morganthau, the Founder.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e17c212d-7061-5cd6-9b88-e46452a0bb7f,0,nyt://article/e17c212d-7061-5cd6-9b88-e46452a0bb7f,
"Several men of Southern birth who are now residents of this city recently met together at the house of one of their number for a social evening. The conversation at one time drifted back to the war, and stories reminiscent of those days were told. Among them was this, related by a Tennesseean:  ",https://www.nytimes.com/1897/08/22/archives/cynthia-and-the-yankees-she-was-grievously-disappointed-to-find.html,,,12,The New York Times,[],"{'main': 'CYNTHIA AND THE YANKEES.; She was Grievously Disappointed to Find That They Looked Just Like Folks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CYNTHIA AND THE YANKEES.; She was Grievously Disappointed to Find That They Looked Just Like Folks.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1933a6b-3be8-5624-ad25-ed2806508564,0,nyt://article/e1933a6b-3be8-5624-ad25-ed2806508564,
"To do this work and to remove the 2,500 cubic meters of rubbish, there are 149 brigades of sweepers, numbering 3,345, in conjunction with 550 rubbish carts, and 1,075 horses.  ",https://www.nytimes.com/1897/08/22/archives/to-keep-paris-clean.html,,,18,The New York Times,[],"{'main': 'To Keep Paris Clean.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Keep Paris Clean.', 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': 'From Good Words', 'person': [{'firstname': 'From', 'middlename': 'Good', 'lastname': 'Words', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3ee8f86-32a9-5a21-bc3d-5697f1b08101,0,nyt://article/e3ee8f86-32a9-5a21-bc3d-5697f1b08101,
Huguenot Club; Annual Regatta; Elizabeth Emmett Falls from the Hope,https://www.nytimes.com/1897/08/22/archives/miss-emmett-could-swim-fell-overboard-from-arthur-iselins-yacht-and.html,Huguenot Club; Annual Regatta; Elizabeth Emmett Falls from the Hope,,1,The New York Times,[],"{'main': ""MISS EMMETT COULD SWIM; Fell Overboard from Arthur Iselin's Yacht and Swam About Until He Picked Her Up. REFUSED TO SPOIL A RACE Insisted that Nelson Vulte, Who Tried to Rescue Her, Go Back to His Sport -- Got Dry Clothes and Saw the Finish."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS EMMETT COULD SWIM; Fell Overboard from Arthur Iselin's Yacht and Swam About Until He Picked Her Up. REFUSED TO SPOIL A RACE Insisted that Nelson Vulte, Who Tried to Rescue Her, Go Back to His Sport -- Got Dry Clothes and Saw the Finish."", 'name': None, 'seo': None, 'sub': None}",[],1897-08-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46de69a-b9aa-58cc-8fae-4ecfb4d575ac,0,nyt://article/e46de69a-b9aa-58cc-8fae-4ecfb4d575ac,
