abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Gov. Russell Pardons A. Butler,https://www.nytimes.com/1897/09/17/archives/avery-butler-pardoned-sentenced-for-life-in-north-carolina-for.html,Gov. Russell Pardons A. Butler,,10,The New York Times,[],"{'main': 'AVERY BUTLER PARDONED.; Sentenced for Life in North Carolina for Killing His Father -- Made His Escape Twice.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AVERY BUTLER PARDONED.; Sentenced for Life in North Carolina for Killing His Father -- Made His Escape Twice.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1deb4688-c704-5121-81af-3f678d7f117f,0,nyt://article/1deb4688-c704-5121-81af-3f678d7f117f,
Lamaists Revolt Suppressed; China Assumes Government,https://www.nytimes.com/1897/09/17/archives/chinese-subjugate-thibet-revolt-of-the-lamaists-suppressed-and-a.html,Lamaists Revolt Suppressed; China Assumes Government,,7,The New York Times,[],"{'main': 'CHINESE SUBJUGATE THIBET.; Revolt of the Lamaists Suppressed and a Government Organized.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINESE SUBJUGATE THIBET.; Revolt of the Lamaists Suppressed and a Government Organized.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e32bf03-3233-539c-8551-d250ef324797,0,nyt://article/1e32bf03-3233-539c-8551-d250ef324797,
Death,https://www.nytimes.com/1897/09/17/archives/death-list-of-a-day.html,Death,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Leavitt, David', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e91df9e-6fbf-53d6-8c8c-75520005dd3c,0,nyt://article/1e91df9e-6fbf-53d6-8c8c-75520005dd3c,
,https://www.nytimes.com/1897/09/17/archives/hard-cider-vendor-fined.html,,,1,The New York Times,[],"{'main': 'Hard Cider Vendor Fined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hard Cider Vendor Fined.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee69722-ad91-5eb3-b3bf-d992393dcc4e,0,nyt://article/1ee69722-ad91-5eb3-b3bf-d992393dcc4e,
Columbus Avenue Car; Republican Politicians Arrested for Refusing to Pay Fare,https://www.nytimes.com/1897/09/17/archives/losser-impaled-on-a-shaft.html,Columbus Avenue Car; Republican Politicians Arrested for Refusing to Pay Fare,,3,The New York Times,[],"{'main': 'LOSSER IMPALED ON A SHAFT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSER IMPALED ON A SHAFT.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214f8b51-ee79-52dc-8a37-048f409a18bf,0,nyt://article/214f8b51-ee79-52dc-8a37-048f409a18bf,
,https://www.nytimes.com/1897/09/17/archives/maine-cotton-mill-to-start-up.html,,,7,The New York Times,[],"{'main': 'Maine Cotton Mill to Start Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Cotton Mill to Start Up.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2173b1c6-375c-5906-bdc0-c9aa458d605b,0,nyt://article/2173b1c6-375c-5906-bdc0-c9aa458d605b,
,https://www.nytimes.com/1897/09/17/archives/two-killed-in-a-wreck-fatal-headon-collision-on-the-wabash-in.html,,,12,The New York Times,[],"{'main': 'TWO KILLED IN A WRECK.; Fatal Head-On Collision on the Wabash in Missouri. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO KILLED IN A WRECK.; Fatal Head-On Collision on the Wabash in Missouri. ', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f02bfe-6c05-511b-9285-ce5f19a0a815,0,nyt://article/24f02bfe-6c05-511b-9285-ce5f19a0a815,
,https://www.nytimes.com/1897/09/17/archives/did-not-favor-adjournment.html,,,12,The New York Times,[],"{'main': 'Did Not Favor Adjournment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Did Not Favor Adjournment.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': 'ARTHUR D. WILLIAMS', 'person': [{'firstname': 'Arthur', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/27ebe534-2864-5f50-8860-5f1fb024e413,0,nyt://article/27ebe534-2864-5f50-8860-5f1fb024e413,
,https://www.nytimes.com/1897/09/17/archives/strassburg-bars-bernhardt.html,,,1,The New York Times,[],"{'main': 'STRASSBURG BARS BERNHARDT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRASSBURG BARS BERNHARDT.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299abd2d-6f15-5605-8805-a1c4b7a84c32,0,nyt://article/299abd2d-6f15-5605-8805-a1c4b7a84c32,
,https://www.nytimes.com/1897/09/17/archives/new-yorker-held-for-abduction.html,,,2,The New York Times,[],"{'main': 'New Yorker Held for Abduction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Yorker Held for Abduction.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0067c4-d14c-53b5-b5df-5ebb44a4eef6,0,nyt://article/2b0067c4-d14c-53b5-b5df-5ebb44a4eef6,
"It is not probable that Madden's great two-year-old Hamburg will be seen in a race again this year, for after he had won the Excelsior Stakes at Gravesend yesterday he pulled up lame. It was discovered that his foreleg had filled up, but no serious results are expected.  ",https://www.nytimes.com/1897/09/17/archives/hamburg-pulls-up-lame-wins-excelsior-stakes-at-gravesend-but-may.html,,,4,The New York Times,[],"{'main': ""HAMBURG PULLS UP LAME; Wins Excelsior Stakes at Gravesend, but May Retire for the Season. HARRY REED'S HARD STRUGGLE Takes the Bay Shore Stakes After a Fierce Drive to the Wire with Hugh Penny -- Superior Jockeyship Told."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HAMBURG PULLS UP LAME; Wins Excelsior Stakes at Gravesend, but May Retire for the Season. HARRY REED'S HARD STRUGGLE Takes the Bay Shore Stakes After a Fierce Drive to the Wire with Hugh Penny -- Superior Jockeyship Told."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9ecf1d-8c10-5c55-9344-24b5326a6945,0,nyt://article/2c9ecf1d-8c10-5c55-9344-24b5326a6945,
,https://www.nytimes.com/1897/09/17/archives/death-of-joseph-keeler-in-syracuse.html,,,7,The New York Times,[],"{'main': 'Death of Joseph Keeler in Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Joseph Keeler in Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb9f37f-e99e-57d4-9fdc-48e867a701fb,0,nyt://article/2cb9f37f-e99e-57d4-9fdc-48e867a701fb,
,https://www.nytimes.com/1897/09/17/archives/sarah-elmdorf-dead-aged-110.html,,,7,The New York Times,[],"{'main': 'Sarah Elmdorf Dead, Aged 110.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sarah Elmdorf Dead, Aged 110.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d74baf2-4ce5-5e15-bd08-8905ff61529c,0,nyt://article/2d74baf2-4ce5-5e15-bd08-8905ff61529c,
,https://www.nytimes.com/1897/09/17/archives/pauper-cuts-his-throat-pop-knox-tries-to-commit-suicide-in-the.html,,,12,The New York Times,[],"{'main': 'PAUPER CUTS HIS THROAT.; ""Pop"" Knox Tries to Commit Suicide in the Atlantic City Jail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAUPER CUTS HIS THROAT.; ""Pop"" Knox Tries to Commit Suicide in the Atlantic City Jail.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a1871f-396a-5281-a7fc-2a2aceb1ea1d,0,nyt://article/31a1871f-396a-5281-a7fc-2a2aceb1ea1d,
,https://www.nytimes.com/1897/09/17/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323f052a-51f3-5a1f-89e5-a88b84031ecc,0,nyt://article/323f052a-51f3-5a1f-89e5-a88b84031ecc,
,https://www.nytimes.com/1897/09/17/archives/editorial-article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/325f2cf0-293b-5ddd-8de4-6dce1345bf92,0,nyt://article/325f2cf0-293b-5ddd-8de4-6dce1345bf92,
"Peters, Rev. Dr. J. P.; Opposition; President Elias's Reply",https://www.nytimes.com/1897/09/17/archives/an-underground-railway-testimony-brought-out-showing-that-the-cost.html,"Peters, Rev. Dr. J. P.; Opposition; President Elias's Reply",,12,The New York Times,[],"{'main': 'AN UNDERGROUND RAILWAY; Testimony Brought Out Showing that the Cost of the System Has Been Underestimated. HEAVY ADDITIONAL EXPENSE An Expert Engineer Before the Rapid-Transit Commissioners Testifies that the Extra Cost May Reach Up into the Millions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNDERGROUND RAILWAY; Testimony Brought Out Showing that the Cost of the System Has Been Underestimated. HEAVY ADDITIONAL EXPENSE An Expert Engineer Before the Rapid-Transit Commissioners Testifies that the Extra Cost May Reach Up into the Millions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3437fd13-e146-53e3-ba88-4654704719c0,0,nyt://article/3437fd13-e146-53e3-ba88-4654704719c0,
"NEW BRUNSWICK, Sept. 16. -- Five of the ten men who are in jail under sentence under the tramp act, still refuse to work. Three were at work to-day, and two are ill, and were excused from work. The five who are rebellious and refuse to work no longer enjoy the comforts of the nice warm cells of the jail proper, but live and sleep in the old workhouse building.  ",https://www.nytimes.com/1897/09/17/archives/new-brunswicks-tramps.html,,,3,The New York Times,[],"{'main': ""NEW BRUNSWICK'S TRAMPS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW BRUNSWICK'S TRAMPS."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e29dff-48d8-5b84-91bf-0842067e4eb1,0,nyt://article/34e29dff-48d8-5b84-91bf-0842067e4eb1,
Green Two-Cent Stamps Not Adopted,https://www.nytimes.com/1897/09/17/archives/no-green-twocent-stamps.html,Green Two-Cent Stamps Not Adopted,,5,The New York Times,[],"{'main': 'No Green Two-Cent Stamps.', 'kicker': None, 'content_kicker': None, 'print_headline': 'No Green Two-Cent Stamps.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377e2ccf-fcc1-5e38-a7eb-7221efdc5562,0,nyt://article/377e2ccf-fcc1-5e38-a7eb-7221efdc5562,
,https://www.nytimes.com/1897/09/17/archives/new-south-wales-to-grow-tobacco.html,,,7,The New York Times,[],"{'main': 'New South Wales to Grow Tobacco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New South Wales to Grow Tobacco.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f2bf23-878b-5663-9b50-11ee51a49628,0,nyt://article/39f2bf23-878b-5663-9b50-11ee51a49628,
,https://www.nytimes.com/1897/09/17/archives/florida-orders-a-quarantine.html,,,3,The New York Times,[],"{'main': 'Florida Orders a Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Florida Orders a Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0f9848-4680-5851-bc94-eedfd1f9aa48,0,nyt://article/3a0f9848-4680-5851-bc94-eedfd1f9aa48,
Senator Wolcott's Views,https://www.nytimes.com/1897/09/17/archives/wolcott-hopeful-for-silver-international-agreement-predicted-in.html,Senator Wolcott's Views,,7,The New York Times,[],"{'main': 'WOLCOTT HOPEFUL FOR SILVER.; International Agreement Predicted in Spite of the Decline.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOLCOTT HOPEFUL FOR SILVER.; International Agreement Predicted in Spite of the Decline.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6cd112-2f38-5b47-80c2-7cf54a7d7998,0,nyt://article/3a6cd112-2f38-5b47-80c2-7cf54a7d7998,
Marriage,https://www.nytimes.com/1897/09/17/archives/golden-wedding-in-jersey-mr-and-mrs-francis-marions-anniversary.html,Marriage,,7,The New York Times,[],"{'main': ""GOLDEN WEDDING IN JERSEY.; Mr. and Mrs. Francis Marion's Anniversary Celebrated by a Mass."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOLDEN WEDDING IN JERSEY.; Mr. and Mrs. Francis Marion's Anniversary Celebrated by a Mass."", 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa43509-a2fc-52a2-8564-05639c43361f,0,nyt://article/3aa43509-a2fc-52a2-8564-05639c43361f,
,https://www.nytimes.com/1897/09/17/archives/argentine-military-bill.html,,,7,The New York Times,[],"{'main': 'Argentine Military Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Argentine Military Bill.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb7d8d8-96ea-572d-a8a0-91750f553e3c,0,nyt://article/3cb7d8d8-96ea-572d-a8a0-91750f553e3c,
Expelled from Brussels,https://www.nytimes.com/1897/09/17/archives/louise-michel-expelled-anarchists-sent-out-of-brussels-with-an.html,Expelled from Brussels,,7,The New York Times,[],"{'main': 'LOUISE MICHEL EXPELLED.; Anarchists Sent Out of Brussels with an Escort of Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISE MICHEL EXPELLED.; Anarchists Sent Out of Brussels with an Escort of Police.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Michel, Louise', 'rank': 1, 'major': 'N'}]",1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40791c83-264b-5ca8-84bf-9e475787f5fe,0,nyt://article/40791c83-264b-5ca8-84bf-9e475787f5fe,
,https://www.nytimes.com/1897/09/17/archives/parkville-meeting-closes-mary-c-the-favorite-in-the-240-trotting.html,,,4,The New York Times,[],"{'main': 'PARKVILLE MEETING CLOSES.; Mary C., the Favorite in the 2:40 Trotting Class, Beaten by Arbitrator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARKVILLE MEETING CLOSES.; Mary C., the Favorite in the 2:40 Trotting Class, Beaten by Arbitrator.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454c38f8-29cf-5c8b-8225-9a8221ec8b38,0,nyt://article/454c38f8-29cf-5c8b-8225-9a8221ec8b38,
,https://www.nytimes.com/1897/09/17/archives/mail-carriers-hold-a-train-four-hundred-men-ride-600-miles-from.html,,,1,The New York Times,[],"{'main': 'MAIL CARRIERS HOLD A TRAIN.; Four Hundred Men Ride 600 Miles from Denver Without Food.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAIL CARRIERS HOLD A TRAIN.; Four Hundred Men Ride 600 Miles from Denver Without Food.', 'name': None, 'seo': None, 'sub': None}",[],1897-09-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f353ef-5f97-57fc-a77f-6d92875c327d,0,nyt://article/46f353ef-5f97-57fc-a77f-6d92875c327d,
