abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/05/18/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3d5a53-74ab-579a-a5f7-4f10daa291b2,0,nyt://article/9c3d5a53-74ab-579a-a5f7-4f10daa291b2
,https://www.nytimes.com/1868/05/18/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a299cf04-af21-5133-96b9-515894afcfb9,0,nyt://article/a299cf04-af21-5133-96b9-515894afcfb9
,https://www.nytimes.com/1868/05/18/archives/breach-of-promise-case-at-providence-r-i.html,,,5,The New York Times,[],"{'main': 'Breach of Promise Case at Providence, R. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breach of Promise Case at Providence, R. I.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac20a2c5-27f3-5f10-9fba-9fa4220139be,0,nyt://article/ac20a2c5-27f3-5f10-9fba-9fa4220139be
"Fifteen hundred delegates and visitors to the the Chicago Convention arrived here from the East last night and to-day, and leave to-night for their destination. Among them are Gen. SICKLES, Chairman of the New-York Delegation: F. J. FITHIAN, Of New-York; Gen. LOGAN, of Illinois; Gen. TALBOT, Of New-Jersey; Gen. OWENS, of Philadelphia; Hon. N. B. JUDD, of Chicago; Col. FORNET, of Philadelphia, and eight or ten leading journalists, beside many others.  ",https://www.nytimes.com/1868/05/18/archives/the-chicago-convention-delegates-en-routefeeling-in-regard-to-the.html,,,5,The New York Times,[],"{'main': 'THE CHICAGO CONVENTION.; Delegates en route--Feeling in Regard to the Impeachment Verdict--Possible Action of the Convention--Gen. Sickles as Presiding Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO CONVENTION.; Delegates en route--Feeling in Regard to the Impeachment Verdict--Possible Action of the Convention--Gen. Sickles as Presiding Officer.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed8d47d-caee-56de-bb25-05398f57f86d,0,nyt://article/aed8d47d-caee-56de-bb25-05398f57f86d
,https://www.nytimes.com/1868/05/18/archives/toleration-of-protestant-worship-in-rome.html,,,5,The New York Times,[],"{'main': 'Toleration of Protestant Worship in Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Toleration of Protestant Worship in Rome.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b49417ac-88a1-5818-9375-0bdeb9ab67c9,0,nyt://article/b49417ac-88a1-5818-9375-0bdeb9ab67c9
Co lision,https://www.nytimes.com/1868/05/18/archives/law-reports-united-states-supreme-court.html,Co lision,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b4083c-e9ae-5b22-b85b-62869493faa6,0,nyt://article/b8b4083c-e9ae-5b22-b85b-62869493faa6
"The Now-Orleans Bee says that the Omnibus bill for the admission of the Southern States cannot either morally or legally bind the white people of those States whose voices have been stified by military demonstrations. Contrary to all Republican principles, and whose votes have been neutralized by those of their servants.  ",https://www.nytimes.com/1868/05/18/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c839b1-05b0-55f7-a0d5-1b9827c103f5,0,nyt://article/c2c839b1-05b0-55f7-a0d5-1b9827c103f5
"the, in New-York",https://www.nytimes.com/1868/05/18/archives/the-chinese-embassyits-arrival-in-newyork.html,"the, in New-York",,4,The New York Times,[],"{'main': 'The Chinese Embassy--Its Arrival in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chinese Embassy--Its Arrival in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Chinese Embassy', 'rank': 1, 'major': 'N'}]",1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c983c680-0430-54e6-8d30-b25b66e6e848,0,nyt://article/c983c680-0430-54e6-8d30-b25b66e6e848
,https://www.nytimes.com/1868/05/18/archives/bankrupt-notices.html,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daad073b-b79f-5e76-b035-afd0dcb4a10d,0,nyt://article/daad073b-b79f-5e76-b035-afd0dcb4a10d
May 16,https://www.nytimes.com/1868/05/18/archives/departure-of-foreign-mails-monday.html,May 16,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails. MONDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails. MONDAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5d07ed-f180-52a0-becf-86f60fb340d0,0,nyt://article/de5d07ed-f180-52a0-becf-86f60fb340d0
,https://www.nytimes.com/1868/05/18/archives/death-of-a-providence-clergyman.html,,,5,The New York Times,[],"{'main': 'Death of a Providence Clergyman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Providence Clergyman.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4aeeab1-b06f-536b-80c7-373907ac4afc,0,nyt://article/e4aeeab1-b06f-536b-80c7-373907ac4afc
"The Petersburg Index says that, excluded from the field of Federal Polities, the sons of Virginia will find their duty and their rich reward in seeking for her that material greatness of which she contains every element in superabundance; and it draws a graphic picture of what would be the condition of her people to-day,  ",https://www.nytimes.com/1868/05/18/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e601d4ca-1a6a-5dc2-ae35-386c4efb7f62,0,nyt://article/e601d4ca-1a6a-5dc2-ae35-386c4efb7f62
"Advices from Rio Janeiro to April 24 have been received by the Brazilian mail steamer which arrived at Lisbon to-day. Some changes had taken place in the Brazilian Cabinet. Senor ALBUQUERQUE had retired from the Department of Foreign Affairs, and is succeeded by Senor SOUZA, a member of the Chamber of Deputies.  ",https://www.nytimes.com/1868/05/18/archives/south-america-change-in-the-brazilian-ministrynews-from-the-seat-of.html,,,5,The New York Times,[],"{'main': 'SOUTH AMERICA; Change in the Brazilian Ministry--News from the Seat of War--Humaita Still Menaced by the Allies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA; Change in the Brazilian Ministry--News from the Seat of War--Humaita Still Menaced by the Allies.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fb92a8-2c54-52af-9879-08b437c2f21c,0,nyt://article/e7fb92a8-2c54-52af-9879-08b437c2f21c
,https://www.nytimes.com/1868/05/18/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8607bad-22bf-5b85-9ce1-3f04ffbc7afd,0,nyt://article/e8607bad-22bf-5b85-9ce1-3f04ffbc7afd
,https://www.nytimes.com/1868/05/18/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec02e855-aa11-5520-98f6-849bf2fb5bf3,0,nyt://article/ec02e855-aa11-5520-98f6-849bf2fb5bf3
Treatment of Northern Men at the South. Cor. TIMES,https://www.nytimes.com/1868/05/18/archives/affairs-in-georgia-treatment-of-northern-men-at-the-south.html,Treatment of Northern Men at the South. Cor. TIMES,,2,The New York Times,[],"{'main': 'AFFAIRS IN GEORGIA.; Treatment of Northern Men at the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GEORGIA.; Treatment of Northern Men at the South.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf7fd21-0564-570f-9d0d-324e559ac9c9,0,nyt://article/faf7fd21-0564-570f-9d0d-324e559ac9c9
,https://www.nytimes.com/1868/05/19/archives/hayti-and-st-domingo-salnave-reported-in-the-hands-of-the.html,,,5,The New York Times,[],"{'main': 'HAYTI AND ST. DOMINGO.; Salnave Reported in the Hands of the Cacos--Cabral at St. Thomas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAYTI AND ST. DOMINGO.; Salnave Reported in the Hands of the Cacos--Cabral at St. Thomas.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1542a30a-28a0-5c72-a1c9-fe9e55f413e1,0,nyt://article/1542a30a-28a0-5c72-a1c9-fe9e55f413e1
,https://www.nytimes.com/1868/05/19/archives/the-murderer-or-mr-and-mrs-brown-at-hampton-falls-pleads-guilty.html,,,5,The New York Times,[],"{'main': 'The Murderer or Mr. and Mrs. Brown, at Hampton Falls, Pleads Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murderer or Mr. and Mrs. Brown, at Hampton Falls, Pleads Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16993838-180f-5239-a29f-bbefe204cd09,0,nyt://article/16993838-180f-5239-a29f-bbefe204cd09
"CHARLES E. JAMES and SILAS JAMES, charged with the murder of JOSEPH CLARKE in this city on the 28th of February last, and DAVID DORE and JOSEPHINE LAFLAMME, charged with the murder of LOUIS LAFLAMME, at Dudley, on the 17th of April last, were arraigned before the Court this afternoon that their pleas might be heard, and counsel assigned in their defense.  ",https://www.nytimes.com/1868/05/19/archives/murder-trials-in-massachusetts.html,,,5,The New York Times,[],"{'main': 'Murder Trials in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder Trials in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a898a3-f85c-5a59-aa74-67d487ec6235,0,nyt://article/19a898a3-f85c-5a59-aa74-67d487ec6235
,https://www.nytimes.com/1868/05/19/archives/newjersey.html,,,2,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2645576a-3fd9-5708-9c86-b39e24db9e5c,0,nyt://article/2645576a-3fd9-5708-9c86-b39e24db9e5c
,https://www.nytimes.com/1868/05/19/archives/lose-of-a-propeller-on-lake-erie.html,,,5,The New York Times,[],"{'main': 'Lose of a Propeller on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lose of a Propeller on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293a53a8-8a93-559e-85ec-a227f8c9ca0a,0,nyt://article/293a53a8-8a93-559e-85ec-a227f8c9ca0a
"We are indebted to the Christopher-street Ferry Company for one of the most important contributions that has over been made to the comfort and convenience of our City. They have started a line of cheap cabs to convey single passengers to any part of the City for thirty cents, and two passengers for twenty-three cents each.  ",https://www.nytimes.com/1868/05/19/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aa63a4e-c621-5317-8ba8-1b2471a0e56c,0,nyt://article/2aa63a4e-c621-5317-8ba8-1b2471a0e56c
"A CASE OF ALLEGED OUTRAGE-A DEAF AND DUMB GIRL ON THE STAND.-Yesterday the examine. tion was continued in the case of BRIDGET LEE, who charged ELIAS SCHNAUTZ, of No. 131 Bleocker-street with having outraged her person on the 8th of January last. The complainant is a young deaf and dumb girl, but having been educated in the New-York Deaf and Dumb Institute, and thoroughly  ",https://www.nytimes.com/1868/05/19/archives/general-city-news.html,,,4,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aea3ac3-8797-5512-89cb-a6ad2372002e,0,nyt://article/2aea3ac3-8797-5512-89cb-a6ad2372002e
"This Board met at 2 P. M. yesterday, Mr. COMAN in the chair. A remonstrance against paying S_Ventsenth-street, from Fifth to Sixth-avenue, with Stafford payment, was received and laid over. Permission was granted to lay a new kind of asphaltum payment in Fifth-avenue, between the Worth Monument and Madison-square.  ",https://www.nytimes.com/1868/05/19/archives/board-of-alderme-1.html,,,4,The New York Times,[],"{'main': 'Board of Alderme 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Alderme 1.', 'name': None, 'seo': None, 'sub': None}",[],1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ba270b6-8e1a-5487-a4c4-5a1f15007f6b,0,nyt://article/2ba270b6-8e1a-5487-a4c4-5a1f15007f6b
Russell Manufacturing Company vs. New-Haven Steamboat Company; Duty of Carriers,https://www.nytimes.com/1868/05/19/archives/law-reports-supreme-courtcircuitpart-ii-court-of-general-sessions.html,Russell Manufacturing Company vs. New-Haven Steamboat Company; Duty of Carriers,,2,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT-CIRCUIT-PART II. COURT OF GENERAL SESSIONS. SUPERIOR COURT DECISIONS. SUPREME COURT,', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT-CIRCUIT-PART II. COURT OF GENERAL SESSIONS. SUPERIOR COURT DECISIONS. SUPREME COURT,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3116ae4c-71e1-59f7-b08b-25e8bfb200b2,0,nyt://article/3116ae4c-71e1-59f7-b08b-25e8bfb200b2
