abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"This, the most beautiful portion of California, is attracting much attention, and people form all over the States, and especially from the unhealthy countries of California, bordering upon the Sacramento and San Joaquin Rivers, are seeking locations for homes and farms in San Diego, Los Angeles and Santa Barbara Counties.  ",https://www.nytimes.com/1868/04/05/archives/southern-california-agricultural-resources-of-the-countrysketch-of.html,,,10,The New York Times,[],"{'main': 'SOUTHERN CALIFORNIA.; Agricultural Resources of the Country--Sketch of Los Angeles County--Its Climate, Soil and Productions--The Southern Counties as Fields for the Laborers.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SOUTHERN CALIFORNIA.; Agricultural Resources of the Country--Sketch of Los Angeles County--Its Climate, Soil and Productions--The Southern Counties as Fields for the Laborers.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad04e3d5-e899-52ca-9637-8dddb614e085,0,nyt://article/ad04e3d5-e899-52ca-9637-8dddb614e085
,https://www.nytimes.com/1868/04/05/archives/religious-notices.html,,,5,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6c5619-91ec-5549-9c1d-a82a0dc3aba1,0,nyt://article/ad6c5619-91ec-5549-9c1d-a82a0dc3aba1
,https://www.nytimes.com/1868/04/05/archives/railroads-long-island-railroad-winter-arrangementchange-of-time.html,,,12,The New York Times,[],"{'main': 'RAILROADS. LONG ISLAND RAILROAD. WINTER ARRANGEMENT--CHANGE OF TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS. LONG ISLAND RAILROAD. WINTER ARRANGEMENT--CHANGE OF TIME.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b03bb83c-b7d6-5d1a-b345-06ce5b0b10e4,0,nyt://article/b03bb83c-b7d6-5d1a-b345-06ce5b0b10e4
"Not over fifty members of the House were present at the organization of the Impeachment Court this morning, and the galleries were only tolerably full during the first hour and a half of the session. Evidently the people are getting tired of  ",https://www.nytimes.com/1868/04/05/archives/impeachment-testimony-regarding-the-presidents-st-louis-speech-the.html,,,1,The New York Times,[],"{'main': ""IMPEACHMENT.; Testimony Regarding the President's St. Louis Speech. The Managers Announce the Case Closed for the Prosecution. Counsel for the President Want Time to Prepare His Defence. The Court Gives Them Until Thursday Next."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IMPEACHMENT.; Testimony Regarding the President's St. Louis Speech. The Managers Announce the Case Closed for the Prosecution. Counsel for the President Want Time to Prepare His Defence. The Court Gives Them Until Thursday Next."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ddac68-93ec-564f-9ebd-a579f2fe3744,0,nyt://article/b9ddac68-93ec-564f-9ebd-a579f2fe3744
"THE USE OF THE FLAG--At a public school exhibition in this village, a low days ago, one ?? prominent citizens in addressing the Scholars, after complimenting them on their proficiency and good conduct, besought them to continue to be studious and obedient scholars, and they would become useful and loyal citizens, and pointing to a large national flag, spread on one side on the room, inquired:  ",https://www.nytimes.com/1868/04/05/archives/article-2-no-title.html,,,11,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcf7d408-3992-53a3-a5fe-2f7684133b96,0,nyt://article/bcf7d408-3992-53a3-a5fe-2f7684133b96
"The building season, which may be said to have just commenced, will be perhaps the most prolific New-York and Brooklyn have ever known--prolific in the completion of many fine edifices now under pay, in the progress of others toward completion which ask for years of labor to fill out their gigantic forms, and in the initiatory steps toward the raising of new buildings.  ",https://www.nytimes.com/1868/04/05/archives/our-architectural-progrees-great-buildings-in-progress-of.html,,,3,The New York Times,[],"{'main': ""OUR ARCHITECTURAL PROGREES.; Great Buildings in Progress of Construction--Homes of Religion, Music and the Drama--The Catholic Cathedral of New-York and St. Ann's Episcopal Church of Brooklyn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OUR ARCHITECTURAL PROGREES.; Great Buildings in Progress of Construction--Homes of Religion, Music and the Drama--The Catholic Cathedral of New-York and St. Ann's Episcopal Church of Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7936b5-459e-516a-9eac-ec568c821682,0,nyt://article/be7936b5-459e-516a-9eac-ec568c821682
"WOODLAND MUSIC. What saith the hum of the woodlands, The undertone of the air? Can fancy understand it, Or human words declare? Mine can; at least, I dream so, As I listen and compare.  ",https://www.nytimes.com/1868/04/05/archives/current-literature.html,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff92832-de9b-53f8-b296-5b2844b2cfc1,0,nyt://article/bff92832-de9b-53f8-b296-5b2844b2cfc1
,https://www.nytimes.com/1868/04/05/archives/fatal-railroad-accident-in-massachusetts.html,,,8,The New York Times,[],"{'main': 'Fatal Railroad Accident in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43dfd44-7979-5760-a163-15b24483aa42,0,nyt://article/c43dfd44-7979-5760-a163-15b24483aa42
,https://www.nytimes.com/1868/04/05/archives/an-interesting-law-suit-in-maine.html,,,11,The New York Times,[],"{'main': 'An Interesting Law Suit in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Interesting Law Suit in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb96822c-e791-5336-8fb8-7eabaf44d946,0,nyt://article/cb96822c-e791-5336-8fb8-7eabaf44d946
"Friday night OLE BULL gave a concert in Washington, in behalf of the Lincoln Monument Association. The following is his reply to their invitation: NEW-YORK, Marc 25, 1868. GENTLEMEN: Your communication of the 17th INSTANT, requesting me to give a concert in the City of Washington for the benefits of the funds of the National Lincoln Association, I have received,  ",https://www.nytimes.com/1868/04/05/archives/ole-bull-and-mr-lincoln.html,,,11,The New York Times,[],"{'main': 'Ole Bull and Mr. Lincoln.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ole Bull and Mr. Lincoln.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf9b57ab-d119-5384-bf6e-4612a6e13179,0,nyt://article/cf9b57ab-d119-5384-bf6e-4612a6e13179
"Notwithstanding that the products of the South have been reduced in positive value, they still bear a most important part in the export values if the nation. You must, therefore, in all questions of public debt and currency, place prominently among your estimated resources the incoming crops of cotton and sugar. To speak candidly on this subject, it  ",https://www.nytimes.com/1868/04/05/archives/louisiana-speculations-regarding-the-futurecotton-and-sugar.html,,,11,The New York Times,[],"{'main': 'LOUISIANA.; Speculations Regarding the Future--Cotton and Sugar Plantations--Commerce in the West-The Pacific Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Speculations Regarding the Future--Cotton and Sugar Plantations--Commerce in the West-The Pacific Trade.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f37472-b939-5f14-8804-fe8475c862f5,0,nyt://article/d7f37472-b939-5f14-8804-fe8475c862f5
"BOSTON justly recognizes the commercial supremacy of New-York. It looks with complacency upon the fight now going on between DREW and VANDERBILT, conscious of the fact that several Bostonians are at the bottom of all that difficulty.  ",https://www.nytimes.com/1868/04/05/archives/boston-cheap-transportation-from-the-westa-new-commercial.html,,,11,The New York Times,[],"{'main': 'BOSTON.; Cheap Transportation from the West--A New Commercial Enterprise--Vacating in the Legislature--And the Yachting Season -- Educational Information--Legislative.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON.; Cheap Transportation from the West--A New Commercial Enterprise--Vacating in the Legislature--And the Yachting Season -- Educational Information--Legislative.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da067956-d71b-5440-b55e-4b1853c0b832,0,nyt://article/da067956-d71b-5440-b55e-4b1853c0b832
,https://www.nytimes.com/1868/04/05/archives/gen-h-n-wells-appointed-governor-of-virginia.html,,,8,The New York Times,[],"{'main': 'Gen. H. N . Wells Appointed Governor of Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. H. N . Wells Appointed Governor of Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da23a871-ee74-5121-9b13-560fbc8d5353,0,nyt://article/da23a871-ee74-5121-9b13-560fbc8d5353
"A bill was filed yesterdya in the United States Circuit ?? before Judge E. H. DURELL, sitting in ?? by DAVID D. WITHERS, a citizen of New -YORK, for himslef and other creditors, holders of first mortgage house, or of coupons for interest past due upon sam lohots, against the New-Orieans, Jackson and Great Northern Railroad Company.  ",https://www.nytimes.com/1868/04/05/archives/important-railroad-suit-in-neworleans.html,,,11,The New York Times,[],"{'main': 'Important Railroad Suit In New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Railroad Suit In New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc61f810-d18e-5166-9925-da8678ed5c1a,0,nyt://article/dc61f810-d18e-5166-9925-da8678ed5c1a
"Meeting at Norwich--Speeches by Gens. Sickles and Pleasonton, and Others--Great Enthusiasm. Special Dispatch to the New-York Times. NORWICH, Conn., Saturday, April 14. The Republicans of Norwich, the banner-town of the State, had their last grand rally to-night, and turned out en mass to hear Gens. SICKLES, PLEASONTON and others.  ",https://www.nytimes.com/1868/04/05/archives/connecticut.html,,,5,The New York Times,[],"{'main': 'CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ed086a-4585-5662-81d1-7b7fffe6185a,0,nyt://article/e0ed086a-4585-5662-81d1-7b7fffe6185a
,https://www.nytimes.com/1868/04/05/archives/snowstorm-in-the-northwest.html,,,8,The New York Times,[],"{'main': 'Snow-Storm in the Northwest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow-Storm in the Northwest.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e64547ca-d657-51aa-82bc-e54fbcab1183,0,nyt://article/e64547ca-d657-51aa-82bc-e54fbcab1183
,https://www.nytimes.com/1868/04/05/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a1e58f-6a14-5261-85d9-df0160018df9,0,nyt://article/e6a1e58f-6a14-5261-85d9-df0160018df9
,https://www.nytimes.com/1868/04/05/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd6efd4-3107-5271-8e27-2c3d72aa4a31,0,nyt://article/ebd6efd4-3107-5271-8e27-2c3d72aa4a31
Condition and Resources,https://www.nytimes.com/1868/04/05/archives/the-far-west.html,Condition and Resources,,4,The New York Times,[],"{'main': 'The Far West.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Far West.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ece18f5d-e2d7-518f-a66c-ffcbd0c5248b,0,nyt://article/ece18f5d-e2d7-518f-a66c-ffcbd0c5248b
,https://www.nytimes.com/1868/04/05/archives/arrival-of-the-contocook-at-fortress-monroe.html,,,8,The New York Times,[],"{'main': 'Arrival of the Contocook at Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Contocook at Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee53ad62-a489-5a1d-9236-9a3e55ea3335,0,nyt://article/ee53ad62-a489-5a1d-9236-9a3e55ea3335
"The Nicaragua steamship Moses Tailor sailed to-day for San Juan. Tahi i advices to March 4 state that the whaleship Gen. Pike, with 900 barrels of oil, had arrived at that port, and was condemned and sold for $800. Arrived, ship Emma Maria, from Hamburg. Sailed, ships Bridgeport, for New-York; Kingflsher, for Baker's Island and Ocean Expressfor Callao.  ",https://www.nytimes.com/1868/04/05/archives/advice-from-tahittmarkets-and-ship-news.html,,,8,The New York Times,[],"{'main': 'Advice from Tahitt--Markets and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Advice from Tahitt--Markets and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f196e37b-499b-5aab-899a-1f575fb491ab,0,nyt://article/f196e37b-499b-5aab-899a-1f575fb491ab
"During last night and this morning nearly three inches of show fell here. The storm appears to be general throughout Wisconsin and Minnesota. The car-works of the City Railroad were destroyed by fire last night. The loss, including the building and stock, is about $30,000. The property is fully insured.  ",https://www.nytimes.com/1868/04/05/archives/the-snowstorm-in-illinoisfire-in-chicago.html,,,8,The New York Times,[],"{'main': 'The Snow-Storm in Illinois--Fire in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Snow-Storm in Illinois--Fire in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1868-04-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e6dabb-707d-54b2-b2d2-08eb17a012ec,0,nyt://article/f1e6dabb-707d-54b2-b2d2-08eb17a012ec
