abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DANIEL A. RHODES and JOHN COE, parties engaged in manufacturing counterfeit silver and gold coin in a shanty in the woods about two miles below the Suspension Bridge, were arrested yesterday by Deputy United States Marshal TOLES, on information given by Officer D. H. THOMAS, of Niagara Falls, to United States Commissioner GORHAM, of this city.  ",https://www.nytimes.com/1868/01/17/archives/arrest-of-gold-and-silver-coin-countericiters.html,,,5,The New York Times,[],"{'main': 'Arrest of Gold and Silver Coin Countericiters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of Gold and Silver Coin Countericiters.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98a0fac1-34a8-59ec-b07c-302433c5b65e,0,nyt://article/98a0fac1-34a8-59ec-b07c-302433c5b65e
Democratic State Convention; Hon. G. H. Pendleton for President; Official Report,https://www.nytimes.com/1868/01/17/archives/the-ohio-state-democratic-convention.html,Democratic State Convention; Hon. G. H. Pendleton for President; Official Report,,5,The New York Times,[],"{'main': 'The Ohio State Democratic Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ohio State Democratic Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5542eb7-4dc2-5327-ace3-adbc3a112c1b,0,nyt://article/a5542eb7-4dc2-5327-ace3-adbc3a112c1b
"PERSONAL.- List of Americans registered at the office of BOWLES, DREVET  Co., No. 24 Rue de la Paix, Paris, for the week ending 1st January, 1868: From New-York-Mr. and Mrs. A. W. Greenleaf, Mr. G. Jones and daughter, Mr. E. C. Litchfield and family, Mr. M. Cook, Mr. D. G. Ray and wife,  ",https://www.nytimes.com/1868/01/17/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa6cd366-4672-547f-bac5-7426b426dd7d,0,nyt://article/aa6cd366-4672-547f-bac5-7426b426dd7d
"New-York; Bank of Republic; $15,000 in Bonds",https://www.nytimes.com/1868/01/17/archives/daring-bank-robberyfifteen-thousand-dollars-worth-of-bonds-stolen.html,"New-York; Bank of Republic; $15,000 in Bonds",,1,The New York Times,[],"{'main': 'Daring Bank Robbery--Fifteen Thousand Dollars Worth of Bonds Stolen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Daring Bank Robbery--Fifteen Thousand Dollars Worth of Bonds Stolen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc9c2a1-b48f-57cb-b251-09257bd7bf2c,0,nyt://article/acc9c2a1-b48f-57cb-b251-09257bd7bf2c
And His Accusers in Congress,https://www.nytimes.com/1868/01/17/archives/gen-hancock-and-his-accusers.html,And His Accusers in Congress,,4,The New York Times,[],"{'main': 'Gen. Hancock and His Accusers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Hancock and His Accusers.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af5e8883-429b-5310-865c-5bb86b187f25,0,nyt://article/af5e8883-429b-5310-865c-5bb86b187f25
,https://www.nytimes.com/1868/01/17/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafc324c-cea3-51ce-bc59-89d6c7f23156,0,nyt://article/bafc324c-cea3-51ce-bc59-89d6c7f23156
"Hudson River Bridge, the Proposed; Correspondence TIMES",https://www.nytimes.com/1868/01/17/archives/bridging-the-hudson-for-western-travel.html,"Hudson River Bridge, the Proposed; Correspondence TIMES",,5,The New York Times,[],"{'main': 'Bridging the Hudson for Western Travel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bridging the Hudson for Western Travel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcac7973-0635-58d1-b478-9070ee78ef29,0,nyt://article/bcac7973-0635-58d1-b478-9070ee78ef29
"The house of JOHN BENNINGHOOF, on Benninghoof Hill, war entered about 7:30 o'clock P. M. by four men disguised by handkerchiefs over their faces and robbed of over one hundred thousand dollars, forty thousand of which was in bonds and the balance in currency.  ",https://www.nytimes.com/1868/01/17/archives/heavy-robbery-of-a-dwellinghouse-at-titusville-penn.html,,,5,The New York Times,[],"{'main': 'Heavy Robbery of a Dwelling-House at Titusville, Penn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery of a Dwelling-House at Titusville, Penn.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c963ff71-796f-55fb-8856-f2664ccdb11f,0,nyt://article/c963ff71-796f-55fb-8856-f2664ccdb11f
Transfer Bill to Prevent. Senate,https://www.nytimes.com/1868/01/17/archives/fortieth-congress-becond-session-senate-house-of-representatives.html,Transfer Bill to Prevent. Senate,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; BECOND SESSION. SENATE HOUSE OF REPRESENTATIVES. NEW-YORK. ASSEMBLY. THE STATE LEGISLATURE STATE CONSTITUTIONAL CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; BECOND SESSION. SENATE HOUSE OF REPRESENTATIVES. NEW-YORK. ASSEMBLY. THE STATE LEGISLATURE STATE CONSTITUTIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 4, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb522bbd-ded3-5347-89ce-4960e6230a0d,0,nyt://article/cb522bbd-ded3-5347-89ce-4960e6230a0d
Messrs. Garfield and Bingham on Throwing Over the Negro,https://www.nytimes.com/1868/01/17/archives/the-negro-in-politics.html,Messrs. Garfield and Bingham on Throwing Over the Negro,,4,The New York Times,[],"{'main': 'The Negro in Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Negro in Politics.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceac8f83-07dc-594f-a754-078204704001,0,nyt://article/ceac8f83-07dc-594f-a754-078204704001
"WM. A. HARTSHORN, aged 16 years, employed by Messrs. SECOR  COFFIN, occupying the second floor of No. 345 Broadway, was sent yesterday to the Ninth National Bank with a check of $200. which amount he was directed to draw.  ",https://www.nytimes.com/1868/01/17/archives/attempt-at-highway-robbery.html,,,1,The New York Times,[],"{'main': 'Attempt at Highway Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt at Highway Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13fb4f9-30d3-5a05-9fe6-452b5aab7d5f,0,nyt://article/d13fb4f9-30d3-5a05-9fe6-452b5aab7d5f
Alleghany Valley Road Co lision; Three Men Killed,https://www.nytimes.com/1868/01/17/archives/serious-railway-accident-in-venango-county-pathree-men-killed.html,Alleghany Valley Road Co lision; Three Men Killed,,5,The New York Times,[],"{'main': 'Serious Railway Accident in Venango County. Pa.--Three Men Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Serious Railway Accident in Venango County. Pa.--Three Men Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13c25dd-2476-5589-bded-2b55d51949ff,0,nyt://article/e13c25dd-2476-5589-bded-2b55d51949ff
,https://www.nytimes.com/1868/01/17/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c68177-8a30-5954-a470-4c4b80cdd0ee,0,nyt://article/e5c68177-8a30-5954-a470-4c4b80cdd0ee
The movement now going on among the cotton and other manufacturers of New-England indicates the disastrous condition of the important industrial interests of this section of the country.  ,https://www.nytimes.com/1868/01/17/archives/massachusetts-the-mannfactnrers-conventionsthe-industry-of.html,,,2,The New York Times,[],"{'main': 'MASSACHUSETTS.; The Mannfactnrers""\' Conventions--The Industry of Massachusotts--Indians in the Common Wealth--The Legislature and the Liquor Law--the Appointment of Chief-Justice of the Supreme Judicial Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The Mannfactnrers""\' Conventions--The Industry of Massachusotts--Indians in the Common Wealth--The Legislature and the Liquor Law--the Appointment of Chief-Justice of the Supreme Judicial Court.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b591c1-c881-576d-8fa8-18ae30edc452,0,nyt://article/e9b591c1-c881-576d-8fa8-18ae30edc452
"The Republican says there is neither meat nor breadstuffs in Wilkinson County to feed the whites and blacks for three months, nor is there money to buy with when that is gone.  ",https://www.nytimes.com/1868/01/17/archives/affairs-in-missisippidearth-of-provisions-in-wilkinson-county.html,,,5,The New York Times,[],"{'main': 'Affairs in Missisippi--Dearth of Provisions in Wilkinson County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Affairs in Missisippi--Dearth of Provisions in Wilkinson County.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0a5537-c587-5505-9f9d-8a4d12f1d7df,0,nyt://article/ea0a5537-c587-5505-9f9d-8a4d12f1d7df
"Convention; Gen. Logan, Commander-in-Chief",https://www.nytimes.com/1868/01/17/archives/convention-of-the-grand-army-of-the-republic-at-philadelphia.html,"Convention; Gen. Logan, Commander-in-Chief",,5,The New York Times,[],"{'main': 'Convention of the Grand Army of the Republic at Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Convention of the Grand Army of the Republic at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed48343a-b32f-5953-bbc8-62fe2618184d,0,nyt://article/ed48343a-b32f-5953-bbc8-62fe2618184d
"The excitement caused by the first visit of Gen. Butler to Richmond, since the Charleston Convention, culminated to-night at the African church, where he addressed an immense mass of negroes, and preached to them their equality, if not superiority, to the white races. So great was the crowd that long before night-fall it was immpossible to penetrate to the stand and people were piled one upon the top f another, and packed close as sardines.  ",https://www.nytimes.com/1868/01/17/archives/virginia-from-our-own-correspondent-gen-butler-in-the-cityhow-he.html,,,5,The New York Times,[],"{'main': ""VIRGINIA.; From Our Own Correspondent. Gen. Butler in the City--How He was Received--What the White People Think of Him--the Convention Proceedings--gen. Butler's Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIRGINIA.; From Our Own Correspondent. Gen. Butler in the City--How He was Received--What the White People Think of Him--the Convention Proceedings--gen. Butler's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efbb66fe-80d5-5698-8ebc-29b235f3c2c6,0,nyt://article/efbb66fe-80d5-5698-8ebc-29b235f3c2c6
"A NEW WEEKLY--THE ""NORTHENDER.""--A neat well-printed, double-sheet weekly, called the Northender, has just been started, to be devoted to the economical and social interests of the upper end of the City.  ",https://www.nytimes.com/1868/01/17/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f774cb12-1729-537a-bc8a-25d45d861d52,0,nyt://article/f774cb12-1729-537a-bc8a-25d45d861d52
Southern Railroads; Col. Hamill on Condition of,https://www.nytimes.com/1868/01/17/archives/washington-yesterdays-proceedings-in-congress-rumors-regarding-the.html,Southern Railroads; Col. Hamill on Condition of,,1,The New York Times,[],"{'main': ""WASHINGTON.; Yesterday's Proceedings in Congress. Rumors Regarding the President's Intentions. The President and Secretary Stanton. Mr. Stanton Recognized by the Senate and the Departments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; Yesterday's Proceedings in Congress. Rumors Regarding the President's Intentions. The President and Secretary Stanton. Mr. Stanton Recognized by the Senate and the Departments."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1868-01-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87414d5-8bd5-5513-9ee3-160945d75e96,0,nyt://article/f87414d5-8bd5-5513-9ee3-160945d75e96
Inauguration and Speech of Pres. Juarez,https://www.nytimes.com/1868/01/18/archives/mexico-state-of-the-countrythe-warin-yucataninaugural-address-of.html,Inauguration and Speech of Pres. Juarez,,5,The New York Times,[],"{'main': 'MEXICO.; State of the Country-The Warin Yucatan-Inaugural Address of President Juarez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; State of the Country-The Warin Yucatan-Inaugural Address of President Juarez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03f0e596-e29e-5a72-9c40-055d286ff520,0,nyt://article/03f0e596-e29e-5a72-9c40-055d286ff520
,https://www.nytimes.com/1868/01/18/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07ae1377-6d43-5c02-bba8-36c539c37350,0,nyt://article/07ae1377-6d43-5c02-bba8-36c539c37350
Elected United States Senator from Maryland,https://www.nytimes.com/1868/01/18/archives/hon-wm-t-hamilton-chosen-united-states-senator-from-maryland.html,Elected United States Senator from Maryland,,1,The New York Times,[],"{'main': 'Hon. Wm. T. Hamilton Chosen United States Senator From Maryland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hon. Wm. T. Hamilton Chosen United States Senator From Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1868-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cdfc1e-c396-5a3c-806e-46abcc9ed634,0,nyt://article/09cdfc1e-c396-5a3c-806e-46abcc9ed634
,https://www.nytimes.com/1868/01/18/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1d64df-bae2-531f-9ca9-a2318de7558e,0,nyt://article/0a1d64df-bae2-531f-9ca9-a2318de7558e
