abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1868/08/13/archives/fire-in-louisville.html,,,1,The New York Times,[],"{'main': 'Fire in Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7d8383-8b4f-5ea2-bfbb-da4cdfff4a7e,0,nyt://article/9e7d8383-8b4f-5ea2-bfbb-da4cdfff4a7e
"In the Charleston Courier of Monday we find the following statement of what WADE HAMPTON really said in relation to the rebel fig at the late Democratic State Convention in Columbia: ""The platform of the New-York Convention simply declared the Reconstruction acts unconstitutional and void;  ",https://www.nytimes.com/1868/08/13/archives/wade-hamptons-flag.html,,,5,The New York Times,[],"{'main': ""Wade Hampton's Flag."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Wade Hampton's Flag."", 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a35285d4-b530-58f9-a89f-c9e5af9832f6,0,nyt://article/a35285d4-b530-58f9-a89f-c9e5af9832f6
"To he Editor of the New-York Times: A report of the speeches delivered at some banquet is rarely referred t at a later period, and for very good reasons, but I ask leave to call the attention of your readers to Mr. BUGGLES  ",https://www.nytimes.com/1868/08/13/archives/uniform-currency.html,,,5,The New York Times,[],"{'main': 'Uniform Currency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Uniform Currency.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6b63e34-5bc1-5b11-be32-fcecb284c491,0,nyt://article/a6b63e34-5bc1-5b11-be32-fcecb284c491
"SALT WATER DAY.-In the counties bordering on Amboy Bay, it has long been a custom for farmers and others, after harvest, to devote a day to seabathing, and tills day has been long known through Middlesex and a part of Monmouth and Mercer as ""Salt Water Day.""  ",https://www.nytimes.com/1868/08/13/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a99f5656-4eca-5ff0-8586-50787c7a150e,0,nyt://article/a99f5656-4eca-5ff0-8586-50787c7a150e
"Maj. WYNKOOP, Agent of the Kiowas and Comanches, writes as follows to the Leavenworth (Kansas) State Journal, under date of Aug. 5: ""While a party of ladies and gentlemen of the post were sitting on the portico in front of my quarters, engaged singing and playing, a mad wolf dashed among us, attachking Lieus, THOMPSON, of the Third United States Infantry, tearing his limbs in a rightful manner.  ",https://www.nytimes.com/1868/08/13/archives/ferocious-attack-by-a-rabid-wolffour-persons-bitten.html,,,5,The New York Times,[],"{'main': 'Ferocious Attack by a Rabid Wolf--Four Persons Bitten.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ferocious Attack by a Rabid Wolf--Four Persons Bitten.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c00792-8474-5ca2-b440-c3a0b4cc215c,0,nyt://article/a9c00792-8474-5ca2-b440-c3a0b4cc215c
Card on Employing Colored Democrats,https://www.nytimes.com/1868/08/13/archives/democratic-argument.html,Card on Employing Colored Democrats,,5,The New York Times,[],"{'main': 'Democratic Argument.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Democratic Argument.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PIKE, ALBERT', 'rank': 1, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0091cdb-f1ee-5203-b270-0477057fa3f7,0,nyt://article/b0091cdb-f1ee-5203-b270-0477057fa3f7
,https://www.nytimes.com/1868/08/13/archives/south-and-central-america.html,,,5,The New York Times,[],"{'main': 'SOUTH AND CENTRAL AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AND CENTRAL AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3d9b691-1c6e-5858-b8cc-b9c6ddeec18a,0,nyt://article/b3d9b691-1c6e-5858-b8cc-b9c6ddeec18a
,https://www.nytimes.com/1868/08/13/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfae130f-5a44-5bd8-aeda-42c73b3660c4,0,nyt://article/bfae130f-5a44-5bd8-aeda-42c73b3660c4
,https://www.nytimes.com/1868/08/13/archives/law-reports-court-calendars-for-thursday-united-states-distriot.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR THURSDAY. UNITED STATES DISTRIOT COURT- SUPREME COURT- DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR THURSDAY. UNITED STATES DISTRIOT COURT- SUPREME COURT- DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c076aa29-8119-5d52-a07b-545e1fc49727,0,nyt://article/c076aa29-8119-5d52-a07b-545e1fc49727
"For August, from Le Follet",https://www.nytimes.com/1868/08/13/archives/fashions-for-august.html,"For August, from Le Follet",,2,The New York Times,[],"{'main': 'FASHIONS FOR AUGUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FASHIONS FOR AUGUST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29b9504-8e18-5ecf-b921-9372d4c12f2e,0,nyt://article/c29b9504-8e18-5ecf-b921-9372d4c12f2e
,https://www.nytimes.com/1868/08/13/archives/democratic-meeting-and-torchlight-procession-in-mobile.html,,,1,The New York Times,[],"{'main': 'Democratic Meeting and Torchlight Procession in Mobile.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Meeting and Torchlight Procession in Mobile.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad84c74-d9e1-52b3-a861-9fc93f9e054b,0,nyt://article/cad84c74-d9e1-52b3-a861-9fc93f9e054b
,https://www.nytimes.com/1868/08/13/archives/republican-congressional-nomination-in-pennsylvania.html,,,1,The New York Times,[],"{'main': 'Republican Congressional Nomination in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Congressional Nomination in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7e6794-fecd-5136-929f-6f0af2eb0bb9,0,nyt://article/cb7e6794-fecd-5136-929f-6f0af2eb0bb9
,https://www.nytimes.com/1868/08/13/archives/railroad-meeting-in-nashvillerepublican-state-convention.html,,,1,The New York Times,[],"{'main': 'Railroad Meeting in Nashville--Republican State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Meeting in Nashville--Republican State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da53db3f-bce1-52ab-82bc-c9d5cd63f0cd,0,nyt://article/da53db3f-bce1-52ab-82bc-c9d5cd63f0cd
"The boat race announced to take place yester. day afternoon on the Harlem River, near Kyle's Picnic Ground, a little to the westward of High Bridge, was witnesses by quite a large concourse of people. The day was fine, the waters placid, and everything passed off smoothly. The first race was for double sculls, for all amateur rowers, in seventeen feet working boats or under. The first prize consisted of two gold medals.  ",https://www.nytimes.com/1868/08/13/archives/boat-race-on-the-hariem-river.html,,,5,The New York Times,[],"{'main': 'Boat Race on the Hariem River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boat Race on the Hariem River.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddb80f01-9133-5370-96e4-29b0b726a6e8,0,nyt://article/ddb80f01-9133-5370-96e4-29b0b726a6e8
"Life at, Cor. TIMES",https://www.nytimes.com/1868/08/13/archives/life-at-long-branch-many-men-of-many-minds-many-birds-of-different.html,"Life at, Cor. TIMES",,2,The New York Times,[],"{'main': 'LIFE AT LONG BRANCH.; Many Men of Many Minds. Many Birds of Different Kinds -- Hotel Life by the Sea -- Side -- Living and Trying to Live -- In the Surf and on the Piazza -- The Ball at the Stetson House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE AT LONG BRANCH.; Many Men of Many Minds. Many Birds of Different Kinds -- Hotel Life by the Sea -- Side -- Living and Trying to Live -- In the Surf and on the Piazza -- The Ball at the Stetson House.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Branch', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de46bc00-e430-56d9-a7fb-62cd15392180,0,nyt://article/de46bc00-e430-56d9-a7fb-62cd15392180
,https://www.nytimes.com/1868/08/13/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e142cc53-ae8b-5ea2-ba7b-563f1518bcd7,0,nyt://article/e142cc53-ae8b-5ea2-ba7b-563f1518bcd7
,https://www.nytimes.com/1868/08/13/archives/return-of-secretary-seward-to-washington.html,,,1,The New York Times,[],"{'main': 'Return of Secretary Seward to Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Return of Secretary Seward to Washington.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6eaaa4-c2ca-551d-8c7b-b52275f605d9,0,nyt://article/ec6eaaa4-c2ca-551d-8c7b-b52275f605d9
EUROPE. The Chancellor of the North German Confederation has been authorized to negotiate with foreign Powers to secure the adoption of new international laws for the better protection of emigrants. A dispatch from Pesth says it is probable the Servian Prince KARAGEORGEVICH will be condemned by the tribunal before which he is to be tried on complaint of the Servian Regency.  ,https://www.nytimes.com/1868/08/13/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c5161d-c23b-57f6-ad19-ac687b6c7b69,0,nyt://article/f0c5161d-c23b-57f6-ad19-ac687b6c7b69
"APPLETON. -- After a short illness, at the house of his son-in-law, Wm, Hagar, Brooklyn, JAMES APPLETON, of Philadelphia, aged 72 years. His remains will be taken to Philadelphia for interment. AROHEB. -- Suddenly, of heart disease, on Wednesday morning, Aug. 12, at his residence, in this City ELLIE S. AROHEB, senior member of the firm of Archer, Pancoa??  Co., aged 65 years.  ",https://www.nytimes.com/1868/08/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d1b923-5456-5d4a-b8b4-33ab0f2d0b8e,0,nyt://article/f0d1b923-5456-5d4a-b8b4-33ab0f2d0b8e
"THURSDAY. Mails for Havana and West Indies, via Nassau, N. P., by the Eagle, close at the General Post Office at 2 P. M. Mails for Europe, via Southampton and Bremen, by the Hermann, close at the General Post Office at 12 M. Supplementary mail for pail letters on the pier foot of Third-street, Hoboken, to 1:45 P. M. SATURDAY.  ",https://www.nytimes.com/1868/08/13/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4732074-c53c-5e32-872b-951224d97658,0,nyt://article/f4732074-c53c-5e32-872b-951224d97658
"In steamship Columbia, from Havana--Mr. Columbia, and child, Mrs. Carracaburn and 2 daughters, Mr. Carricaburn and 2 children, v. Wood R Estevey and lady, child and servant, G. Festich, M. de Aldama and lady, 2 misses Aldama, Miss Leonor Aldama, Gustavo Alfonse Leonardo del Monte, wife and servants, Leondel Monte, Domingo del Monte, Martin H. Sosat, Perez Aguiar, Beben Garcia, Francisco Dluch.  ",https://www.nytimes.com/1868/08/13/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4dbbb56-3020-50fb-8d34-642bc53603c7,0,nyt://article/f4dbbb56-3020-50fb-8d34-642bc53603c7
"One of our city churches on Wednesday night last, was the scene of a strange and unpleasant event. It seems that the daughter of a citizen bad, against her father's wishes, made arrangements for marrying a respectable and industrious young man, also a resident, and at the time named they repaired to the church, were they met the pastor, who was about to proceed to "" tie the knot,"" when the father  ",https://www.nytimes.com/1868/08/13/archives/a-plan-attempts-to-prevent-the-marriage-ot-his-daughter-by-throwing.html,,,6,The New York Times,[],"{'main': 'A Plan Attempts to Prevent the Marriage ot His Daughter by Throwing Vitriol Upon Her.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Plan Attempts to Prevent the Marriage ot His Daughter by Throwing Vitriol Upon Her.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f713fe08-b5fa-5cac-9cfd-855627599c42,0,nyt://article/f713fe08-b5fa-5cac-9cfd-855627599c42
"A finer day than that which greeted the contest between the Mattie and Martha has seldom been witness sea in New-York Harbor. This was the fourth trial of speed in which these boats have been engaged within the past year-the first having been won by the Martha, the three latter by the Mattie.  ",https://www.nytimes.com/1868/08/13/archives/yacht-race-between-the-mattie-and-martha.html,,,8,The New York Times,[],"{'main': 'Yacht Race Between the Mattie and Martha.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yacht Race Between the Mattie and Martha.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f82aa8ec-a1ff-553d-9dcc-b3c1b501cc22,0,nyt://article/f82aa8ec-a1ff-553d-9dcc-b3c1b501cc22
,https://www.nytimes.com/1868/08/13/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-08-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f95d2556-4a75-5496-8c9d-00ad8513f6da,0,nyt://article/f95d2556-4a75-5496-8c9d-00ad8513f6da
