abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"FEB, 6--In steamship Allen annia, from Hamburg--Aug. Seligmann, Angela Ehlers, George Ritter. Vincent Zamora, John Stave, Alex, Marchwald, Issac Glucksmann and wife, J.W. Latz and wife, Caroline Gratez, Fredk Wuppermann, George Vosberg and wife, Jacob Greather Aug. Paulsen, John Reinbold, H. Rosmussed, Carl Abrasch, J. Fav. C. Oppen, C.Fitz. Dr. Max Jungblut, wife and 2 children, R. Hering, E. Wultsberg.  ",https://www.nytimes.com/1868/02/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/075c55d1-fd0a-5831-9ae3-4ee7be3bd9ae,0,nyt://article/075c55d1-fd0a-5831-9ae3-4ee7be3bd9ae
,https://www.nytimes.com/1868/02/07/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095b764d-0f65-550f-9901-8f694a452fc7,0,nyt://article/095b764d-0f65-550f-9901-8f694a452fc7
,https://www.nytimes.com/1868/02/07/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1249cc74-a857-5371-9f0a-32e339cba115,0,nyt://article/1249cc74-a857-5371-9f0a-32e339cba115
,https://www.nytimes.com/1868/02/07/archives/four-insane-women-burned-to-death-at-geneseony.html,,,1,The New York Times,[],"{'main': 'Four Insane Women Burned to Death at Geneseo.N.Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Four Insane Women Burned to Death at Geneseo.N.Y.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131e65bb-8d58-5d86-93e2-9a698a33e772,0,nyt://article/131e65bb-8d58-5d86-93e2-9a698a33e772
"In an interview to-day with Gov. JENEINS, of Georgia, that gentleman assured your correspondent that he had not yet determined upon what form of action he could bring against Gens. GRANT and MEADE for deposing him from the Gubernatorial ?? of his State. says that at his first interview with Gen.  ",https://www.nytimes.com/1868/02/07/archives/an-interview-with-gov-jenkins-from-the-boston-post.html,,,8,The New York Times,[],"{'main': 'An Interview with Gov. Jenkins.; From the Boston Post', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Interview with Gov. Jenkins.; From the Boston Post', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1548cea9-81d4-51f2-acd3-6d96c6e4c327,0,nyt://article/1548cea9-81d4-51f2-acd3-6d96c6e4c327
"Civil Service, the; An Inadequate Reform",https://www.nytimes.com/1868/02/07/archives/the-civil-servicean-inadequate-reform.html,"Civil Service, the; An Inadequate Reform",,4,The New York Times,[],"{'main': 'The Civil Service--An Inadequate Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Civil Service--An Inadequate Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ba91882-66c7-5492-af5f-a09309d7ba32,0,nyt://article/1ba91882-66c7-5492-af5f-a09309d7ba32
"Medical Society, Meeting of at Albany",https://www.nytimes.com/1868/02/07/archives/state-medical-society-meeting-of-the-society-at-albanyaddress-by.html,"Medical Society, Meeting of at Albany",,5,The New York Times,[],"{'main': 'STATE MEDICAL SOCIETY.; Meeting of the Society at Albany--Address by the President--Dr. Gray on Insanity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE MEDICAL SOCIETY.; Meeting of the Society at Albany--Address by the President--Dr. Gray on Insanity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c527b9b-0b42-5d40-ab2b-cd96f93da831,0,nyt://article/1c527b9b-0b42-5d40-ab2b-cd96f93da831
"To the Editor f the New-York Times: I read with interest this morning your editorial on the ""Opening of New Thoroughfares."" Presuming that the question of opening Church-street is settled, we are at liberty to concentrate attention on the other project proposed, to which you refer-that of extending ""Fifth-avenue by widening Laurens-street twentyfive feet on its westerly side and running the thoroughfare obliquely through Washington Parade. ground.""  ",https://www.nytimes.com/1868/02/07/archives/the-proposed-widening-of-laurensstreet-and-extension-of-fifthavenue.html,,,2,The New York Times,[],"{'main': 'The Proposed Widening of Laurens-Street, and Extension of Fifth-Avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Proposed Widening of Laurens-Street, and Extension of Fifth-Avenue.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d595d9a-180b-5d46-838c-f0663434b32e,0,nyt://article/1d595d9a-180b-5d46-838c-f0663434b32e
,https://www.nytimes.com/1868/02/07/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eafc971-9abd-5ed8-b7c7-2839ba50d74b,0,nyt://article/1eafc971-9abd-5ed8-b7c7-2839ba50d74b
"Gens. Pease and Hancock's Correspondence, &c. Cor. TIMES",https://www.nytimes.com/1868/02/07/archives/texas-gov-peases-reply-to-gen-hancocks-letteranticipated-removal-of.html,"Gens. Pease and Hancock's Correspondence, &c. Cor. TIMES",,2,The New York Times,[],"{'main': ""TEXAS.; Gov. Pease's Reply to Gen. Hancock's Letter--Anticipated Removal of the Governor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEXAS.; Gov. Pease's Reply to Gen. Hancock's Letter--Anticipated Removal of the Governor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/223e8119-06ef-5d5f-b6ba-95c5c52226a7,0,nyt://article/223e8119-06ef-5d5f-b6ba-95c5c52226a7
"The Democrats had a stormy caucus to-night in the Assembly Chamber. New-York unitedly supported MATTHEW T. BRENNAN, while Kings County was divided upon Comptroller FARRON and Ex-Alderman MCLAUGHLIN. Mr. JACOBS led off for Mr. FARRON in a speech, in which he bitterly denounced what he called the despotism of Tammany Hall.  ",https://www.nytimes.com/1868/02/07/archives/nomination-of-a-police-commissioner.html,,,1,The New York Times,[],"{'main': 'Nomination of a Police Commissioner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nomination of a Police Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/256b40db-9691-5819-875a-691d9c849f65,0,nyt://article/256b40db-9691-5819-875a-691d9c849f65
"Although the Academy of Music was not crowded during the progress of the Hebrew Charity ball last night, it was afleast filled to such a degree as to place the pecuniary success of the affair a doubt. Dancing, to excellent music, was commenced early in the evening, and the comparatively sparse attendance on the floor made participation in it exceptionally pleasant. ant.  ",https://www.nytimes.com/1868/02/07/archives/hebrew-charity-ball.html,,,5,The New York Times,[],"{'main': 'Hebrew Charity Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hebrew Charity Ball.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d63965-8929-59b7-a6c5-db3527e2b1bc,0,nyt://article/28d63965-8929-59b7-a6c5-db3527e2b1bc
"Musical. PIKE'S OPERA HOUSE. The repetition of the "" Trovatore,"" with Signor BRIGNOLI in the cast, attracted the largest and moat brilliant house of the season. The almost forgotten banner, with the inscription of ""standing room only,"" was once more hung out on the outer walls; but they came notwithstanding.  ",https://www.nytimes.com/1868/02/07/archives/amusements.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f92545-5ac9-5990-ab3f-655ffa542e77,0,nyt://article/29f92545-5ac9-5990-ab3f-655ffa542e77
Substitute for Mr. Sherman's. Senate,https://www.nytimes.com/1868/02/07/archives/fortieth-congress-senate-second-session-house-of-representatives.html,Substitute for Mr. Sherman's. Senate,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES. NEW-YORK. EVENING SESSION. ASSEMBLY. THE STATE CONSTITUTIONAL CONVENTION. STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; SENATE. SECOND SESSION. HOUSE OF REPRESENTATIVES. NEW-YORK. EVENING SESSION. ASSEMBLY. THE STATE CONSTITUTIONAL CONVENTION. STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 5, 'major': 'N'}]",1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0e0687-43fa-5c22-82d7-8087650fbcb5,0,nyt://article/2a0e0687-43fa-5c22-82d7-8087650fbcb5
,https://www.nytimes.com/1868/02/07/archives/the-abyssinian-warits-progress-and-prospects-extract-from-a-letter.html,,,8,The New York Times,[],"{'main': 'The Abyssinian War--Its Progress and Prospects.; Extract from a Letter dated', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abyssinian War--Its Progress and Prospects.; Extract from a Letter dated', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1cf2fe-cec0-5707-a9a3-e83fd4532f1c,0,nyt://article/2c1cf2fe-cec0-5707-a9a3-e83fd4532f1c
"K ng and Queen Fired at, near Braza",https://www.nytimes.com/1868/02/07/archives/telegrams-attempted-assassination-of-the-king-and-queen-of-portugal.html,"K ng and Queen Fired at, near Braza",,1,The New York Times,[],"{'main': 'TELEGRAMS.; Attempted Assassination of the King and Queen of Portugal. Protests Against the Armaments in the Danubian Provinces. Intended Visit of the Emperor Napoleon to Turkey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Attempted Assassination of the King and Queen of Portugal. Protests Against the Armaments in the Danubian Provinces. Intended Visit of the Emperor Napoleon to Turkey.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Portugal', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c28989-05c5-5173-9264-3d4fff4f0b7d,0,nyt://article/30c28989-05c5-5173-9264-3d4fff4f0b7d
Second Day,https://www.nytimes.com/1868/02/07/archives/the-national-commercial-convention-at-boston.html,Second Day,,1,The New York Times,[],"{'main': 'The National Commercial Convention at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Commercial Convention at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f907f9-bafd-55d6-940a-e9ca37b6cbf1,0,nyt://article/38f907f9-bafd-55d6-940a-e9ca37b6cbf1
,https://www.nytimes.com/1868/02/07/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f3f01bf-18f6-5d3b-821a-1fc29f37276f,0,nyt://article/3f3f01bf-18f6-5d3b-821a-1fc29f37276f
meeting,https://www.nytimes.com/1868/02/07/archives/meeting-of-the-officers-of-the-army-of-the-cumberland-at-cincinnati.html,meeting,,1,The New York Times,[],"{'main': 'Meeting of the Officers of the Army of the Cumberland at Cincinnati.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the Officers of the Army of the Cumberland at Cincinnati.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401a56a5-1a04-59d6-8e25-8b17f1e4ff89,0,nyt://article/401a56a5-1a04-59d6-8e25-8b17f1e4ff89
,https://www.nytimes.com/1868/02/07/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43244bcc-7bd7-51b5-9a3d-17731bee721c,0,nyt://article/43244bcc-7bd7-51b5-9a3d-17731bee721c
Revenue; Devlin Case and the Press,https://www.nytimes.com/1868/02/07/archives/the-devlin-case-and-the-press.html,Revenue; Devlin Case and the Press,,4,The New York Times,[],"{'main': 'The Devlin Case and the Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Devlin Case and the Press.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44b678ae-c0ce-5248-926a-9ef8ac7e6acb,0,nyt://article/44b678ae-c0ce-5248-926a-9ef8ac7e6acb
,https://www.nytimes.com/1868/02/07/archives/religious-notices.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e3783c-0f3b-5afe-b197-d084125e9486,0,nyt://article/46e3783c-0f3b-5afe-b197-d084125e9486
"The Central Pacific Railroad Company has made a contract for grading the road from Sacramento to Stockton within ninety days, and thence to Oakland in six months. The work is to be commenced immediately. Advices from the northern coast represent the weather as very cold. Bayness Sound is entirely frozen over and the ice is six inches thick.  ",https://www.nytimes.com/1868/02/07/archives/the-pacific-coastrailroad-contractsalaska-advices.html,,,1,The New York Times,[],"{'main': 'The Pacific Coast-Railroad Contracts-Alaska Advices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pacific Coast-Railroad Contracts-Alaska Advices.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497a87fc-a8d4-5df5-ad08-9910ac883b22,0,nyt://article/497a87fc-a8d4-5df5-ad08-9910ac883b22
"A steamer from Vera Cruz arrived here today, and brings the following intelligence: On the 29th of January a severe gale from the north visited the harbor of Vera Cruz, and caused much destruction. The steamship Nightingale foundered at her anchorage at noon on that day.  ",https://www.nytimes.com/1868/02/07/archives/marine-disasterfoundering-of-the-steamship-nightingaleseven-lives.html,,,1,The New York Times,[],"{'main': 'Marine Disaster--Foundering of the Steamship Nightingale--Seven Lives Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster--Foundering of the Steamship Nightingale--Seven Lives Lost.', 'name': None, 'seo': None, 'sub': None}",[],1868-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4adbae46-cc0e-5fe1-9b7a-2e02d3bad022,0,nyt://article/4adbae46-cc0e-5fe1-9b7a-2e02d3bad022
