abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Correspondence, H. B. W.",https://www.nytimes.com/1868/11/13/archives/currency-vs-gold.html,"Correspondence, H. B. W.",,2,The New York Times,[],"{'main': 'Currency vs. Gold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Currency vs. Gold.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff22499-7ac1-52ae-b3ce-5c696c731d1d,0,nyt://article/eff22499-7ac1-52ae-b3ce-5c696c731d1d
,https://www.nytimes.com/1868/11/13/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8263569-5e8a-555c-9edb-e288d91e02d3,0,nyt://article/f8263569-5e8a-555c-9edb-e288d91e02d3
Speech at Raleigh on Grant's Election,https://www.nytimes.com/1868/11/13/archives/north-carolina-rejoicings-over-the-election-of-gen-grantspeech-of.html,Speech at Raleigh on Grant's Election,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; Rejoicings Over the Election of Gen. Grant--Speech of Gen. Miles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Rejoicings Over the Election of Gen. Grant--Speech of Gen. Miles.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb2d8d2a-96eb-5b20-807c-3ab2054ec474,0,nyt://article/fb2d8d2a-96eb-5b20-807c-3ab2054ec474
"Whisky Ring, the, and Courtney Investigation",https://www.nytimes.com/1868/11/13/archives/the-whisky-ring-and-the-courtney-investigation.html,"Whisky Ring, the, and Courtney Investigation",,4,The New York Times,[],"{'main': 'The Whisky Ring and the Courtney Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Whisky Ring and the Courtney Investigation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd48a30f-9901-5d20-addc-d85f64933953,0,nyt://article/fd48a30f-9901-5d20-addc-d85f64933953
,https://www.nytimes.com/1868/11/13/archives/murder-and-fatal-accident-in-baltimore-md.html,,,1,The New York Times,[],"{'main': 'Murder and Fatal Accident in Baltimore, Md.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder and Fatal Accident in Baltimore, Md.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef6917c-a947-562f-aba0-8492d9afd52c,0,nyt://article/fef6917c-a947-562f-aba0-8492d9afd52c
,https://www.nytimes.com/1868/11/14/archives/the-florida-state-officers-quarrel.html,,,1,The New York Times,[],"{'main': ""The Florida State Officers' Quarrel."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Florida State Officers' Quarrel."", 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c34d44-2b65-5401-8e17-f0f1cde96932,0,nyt://article/02c34d44-2b65-5401-8e17-f0f1cde96932
"SATURDAY. Mails for Havana, by the Bi??ville, close at the General Post Office at 2 P. M. Mails for France, rid Havro and broat, by the St. Laurent, close at 12 M. Mails for Europe, rid Liverpool, by the City of Paris, Close at 12 M.; supplementary main, for ?? letters on Pier No. 45 North River, to 1:30 P. M.  ",https://www.nytimes.com/1868/11/14/archives/departure-of-foreign-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/031af21f-832a-5f15-95f1-1d0a837ebb62,0,nyt://article/031af21f-832a-5f15-95f1-1d0a837ebb62
Receipts and Expenditures for Year Ending June 30,https://www.nytimes.com/1868/11/14/archives/the-treasury-receipts-and-expenditures-for-the-year-ending-june-30.html,Receipts and Expenditures for Year Ending June 30,,1,The New York Times,[],"{'main': 'THE TREASURY.; Receipts and Expenditures for the Year Ending June 30, 1868--Report of Gen. Spinner, United States Treasurer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TREASURY.; Receipts and Expenditures for the Year Ending June 30, 1868--Report of Gen. Spinner, United States Treasurer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0442c71c-8ec6-5218-af65-1d78c58612c2,0,nyt://article/0442c71c-8ec6-5218-af65-1d78c58612c2
"The following is the total vote for State officers, as shown by the returns of the Secretary of State's office. Total vote for Secretary of State: Sherwood, 267,067; Hubbard, 249,682. Sherwood's majority, 17,385. For member of Board of Public Works--James Moore, 266,858; Arthur Hughes, 249,518. Moore's majority, 17,340. For Judge of Supreme Court-Wm. White 266,907:  ",https://www.nytimes.com/1868/11/14/archives/total-vote-for-state-officers-in-ohio.html,,,5,The New York Times,[],"{'main': 'Total Vote for State Officers in Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Total Vote for State Officers in Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04fe1218-9fd6-5e7b-a40a-24944ab27da7,0,nyt://article/04fe1218-9fd6-5e7b-a40a-24944ab27da7
Denial of Homeopathy Interdiction,https://www.nytimes.com/1868/11/14/archives/homeopathy-in-russia.html,Denial of Homeopathy Interdiction,,5,The New York Times,[],"{'main': 'Homeopathy in Russia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Homeopathy in Russia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063fe7f0-4d12-5ad1-972e-816431e8bf90,0,nyt://article/063fe7f0-4d12-5ad1-972e-816431e8bf90
"SUNDAY EDITION. The largest, Cheapest and Best Sunday Newspaper in the Country. PARTIAL TABLE OF CONTENTS FOR NOV. 15: 1--UNDER SENTENCE OF DEATH--A narrative of an escape from the gallows.  ",https://www.nytimes.com/1868/11/14/archives/the-newyork-daily-times.html,,,5,The New York Times,[],"{'main': 'THE NEW-YORK DAILY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK DAILY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b977676-0d44-56df-ac9c-3de9d5a7a164,0,nyt://article/0b977676-0d44-56df-ac9c-3de9d5a7a164
"Last evening Dr. LEMERCIER, from Paris, delivered the third of a course of lectures, on Human and Comparative Anatomy and Physiology, before a amorous audience in the large hall of the Cooper Union.  ",https://www.nytimes.com/1868/11/14/archives/dr-lemerciers-lectures-on-anatomy-and-physiology.html,,,8,The New York Times,[],"{'main': ""Dr. Lemercier's Lectures on Anatomy and Physiology."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dr. Lemercier's Lectures on Anatomy and Physiology."", 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eba1144-476e-5b01-b328-0d440102317f,0,nyt://article/0eba1144-476e-5b01-b328-0d440102317f
"WESTON, who Claims to bo a ""champion"" pedestrian, and who has failed in nearly every walking feat he has yet undertaken, announces that he will start on Dec. 1 to walk 5,000 miles in 100 days. His route, as recorded in his time-table, is as follows: From Bangor due west to Buffalo;  ",https://www.nytimes.com/1868/11/14/archives/pedestrianism.html,,,8,The New York Times,[],"{'main': 'Pedestrianism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pedestrianism.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f91d07f-998e-5673-95be-fd1d80a58b8f,0,nyt://article/0f91d07f-998e-5673-95be-fd1d80a58b8f
"EUROPE. It is reported Siat the Provisional Government of Spain will reserve the Captain-General of the Philippine Islands. The cable report of the appointment of Rev. WILLIAM THOMSON to the Archbishopric of Canterbury, is denied.  ",https://www.nytimes.com/1868/11/14/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106061cc-b937-57da-b410-ff563f4aaa64,0,nyt://article/106061cc-b937-57da-b410-ff563f4aaa64
"The Courtney-Fullerton imbroglio is at an end for the present. The President to-day declined to take any action on the evidence as presented, and nearly all the parties left for New-York to-night. Mr. COURTNEY is still here, but will leave tomorrow morning. Attorney-General, Mr.  ",https://www.nytimes.com/1868/11/14/archives/washington-end-of-the-courtneyfullerton-imbrogliogen-grant-to-be.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; End of the Courtney-Fullerton Imbroglio-Gen. Grant to be Visited by a ""Delegation""--Port Duties at Malaga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; End of the Courtney-Fullerton Imbroglio-Gen. Grant to be Visited by a ""Delegation""--Port Duties at Malaga.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d6c60b-bec1-59a7-9ec9-f92349ea92d7,0,nyt://article/12d6c60b-bec1-59a7-9ec9-f92349ea92d7
Arrival in New-York,https://www.nytimes.com/1868/11/14/archives/gen-grant-in-newyork-arrival-of-gen-great-and-stafflegions-of.html,Arrival in New-York,,1,The New York Times,[],"{'main': 'GEN. GRANT IN NEW-YORK; Arrival of Gen. Great and Staff--Legions of Callers--He Visits the Central Park and the Olympic--He Leaves This Morning for West Point.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT IN NEW-YORK; Arrival of Gen. Great and Staff--Legions of Callers--He Visits the Central Park and the Olympic--He Leaves This Morning for West Point.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/168bcb0f-902c-517d-8e0c-9e5dc5f0a510,0,nyt://article/168bcb0f-902c-517d-8e0c-9e5dc5f0a510
Wanted a,https://www.nytimes.com/1868/11/14/archives/wanteda-financial-policy.html,Wanted a,,4,The New York Times,[],"{'main': 'Wanted--A Financial Policy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wanted--A Financial Policy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1887a411-da36-572b-a336-cf700bc65271,0,nyt://article/1887a411-da36-572b-a336-cf700bc65271
,https://www.nytimes.com/1868/11/14/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be227a4-130c-5ea0-a19e-05ebd6863a2c,0,nyt://article/1be227a4-130c-5ea0-a19e-05ebd6863a2c
"The Legislature is doing nothing of a general character. The point has been raised that the acts of the Legislature are illegal, on the ground that the law requires an election for a new Legislature on the 3d of November. the Advertiser of this city maintains that it is the duty of the Governor to order special elections. A case will doubtless be soon made up to test the question.  ",https://www.nytimes.com/1868/11/14/archives/proceedings-of-the-alabama-legislature.html,,,1,The New York Times,[],"{'main': 'Proceedings of the Alabama Legislature', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proceedings of the Alabama Legislature', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cf4d379-b491-5069-ae4b-3cd08f524101,0,nyt://article/1cf4d379-b491-5069-ae4b-3cd08f524101
,https://www.nytimes.com/1868/11/14/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f8a77d1-a687-5c8b-b9da-3207799767ad,0,nyt://article/1f8a77d1-a687-5c8b-b9da-3207799767ad
,https://www.nytimes.com/1868/11/14/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d60f6a-257b-53f0-882d-1fb31d702f77,0,nyt://article/20d60f6a-257b-53f0-882d-1fb31d702f77
Union League Club; Report on Election Frauds,https://www.nytimes.com/1868/11/14/archives/local-intelligence.html,Union League Club; Report on Election Frauds,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24942251-4b9b-5926-b29a-860340e4ad03,0,nyt://article/24942251-4b9b-5926-b29a-860340e4ad03
"Holland, J. G.; Kathrina, Illustrated",https://www.nytimes.com/1868/11/14/archives/holiday-books.html,"Holland, J. G.; Kathrina, Illustrated",,2,The New York Times,[],"{'main': 'HOLIDAY BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOLIDAY BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 6, 'major': 'N'}]",1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa92042-da49-5cf9-9200-d4328ab4f317,0,nyt://article/2fa92042-da49-5cf9-9200-d4328ab4f317
"[OFFICIAL.] THURSDAY, Nov. 12, 1868--2 o'clock P. M. The Board met pursuant to adjournment, in their Chamber, number sixteen City Hall. Present--James A. Monaghan. Esq., President, in the chair, end the following members:  ",https://www.nytimes.com/1868/11/14/archives/city-government-board-of-councilmenstated-session.html,,,3,The New York Times,[],"{'main': 'CITY GOVERNMENT.; Board of Councilmen--Stated Session..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; Board of Councilmen--Stated Session..', 'name': None, 'seo': None, 'sub': None}",[],1868-11-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3515d22a-dc56-5dcc-a31e-a638c7b55c07,0,nyt://article/3515d22a-dc56-5dcc-a31e-a638c7b55c07
