abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1902/11/05/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c333a6bb-85e0-566b-b2f2-ca7e94cd3077,0,nyt://article/c333a6bb-85e0-566b-b2f2-ca7e94cd3077,
,https://www.nytimes.com/1902/11/05/archives/capt-mclean-thanked-england-grateful-for-aid-extended-to-subject-in.html,,,,9.0,The New York Times,[],"{'main': 'CAPT. McLEAN THANKED.; England Grateful for Aid Extended to Subject in Venezuela by Naval Commander.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. McLEAN THANKED.; England Grateful for Aid Extended to Subject in Venezuela by Naval Commander.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c743c245-68b0-5ce5-ab92-d4ee129b873f,0,nyt://article/c743c245-68b0-5ce5-ab92-d4ee129b873f,
,https://www.nytimes.com/1902/11/05/archives/kansas.html,,,,6.0,The New York Times,[],"{'main': 'KANSAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c789460b-b51f-580e-9fbb-2a107b4a3055,0,nyt://article/c789460b-b51f-580e-9fbb-2a107b4a3055,
,https://www.nytimes.com/1902/11/05/archives/families-and-the-coal-dealers.html,,,,8.0,The New York Times,[],"{'main': 'FAMILIES AND THE COAL DEALERS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAMILIES AND THE COAL DEALERS', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'BOAZ', 'person': [{'firstname': 'Boaz', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca67fdd6-7fe1-54dd-8bd5-9038da880233,0,nyt://article/ca67fdd6-7fe1-54dd-8bd5-9038da880233,
,https://www.nytimes.com/1902/11/05/archives/louisiana.html,,,,6.0,The New York Times,[],"{'main': 'LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cb46ad76-012e-54dc-a561-2774e339313f,0,nyt://article/cb46ad76-012e-54dc-a561-2774e339313f,
"Heaton, J. H., of Md.",https://www.nytimes.com/1902/11/05/archives/dies-after-fortune-comes-john-h-heaton-of-maryland-who-recently.html,"Heaton, J. H., of Md.",,,9.0,The New York Times,[],"{'main': 'DIES AFTER FORTUNE COMES.; John H. Heaton of Maryland, Who Recently Inherited $160,000, Passes Away Suddenly in Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIES AFTER FORTUNE COMES.; John H. Heaton of Maryland, Who Recently Inherited $160,000, Passes Away Suddenly in Ohio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf592bd0-cf81-5006-bdf0-d2a63923d94d,0,nyt://article/cf592bd0-cf81-5006-bdf0-d2a63923d94d,
,https://www.nytimes.com/1902/11/05/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bcca70-c5bc-53a1-bcc9-e105e00892cf,0,nyt://article/d0bcca70-c5bc-53a1-bcc9-e105e00892cf,
Anderson-Baerstein song recital,https://www.nytimes.com/1902/11/05/archives/a-joint-song-recital-sara-anderson-and-joseph-baernstein-in-a.html,Anderson-Baerstein song recital,,,9.0,The New York Times,[],"{'main': 'A JOINT SONG RECITAL; Sara Anderson and Joseph Baernstein in a Varied Programme.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A JOINT SONG RECITAL; Sara Anderson and Joseph Baernstein in a Varied Programme.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2edec14-78b6-5711-8f20-c692496ed6c4,0,nyt://article/d2edec14-78b6-5711-8f20-c692496ed6c4,
,https://www.nytimes.com/1902/11/05/archives/montana.html,,,,6.0,The New York Times,[],"{'main': 'MONTANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTANA.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d49f6cd0-b5eb-56d1-8e3c-f9134ef8e475,0,nyt://article/d49f6cd0-b5eb-56d1-8e3c-f9134ef8e475,
"LONDON, Nov. 4. -- Money was in good demand to-day, but the tone was fairly easy. Government disbursements increased the supply of funds. Discounts were fractionally easier.  ",https://www.nytimes.com/1902/11/05/archives/article-2-no-title.html,,,,12.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/d67e3fcf-67d6-5d36-a81a-e9da45ab9588,0,nyt://article/d67e3fcf-67d6-5d36-a81a-e9da45ab9588,
"All of New York City was given up last night to the din and merrymaking of postelection celebration. From the time the polls closed until the result was definitely announced every one of the main thoroughfares was taken possession of by surging crowds of men and women, who moved where their fancy swayed them, jostled each other, at times completely blocking traffic, and making free use of every noisemaking device known to inventive genius.  ",https://www.nytimes.com/1902/11/05/archives/dense-throngs-watch-election-returns-traffic-blocked-by-noisy-merry.html,,,,16.0,The New York Times,[],"{'main': 'DENSE THRONGS WATCH ELECTION RETURNS; Traffic Blocked by Noisy Merry- makers at Bulletin Boards. Picture of President McKinley Greeted by Impressive Silence -- Illumina- tions in Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENSE THRONGS WATCH ELECTION RETURNS; Traffic Blocked by Noisy Merry- makers at Bulletin Boards. Picture of President McKinley Greeted by Impressive Silence -- Illumina- tions in Streets.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d76cd675-52e1-588e-8ebb-0acf88138409,0,nyt://article/d76cd675-52e1-588e-8ebb-0acf88138409,
"ST. PAUL, Nov. 4. -- Late advices from all points in the State add, to the vote of Van sant (Rep.) for Governor, yet Democrats will not concede his election, though Republicans talk of a margin of 50,000. Advices indicate that the latter is more nearly the correct estimate than that Rosmy has any show at all.  ",https://www.nytimes.com/1902/11/05/archives/minnesota.html,,,,6.0,The New York Times,[],"{'main': 'MINNESOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d91d7d99-b898-5e6b-b52a-50fcce5e9cba,0,nyt://article/d91d7d99-b898-5e6b-b52a-50fcce5e9cba,
,https://www.nytimes.com/1902/11/05/archives/hurt-by-automobile-a-supposed-new-yorker-perhaps-fatal-ly-injured.html,,,,9.0,The New York Times,[],"{'main': 'HURT BY AUTOMOBILE.; A Supposed New Yorker Perhaps Fatal- ly Injured Near Meriden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HURT BY AUTOMOBILE.; A Supposed New Yorker Perhaps Fatal- ly Injured Near Meriden.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc343277-813e-5b3c-91a9-2c3400c6474b,0,nyt://article/dc343277-813e-5b3c-91a9-2c3400c6474b,
,https://www.nytimes.com/1902/11/05/archives/victim-of-chicago-football-accident.html,,,,11.0,The New York Times,[],"{'main': 'Victim of Chicago Football Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Victim of Chicago Football Accident.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd68c15e-0070-53d9-8e4a-cc4b7b1fce0e,0,nyt://article/dd68c15e-0070-53d9-8e4a-cc4b7b1fce0e,
"The returns from all the Senate and Assembly districts in the State indicate that the Republicans have elected 32 out of 50 Senators, giving them a majority in the Senate of 14, and that they have elected 91 out of 150 Assemblymen, giving them a majority in the Assembly of 32.  ",https://www.nytimes.com/1902/11/05/archives/republicans-hold-the-legislature-probably-have-a-majority-of-46-on.html,,,,2.0,The New York Times,[],"{'main': 'REPUBLICANS HOLD THE LEGISLATURE; Probably Have a Majority of 46 on Joint Ballot. This Is a Falling Off of 36 From Their Majority on Joint Ballot at the Last Session -- The Gains Made Largely in Greater New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICANS HOLD THE LEGISLATURE; Probably Have a Majority of 46 on Joint Ballot. This Is a Falling Off of 36 From Their Majority on Joint Ballot at the Last Session -- The Gains Made Largely in Greater New York.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deeceaba-4799-524c-bae7-e3a394c2af75,0,nyt://article/deeceaba-4799-524c-bae7-e3a394c2af75,
"Francis Burton Harrison, who was a Congressional candidate in the Thirteenth District, has bought Aeolian Hall, a new twelve-story structure on the west side of Fifth Avenue, just north of Thirty-fourth Street. The building is occupied by the Aeolian Company under a twenty-one years' lease at an annual net rental of $36,000.  ",https://www.nytimes.com/1902/11/05/archives/in-the-real-estate-field-francis-burton-harrison-buys-new-fifth.html,,,,13.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Francis Burton Harrison Buys New Fifth Avenue Building. Price Said to be $725,000 -- Other Deal- ings by Brokers -- Broadway Apart- ment House at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Francis Burton Harrison Buys New Fifth Avenue Building. Price Said to be $725,000 -- Other Deal- ings by Brokers -- Broadway Apart- ment House at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f4ae3f-4bf9-5089-80a1-35d3c23b1538,0,nyt://article/e0f4ae3f-4bf9-5089-80a1-35d3c23b1538,
,https://www.nytimes.com/1902/11/05/archives/texas.html,,,,3.0,The New York Times,[],"{'main': 'TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1d6b69f-3a8a-5717-b3ad-9f970060dc3d,0,nyt://article/e1d6b69f-3a8a-5717-b3ad-9f970060dc3d,
,https://www.nytimes.com/1902/11/05/archives/working-on-canal-treaty-colombian-minister-submits-a-definite.html,,,,8.0,The New York Times,[],"{'main': 'WORKING ON CANAL TREATY.; Colombian Minister Submits a Definite Proposition to Secretary Hay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKING ON CANAL TREATY.; Colombian Minister Submits a Definite Proposition to Secretary Hay.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e37cdbb9-59b3-5049-bd15-78915f5c1956,0,nyt://article/e37cdbb9-59b3-5049-bd15-78915f5c1956,
"Although politicians expect that the American people will change their attitude somewhat in ""off "" years, the Republicans were very confident until a few weeks since that there would be no reverse for them this year. They went into the canvass very gayly on the sole issue that they were willing to recognize -- prosperity.  ",https://www.nytimes.com/1902/11/05/archives/the-republican-check.html,,,,8.0,The New York Times,[],"{'main': 'THE REPUBLICAN CHECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CHECK.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41c9797-57dd-5760-a6e1-5f4dfb4cef2b,0,nyt://article/e41c9797-57dd-5760-a6e1-5f4dfb4cef2b,
Magistrate rebukes,https://www.nytimes.com/1902/11/05/archives/mcullagh-men-break-records-of-arrests-state-deputies-prisoners-fill.html,Magistrate rebukes,,,3.0,The New York Times,[],"{'main': ""M'CULLAGH MEN BREAK RECORDS OF ARRESTS; State Deputies' Prisoners Fill Courts, but Few Are Held. Magistrates Show Little Sympathy for Election Complaints -- Both Sides Denounce State Superintendent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M'CULLAGH MEN BREAK RECORDS OF ARRESTS; State Deputies' Prisoners Fill Courts, but Few Are Held. Magistrates Show Little Sympathy for Election Complaints -- Both Sides Denounce State Superintendent."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ELECTION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MCCULLAGH ARRESTS 67', 'rank': 2, 'major': 'N'}]",1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42e39ef-7f9a-5eaf-a48c-7db365e10485,0,nyt://article/e42e39ef-7f9a-5eaf-a48c-7db365e10485,
,https://www.nytimes.com/1902/11/05/archives/obituary-2-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e448e88b-9620-579c-9cc7-00aecc580c2c,0,nyt://article/e448e88b-9620-579c-9cc7-00aecc580c2c,
"WASHINGTON, Nov. 4. -- The cost of the temporary work of the twelfth census, according to the Director's annual report, was $11,834,818, or an average cost of 15.5 cents per capita of the population of the United States. The total cost of field work in connection with the twelfth census was $4, 358,670, or an average cost of 5.7 rents per capita.  ",https://www.nytimes.com/1902/11/05/archives/cost-of-temporary-work-of-the-census.html,,,,8.0,The New York Times,[],"{'main': 'Cost of Temporary Work of the Census.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cost of Temporary Work of the Census.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4796397-2b97-59a0-8fcc-91afb2722d46,0,nyt://article/e4796397-2b97-59a0-8fcc-91afb2722d46,
,https://www.nytimes.com/1902/11/05/archives/aid-for-boer-colonies-additional-amount-required-as-grant-estimated.html,,,,9.0,The New York Times,[],"{'main': 'AID FOR BOER COLONIES.; Additional Amount Required as Grant Estimated at u8,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR BOER COLONIES.; Additional Amount Required as Grant Estimated at u8,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1902-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e551f1d5-b5b1-5c83-988b-9865227ff24e,0,nyt://article/e551f1d5-b5b1-5c83-988b-9865227ff24e,
