abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
houses fall,https://www.nytimes.com/1902/09/01/archives/no-cars-for-lumbermen-lumber-and-shingle-industry-of-washington.html,houses fall,,,3.0,The New York Times,[],"{'main': 'NO CARS FOR LUMBERMEN.; Lumber and Shingle Industry of Washington State Almost Paralyzed Because of Inability to Ship.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO CARS FOR LUMBERMEN.; Lumber and Shingle Industry of Washington State Almost Paralyzed Because of Inability to Ship.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4940a326-78d7-5e05-8cc2-c8d7243c29a3,0,nyt://article/4940a326-78d7-5e05-8cc2-c8d7243c29a3,
,https://www.nytimes.com/1902/09/01/archives/another-disaster-in-martinique-feared-dust-falls-and-loud-reports.html,,,,1.0,The New York Times,[],"{'main': 'ANOTHER DISASTER IN MARTINIQUE FEARED; Dust Falls and Loud Reports Heard North of the Island. NO DIRECT NEWS OBTAINABLE Efforts to Communicate with Martinique Fail -- Detonations Audible Two Hundred Miles North of Mont Pelee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DISASTER IN MARTINIQUE FEARED; Dust Falls and Loud Reports Heard North of the Island. NO DIRECT NEWS OBTAINABLE Efforts to Communicate with Martinique Fail -- Detonations Audible Two Hundred Miles North of Mont Pelee.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8e4ba7-5a3a-56cd-9745-f824a2e8f580,0,nyt://article/4d8e4ba7-5a3a-56cd-9745-f824a2e8f580,
,https://www.nytimes.com/1902/09/01/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f197473-40f2-509f-ac51-b9eff308e5fd,0,nyt://article/4f197473-40f2-509f-ac51-b9eff308e5fd,
"Eruption; 1,060 dead",https://www.nytimes.com/1902/09/01/archives/front-page-6-no-title.html,"Eruption; 1,060 dead",,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}]",1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50695c61-c6f0-58f0-96c5-4e471b7907e8,0,nyt://article/50695c61-c6f0-58f0-96c5-4e471b7907e8,
,https://www.nytimes.com/1902/09/01/archives/topics-of-the-times.html,,,,6.0,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5355d6f6-1c4d-58e2-937a-66f692954193,0,nyt://article/5355d6f6-1c4d-58e2-937a-66f692954193,
"PHILADELPHIA, Aug. 31. -- President John Mitchell of the United Mine Workers of America spent to-day at Atlantic City, returning to this city late to-night.  ",https://www.nytimes.com/1902/09/01/archives/president-mitchells-trip-atlantic-city-visit-reported-to-relate-to.html,,,,2.0,The New York Times,[],"{'main': ""PRESIDENT MITCHELL'S TRIP.; Atlantic City Visit Reported to Relate to Funds for Strikers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT MITCHELL'S TRIP.; Atlantic City Visit Reported to Relate to Funds for Strikers."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5392c71e-a056-59a9-9eae-46556b3f564d,0,nyt://article/5392c71e-a056-59a9-9eae-46556b3f564d,
"TACOMA, Washington, Aug. 31.-The Alaska Packers' Association has ordered closed its entire series of salmon canneries, though its pack up to this time is only onethird of last year. This comprises sockeye salmon chiefly. The run of silversides has not yet commenced, though it is usually nearly over in August.  ",https://www.nytimes.com/1902/09/01/archives/salmon-canneries-closed-small-ran-and-the-trust-force-alaska.html,,,,2.0,The New York Times,[],"{'main': 'SALMON CANNERIES CLOSED.; Small Ran and "" the Trust"" Force Alaska Packers to Shut Down.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALMON CANNERIES CLOSED.; Small Ran and "" the Trust"" Force Alaska Packers to Shut Down.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54ef34ef-d4c7-5e17-92c5-1a9cad2c8bfa,0,nyt://article/54ef34ef-d4c7-5e17-92c5-1a9cad2c8bfa,
,https://www.nytimes.com/1902/09/01/archives/article-9-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56960347-b011-51c0-a122-a7e292499ce2,0,nyt://article/56960347-b011-51c0-a122-a7e292499ce2,
,https://www.nytimes.com/1902/09/01/archives/duelist-dismissed-from-german-army.html,,,,7.0,The New York Times,[],"{'main': 'Duelist Dismissed from German Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Duelist Dismissed from German Army.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e3bf39-1163-50aa-88fc-0fe677fd80a5,0,nyt://article/57e3bf39-1163-50aa-88fc-0fe677fd80a5,
"YORKTOWN, Manitoba, Aug. 31. -- Strange sanciss sometimes take possession of re- ligious sects, but the strangest of all is probably the distressing mania that has enthralled 5,000 Russian Doukhoborstl, who have located in Western Manitoba. In the western River district the Government is ap- prehensive for the remarkable craze that has taken possession of those colonists.  ",https://www.nytimes.com/1902/09/01/archives/strange-mania-of-a-most-remarkable-sect-the-doukhoborsti-turn-their.html,,,,1.0,The New York Times,[],"{'main': 'STRANGE MANIA OF A MOST REMARKABLE SECT; The ""Doukhoborsti"" Turn Their Animls Out to ""God\'s Hill."" Russian Colonists in Manitoba Will Not Use Them in Farm Work Nor Eat Their Meat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE MANIA OF A MOST REMARKABLE SECT; The ""Doukhoborsti"" Turn Their Animls Out to ""God\'s Hill."" Russian Colonists in Manitoba Will Not Use Them in Farm Work Nor Eat Their Meat.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5800a2e1-edbb-56e9-8fe5-f518d31c188d,0,nyt://article/5800a2e1-edbb-56e9-8fe5-f518d31c188d,
"FORT RODMAN, New Bedford, Mass., Aug. 31. -- So far as appearances went at Fort Rodman to-day, no one would imagine that war, or even a mock war, was impending, possibly within half a day. Nor would an observer imagine that a hostile fleet was anchored in battle array within ten miles of the post.  ",https://www.nytimes.com/1902/09/01/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d602453-4e13-54d4-b9ff-b9876b059b91,0,nyt://article/5d602453-4e13-54d4-b9ff-b9876b059b91,
"Duprez, C. H.; minstrel",https://www.nytimes.com/1902/09/01/archives/charles-h-duprez.html,"Duprez, C. H.; minstrel",,,7.0,The New York Times,[],"{'main': 'Charles H. Duprez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Charles H. Duprez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8b6b2f-310f-59df-92a2-9b3ca44f76a8,0,nyt://article/5e8b6b2f-310f-59df-92a2-9b3ca44f76a8,
,https://www.nytimes.com/1902/09/01/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603f3cdb-67f0-50de-86be-3fdb3d6d5dae,0,nyt://article/603f3cdb-67f0-50de-86be-3fdb3d6d5dae,
,https://www.nytimes.com/1902/09/01/archives/mexican-railway-concession-the-mexican-central-acquires-that-for.html,,,,1.0,The New York Times,[],"{'main': 'MEXICAN RAILWAY CONCESSION.; The Mexican Central Acquires That for Line Between Durango and Gutierrez.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN RAILWAY CONCESSION.; The Mexican Central Acquires That for Line Between Durango and Gutierrez.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/606b3273-195e-5470-9323-045af0c94993,0,nyt://article/606b3273-195e-5470-9323-045af0c94993,
,https://www.nytimes.com/1902/09/01/archives/italian-king-starts-for-home-he-and-the-kaiser-repeatedly-embrace.html,,,,7.0,The New York Times,[],"{'main': 'ITALIAN KING STARTS FOR HOME.; He and the Kaiser Repeatedly Embrace at the Railway Station.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN KING STARTS FOR HOME.; He and the Kaiser Repeatedly Embrace at the Railway Station.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/642bac42-8a3f-5143-afdd-162c26a1c2a9,0,nyt://article/642bac42-8a3f-5143-afdd-162c26a1c2a9,
"BERLIN, Aug. 31. -- The weekly financial reviews contrast the strength of the Boerse in the past week with the unfavorable reports concerning industrial conditions.  ",https://www.nytimes.com/1902/09/01/archives/german-money-and-trade.html,,,,5.0,The New York Times,[],"{'main': 'GERMAN MONEY AND TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN MONEY AND TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663171c5-c2bf-59f4-bcd1-66bf1d915a22,0,nyt://article/663171c5-c2bf-59f4-bcd1-66bf1d915a22,
"A series of interborougb baseball games was begun yesterday at Equitable Park, Sixty-seventh Street and Eleventh Avenue, between the Metropolitans of Manhattan and the Cedars of the Bronx. The game resulted in a decisive victory for the Metropolitans by a score of 10 to 2. A former National League player, ""Kid"" Carsey, pitched for the winning team, and he kept the Bronx players' hits well scattered, while the Metropolitans used their bats with telling effect.  ",https://www.nytimes.com/1902/09/01/archives/interborough-baseball.html,,,,4.0,The New York Times,[],"{'main': 'Interborough Baseball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interborough Baseball.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66aae504-5c8f-5608-87d1-d77d0cd92ff0,0,nyt://article/66aae504-5c8f-5608-87d1-d77d0cd92ff0,
,https://www.nytimes.com/1902/09/01/archives/richmond-pastor-called-to-brooklyn.html,,,,1.0,The New York Times,[],"{'main': 'Richmond Pastor Called to Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Richmond Pastor Called to Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab128aa-2f7b-5b15-acc9-731034167d81,0,nyt://article/6ab128aa-2f7b-5b15-acc9-731034167d81,
,https://www.nytimes.com/1902/09/01/archives/had-a-sample-of-summer-hottest-sunday-but-one-this-year-sent-crowds.html,,,,3.0,The New York Times,[],"{'main': 'HAD A SAMPLE OF SUMMER.; Hottest Sunday But One This Year Sent Crowds to Beaches and Parks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAD A SAMPLE OF SUMMER.; Hottest Sunday But One This Year Sent Crowds to Beaches and Parks.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6af0317e-135a-54d9-83c8-1a79dc1bed96,0,nyt://article/6af0317e-135a-54d9-83c8-1a79dc1bed96,
,https://www.nytimes.com/1902/09/01/archives/in-memory-of-renan.html,,,,7.0,The New York Times,[],"{'main': 'IN MEMORY OF RENAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF RENAN.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6bd8a9cd-ae0d-5be9-81cc-5ec060d4c10a,0,nyt://article/6bd8a9cd-ae0d-5be9-81cc-5ec060d4c10a,
,https://www.nytimes.com/1902/09/01/archives/finds-bride-in-milwaukee-oklahoma-millionaire-hears-of-prince.html,,,,2.0,The New York Times,[],"{'main': ""FINDS BRIDE IN MILWAUKEE.; Oklahoma Millionaire Hears of Prince Henry's Declaration Regarding Pretty Girls There and Marries One."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FINDS BRIDE IN MILWAUKEE.; Oklahoma Millionaire Hears of Prince Henry's Declaration Regarding Pretty Girls There and Marries One."", 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/704dd524-5dd9-5f1f-8eeb-7aaa7601f088,0,nyt://article/704dd524-5dd9-5f1f-8eeb-7aaa7601f088,
,https://www.nytimes.com/1902/09/01/archives/wild-race-of-trains-down-a-mountain-side-engineer-of-a-montana.html,,,,1.0,The New York Times,[],"{'main': 'WILD RACE OF TRAINS DOWN A MOUNTAIN SIDE.; Engineer of a Montana Passenger Train Sped Down a Long Decline to Avoid Collision with Runaway Cars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILD RACE OF TRAINS DOWN A MOUNTAIN SIDE.; Engineer of a Montana Passenger Train Sped Down a Long Decline to Avoid Collision with Runaway Cars.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70624fb2-61cc-5d3d-91ff-1d29f7084c44,0,nyt://article/70624fb2-61cc-5d3d-91ff-1d29f7084c44,
,https://www.nytimes.com/1902/09/01/archives/germans-selling-steel-in-england.html,,,,7.0,The New York Times,[],"{'main': 'Germans Selling Steel in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Germans Selling Steel in England.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74bb2cc2-cc84-532d-a6b5-d4b2405c23c6,0,nyt://article/74bb2cc2-cc84-532d-a6b5-d4b2405c23c6,
missing,https://www.nytimes.com/1902/09/01/archives/nothing-heard-of-ea-archer.html,missing,,,1.0,The New York Times,[],"{'main': 'Nothing Heard of E.A. Archer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nothing Heard of E.A. Archer.', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/754a4d7b-ff7a-54ae-9d6c-d2adaa3bc275,0,nyt://article/754a4d7b-ff7a-54ae-9d6c-d2adaa3bc275,
,https://www.nytimes.com/1902/09/01/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-09-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c22cb4-f526-5443-b45d-07d5d877140d,0,nyt://article/77c22cb4-f526-5443-b45d-07d5d877140d,
