abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Appropriation for Expenses (Introduced by Senator Lexow) Passed,https://www.nytimes.com/1894/04/06/archives/money-for-the-expenses-senate-votes-25000-to-carry-on-the-police.html,Appropriation for Expenses (Introduced by Senator Lexow) Passed,,,3,The New York Times,[],"{'main': 'MONEY FOR THE EXPENSES.; Senate Votes $25,000 to Carry on the Police Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY FOR THE EXPENSES.; Senate Votes $25,000 to Carry on the Police Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391a676c-3de4-5e20-aa72-740bd27d1667,0,nyt://article/391a676c-3de4-5e20-aa72-740bd27d1667,
Joint Committee Hearing; A. S. Hewitt on Manhattan Elevated Railway's Monopoly in Butts's Bill,https://www.nytimes.com/1894/04/06/archives/hearing-on-rapid-transit-arguments-at-albany-for-the-chamber-of.html,Joint Committee Hearing; A. S. Hewitt on Manhattan Elevated Railway's Monopoly in Butts's Bill,,,2,The New York Times,[],"{'main': 'HEARING ON RAPID TRANSIT; ARGUMENTS AT ALBANY FOR THE CHAMBER OF COMMERCE BILL. Ex-Mayor Hewitt Makes a Vigorous and Able Address -- Shows that the Lexow-Butts Measure Is in the Interest of the Manhattan Elevated Road and that Its Passage Would Do New-York City Great Harm -- A Deal Platt Figured In.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEARING ON RAPID TRANSIT; ARGUMENTS AT ALBANY FOR THE CHAMBER OF COMMERCE BILL. Ex-Mayor Hewitt Makes a Vigorous and Able Address -- Shows that the Lexow-Butts Measure Is in the Interest of the Manhattan Elevated Road and that Its Passage Would Do New-York City Great Harm -- A Deal Platt Figured In.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RAPID TRANSIT', 'rank': 2, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b024e82-9552-58fa-9000-217edde72ea5,0,nyt://article/3b024e82-9552-58fa-9000-217edde72ea5,
,https://www.nytimes.com/1894/04/06/archives/two-measures-of-taxation.html,,,,4,The New York Times,[],"{'main': 'TWO MEASURES OF TAXATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEASURES OF TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6c474d-c3bc-5070-94a0-b138e9687508,0,nyt://article/3c6c474d-c3bc-5070-94a0-b138e9687508,
Suicide,https://www.nytimes.com/1894/04/06/archives/suicide-rather-than-trial.html,Suicide,,,9,The New York Times,[],"{'main': 'Suicide Rather than Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suicide Rather than Trial.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3caca61f-bc67-51b3-88be-003bdff73cc9,0,nyt://article/3caca61f-bc67-51b3-88be-003bdff73cc9,
,https://www.nytimes.com/1894/04/06/archives/veterans-suicide-from-grief.html,,,,8,The New York Times,[],"{'main': ""Veteran's Suicide from Grief."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Veteran's Suicide from Grief."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40da8fc2-eb26-5436-b06e-9de47b0ed906,0,nyt://article/40da8fc2-eb26-5436-b06e-9de47b0ed906,
Corporations (Foreign) Tax Bill (Roche) Passed by Asssembly,https://www.nytimes.com/1894/04/06/archives/after-foreign-corporations-assembly-proposes-that-they-shall-pay.html,Corporations (Foreign) Tax Bill (Roche) Passed by Asssembly,,,3,The New York Times,[],"{'main': ""AFTER FOREIGN CORPORATIONS; ASSEMBLY PROPOSES THAT THEY SHALL PAY TAXES. Passage of Mr. Roche's Bill Making Them Subject to the Same Rate as Domestic Concerns -- Said that if the Bill Shall Become a Law the State Will Gain Through It Half a Million Dollars Annually -- Speaker Malby Declares for the Measure."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFTER FOREIGN CORPORATIONS; ASSEMBLY PROPOSES THAT THEY SHALL PAY TAXES. Passage of Mr. Roche's Bill Making Them Subject to the Same Rate as Domestic Concerns -- Said that if the Bill Shall Become a Law the State Will Gain Through It Half a Million Dollars Annually -- Speaker Malby Declares for the Measure."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4301446e-0f6f-5c42-95ea-cf751686d7b5,0,nyt://article/4301446e-0f6f-5c42-95ea-cf751686d7b5,
Illinois Attorney General Moloney's Quo Warranto Proceedings; Demurrer to Plea Sustained,https://www.nytimes.com/1894/04/06/archives/trusts-under-ban-of-outlawry-judge-gibbons-decides-a-point-against.html,Illinois Attorney General Moloney's Quo Warranto Proceedings; Demurrer to Plea Sustained,,,10,The New York Times,[],"{'main': 'TRUSTS UNDER BAN OF OUTLAWRY.; Judge Gibbons Decides a Point Against the Whisky Combination.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRUSTS UNDER BAN OF OUTLAWRY.; Judge Gibbons Decides a Point Against the Whisky Combination.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44f4f766-fa3a-55c2-b583-71f73a7827e1,0,nyt://article/44f4f766-fa3a-55c2-b583-71f73a7827e1,
Stable to be Constructed near B'nai Jesurun Synagogue,https://www.nytimes.com/1894/04/06/archives/oppose-mr-astors-stable-property-owners-adopt-resolutions-censuring.html,Stable to be Constructed near B'nai Jesurun Synagogue,,,3,The New York Times,[],"{'main': ""OPPOSE MR. ASTOR'S STABLE.; Property Owners Adopt Resolutions Censuring Him."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OPPOSE MR. ASTOR'S STABLE.; Property Owners Adopt Resolutions Censuring Him."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49453142-e78e-5c3f-b3ac-9b4b3f4e69a9,0,nyt://article/49453142-e78e-5c3f-b3ac-9b4b3f4e69a9,
Re-election Predicted by E. M. Shepard,https://www.nytimes.com/1894/04/06/archives/poors-demands-still-come-in-organizations-for-their-belief-find-the.html,Re-election Predicted by E. M. Shepard,,,9,The New York Times,[],"{'main': ""POOR'S DEMANDS STILL COME IN.; Organizations for Their Belief Find the Emergency Is Not Over."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POOR'S DEMANDS STILL COME IN.; Organizations for Their Belief Find the Emergency Is Not Over."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1af89a-4c46-5fa0-ab32-9dad901bbd1f,0,nyt://article/4a1af89a-4c46-5fa0-ab32-9dad901bbd1f,
Women Law Class; Graduation,https://www.nytimes.com/1894/04/06/archives/portias-young-and-fair-learned-graduates-of-the-womans-law-class.html,Women Law Class; Graduation,,,5,The New York Times,[],"{'main': ""PORTIAS YOUNG AND FAIR.; Learned Graduates of the Woman's Law Class."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PORTIAS YOUNG AND FAIR.; Learned Graduates of the Woman's Law Class."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fc28ca7-c4ca-544d-a31d-5633c2f4c37f,0,nyt://article/4fc28ca7-c4ca-544d-a31d-5633c2f4c37f,
Statistics,https://www.nytimes.com/1894/04/06/archives/editorial-article-1-no-title.html,Statistics,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533bf047-85de-599c-867b-c46351ca8801,0,nyt://article/533bf047-85de-599c-867b-c46351ca8801,
Coroner's Verdict; Magee Committed Without Bail,https://www.nytimes.com/1894/04/06/archives/magee-kept-in-the-tombs-his-release-could-not-be-obtained-on-habeas.html,Coroner's Verdict; Magee Committed Without Bail,,,9,The New York Times,[],"{'main': 'MAGEE KEPT IN THE TOMBS; HIS RELEASE COULD NOT BE OBTAINED ON HABEAS CORPUS. With the Warrant Charging Him with Murder Held Over His Head, It Was Agreed Held Proceedings Before Justice Beach Be Dismissed -- Then Taken Before the Recorder, Who Sent Him to Police Justice Taintor -- Will Be Examined Tuesday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAGEE KEPT IN THE TOMBS; HIS RELEASE COULD NOT BE OBTAINED ON HABEAS CORPUS. With the Warrant Charging Him with Murder Held Over His Head, It Was Agreed Held Proceedings Before Justice Beach Be Dismissed -- Then Taken Before the Recorder, Who Sent Him to Police Justice Taintor -- Will Be Examined Tuesday.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55086dea-b84e-51f4-8779-bfa40a580964,0,nyt://article/55086dea-b84e-51f4-8779-bfa40a580964,
"FREEHOLD, N.J., April 5 -- It is not definitely settled that Arthur Zimmerman, the champion amateur bicycle rider of the world, will turn professional. He is undecided as to his future movements and will not decide what course to pursue until he has a conference with his manager, Willis B. Troy.  ",https://www.nytimes.com/1894/04/06/archives/not-yet-a-professional-zimmerman-undecided-as-to-leaving-amateur.html,,,,3,The New York Times,[],"{'main': 'NOT YET A PROFESSIONAL; ZIMMERMAN UNDECIDED AS TO LEAVING AMATEUR RANKS. It All Depends on the Report of His Manager, Who Will Be Home Next Week -- The Champion Engaged in Light Training and Will Be in Racing Condition in Six Weeks -- Cycling Meet at Charleston a Success -- Some Interesting Contests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT YET A PROFESSIONAL; ZIMMERMAN UNDECIDED AS TO LEAVING AMATEUR RANKS. It All Depends on the Report of His Manager, Who Will Be Home Next Week -- The Champion Engaged in Light Training and Will Be in Racing Condition in Six Weeks -- Cycling Meet at Charleston a Success -- Some Interesting Contests.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574fc7de-e58d-51f4-9a22-df2752339e3b,0,nyt://article/574fc7de-e58d-51f4-9a22-df2752339e3b,
"The most obvious reflection upon the coke strike in Pennsylvania is the reflection how curious it is that that region of the United States which is supposed to have thrived most by protection, ostensibly in the interest of American labor, should be the region in which ""labor troubles"" are most frequent and most violent.  ",https://www.nytimes.com/1894/04/06/archives/the-coke-strikes.html,,,,4,The New York Times,[],"{'main': 'THE COKE STRIKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COKE STRIKES.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b76a2b8-a0ad-535c-b87c-1d1ec056c466,0,nyt://article/5b76a2b8-a0ad-535c-b87c-1d1ec056c466,
,https://www.nytimes.com/1894/04/06/archives/its-advertisements-like-its-news.html,,,,3,The New York Times,[],"{'main': 'Its Advertisements Like Its News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Its Advertisements Like Its News.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef268b9-f54f-545f-9d6f-6263cb1235a8,0,nyt://article/5ef268b9-f54f-545f-9d6f-6263cb1235a8,
,https://www.nytimes.com/1894/04/06/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2cc7e9-ecf6-5bdf-a087-465cf010a54d,0,nyt://article/5f2cc7e9-ecf6-5bdf-a087-465cf010a54d,
Marriage,https://www.nytimes.com/1894/04/06/archives/yesterdays-weddings-peltz-walsh.html,Marriage,,,4,The New York Times,[],"{'main': ""YESTERDAY'S WEDDINGS.; Peltz -- Walsh."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YESTERDAY'S WEDDINGS.; Peltz -- Walsh."", 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d1cb76-6f3f-5125-9001-d9e1237dd6b7,0,nyt://article/64d1cb76-6f3f-5125-9001-d9e1237dd6b7,
"BOSTON, April 5 -- Local stocks were generally dull to-day, though a little activity was shown in Lamson Store Service and in Mexican Central. The former advanced 7/8, to 25 1/4. It looked as if the buying was mostly by insiders. Mexican Central was off 1/4, selling at 8 3/4, with the 4s at 65, 1 point below yesterday.  ",https://www.nytimes.com/1894/04/06/archives/the-boston-market.html,,,,10,The New York Times,[],"{'main': 'THE BOSTON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66321a4b-5160-5679-9a89-61bb9318c02f,0,nyt://article/66321a4b-5160-5679-9a89-61bb9318c02f,
"United States Supreme Court. WASHINGTON, April 5 -- Following is the record of to-day's session of the United States Supreme Court:  ",https://www.nytimes.com/1894/04/06/archives/courts-federal-and-state.html,,,,11,The New York Times,[],"{'main': 'COURTS -- FEDERAL AND STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURTS -- FEDERAL AND STATE.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a2a6f7d-0f91-5369-9ed1-63344b93f341,0,nyt://article/6a2a6f7d-0f91-5369-9ed1-63344b93f341,
"Much interest was manifested at the sale yesterday in the Trinity Building of the business property at 405 Broadway and 60 Walker Street. The sale was in partition proceedings, and was largely attended, many well-known operators feeing among the spectators. The bidding was especially good, and the prices were satisfactory.  ",https://www.nytimes.com/1894/04/06/archives/in-the-real-estate-field-broadway-and-walker-street-property-sold.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Broadway and Walker Street Property Sold at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Broadway and Walker Street Property Sold at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a716a69-e67b-52a5-bf56-dfd9f22c12f1,0,nyt://article/6a716a69-e67b-52a5-bf56-dfd9f22c12f1,
Death,https://www.nytimes.com/1894/04/06/archives/funeral-of-george-a-halsey-many-prominent-men-pay-tribute-to-the.html,Death,,,9,The New York Times,[],"{'main': 'FUNERAL OF GEORGE A. HALSEY.; Many Prominent Men Pay Tribute to the Ex-Congressman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF GEORGE A. HALSEY.; Many Prominent Men Pay Tribute to the Ex-Congressman.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6adfa41c-cd27-53a4-b66b-f12cc2030ea5,0,nyt://article/6adfa41c-cd27-53a4-b66b-f12cc2030ea5,
Consequences,https://www.nytimes.com/1894/04/06/archives/details-of-the-samoa-trouble-action-of-chief-justice-ide-and-its.html,Consequences,,,5,The New York Times,[],"{'main': 'DETAILS OF THE SAMOA TROUBLE.; Action of Chief Justice Ide and Its Consequences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETAILS OF THE SAMOA TROUBLE.; Action of Chief Justice Ide and Its Consequences.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d8dec6f-2423-546a-8bdd-e0f02b866da3,0,nyt://article/6d8dec6f-2423-546a-8bdd-e0f02b866da3,
"PHILADELPHIA, April 5 -- This was a red-letter day in the tractions, the volume of business being much larger than yesterday. Philadelphia opened at 108 1/4, advanced, with hardly a reaction, to 111 1/4, and closed at 110 3/8, offered at 110 3/4. It is whispered around that there is to be a new allotment on Philadelphia Traction.  ",https://www.nytimes.com/1894/04/06/archives/philadelphia-prices.html,,,,10,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1894-04-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7096c37d-c181-5e48-8726-77575f15dd03,0,nyt://article/7096c37d-c181-5e48-8726-77575f15dd03,
