abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Financial Retrenchments; Faculty Reduced,https://www.nytimes.com/1894/01/08/archives/not-too-rich-to-feel-poor-what-has-forced-harvard-to-reduce.html,Financial Retrenchments; Faculty Reduced,,,10,The New York Times,[],"{'main': 'NOT TOO RICH TO FEEL POOR.; What Has Forced Harvard to Reduce Expenses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT TOO RICH TO FEEL POOR.; What Has Forced Harvard to Reduce Expenses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Harvard University', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df5e40f-6666-5091-8916-efc705700338,0,nyt://article/7df5e40f-6666-5091-8916-efc705700338,
"WASHINGTON, Jan. 7. -- About all that the foreign war ships in Rio Harbor find to do just now is to protect the merchant vessels of their respective Governments from the intermittent firing of the Government forts and the insurgent ships. Important commercial interests are being constantly exposed to injury, much to the anxiety of the masters of vessels.  ",https://www.nytimes.com/1894/01/08/archives/capt-picking-asks-instructions-american-property-exposed-to-danger.html,,,,1,The New York Times,[],"{'main': 'CAPT. PICKING ASKS INSTRUCTIONS.; American Property Exposed to Danger in Rio Harbor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. PICKING ASKS INSTRUCTIONS.; American Property Exposed to Danger in Rio Harbor.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f47173f-f240-5a80-bfcf-5bf85e880158,0,nyt://article/7f47173f-f240-5a80-bfcf-5bf85e880158,
Boys' Industrial Home in Lancaster; Charges Against Officers Presented to Governor,https://www.nytimes.com/1894/01/08/archives/contest-for-control-of-a-bank-conservative-and-liberal-factions-in.html,Boys' Industrial Home in Lancaster; Charges Against Officers Presented to Governor,,,1,The New York Times,[],"{'main': 'CONTEST FOR CONTROL OF A BANK.; Conservative and Liberal Factions in Atlantic Highlands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTEST FOR CONTROL OF A BANK.; Conservative and Liberal Factions in Atlantic Highlands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f95b240-1905-5194-a0d6-b118ec7f60e2,0,nyt://article/7f95b240-1905-5194-a0d6-b118ec7f60e2,
"ALBANY, Jan. 6. -- The local security market showed an improving tendency, but the investment demand was not of sufficient magnitude to create an advance in prices. Quotations show few changes of importance. There was very little news to affect values.  ",https://www.nytimes.com/1894/01/08/archives/albany-finances.html,,,,6,The New York Times,[],"{'main': 'ALBANY FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86f78137-d806-5d1e-8a44-113479266fe5,0,nyt://article/86f78137-d806-5d1e-8a44-113479266fe5,
"High Duties; Overproduction and Combinations; Canadian Cotton Industry; American Glass ""Combine""",https://www.nytimes.com/1894/01/08/archives/high-duties-overproduction-and-combinations.html,"High Duties; Overproduction and Combinations; Canadian Cotton Industry; American Glass ""Combine""",,,4,The New York Times,[],"{'main': 'HIGH DUTIES, OVERPRODUCTION, AND COMBINATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIGH DUTIES, OVERPRODUCTION, AND COMBINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89aab190-1d5c-5ecf-856f-dc0a899aeffc,0,nyt://article/89aab190-1d5c-5ecf-856f-dc0a899aeffc,
Presidency Not Sought by R. D. Harris,https://www.nytimes.com/1894/01/08/archives/r-duncan-harris-not-a-candidate-he-says-he-will-not-accept-the.html,Presidency Not Sought by R. D. Harris,,,5,The New York Times,[],"{'main': 'R. DUNCAN HARRIS NOT A CANDIDATE.; He Says He Will Not Accept the Presidency of the Board of Education.', 'kicker': None, 'content_kicker': None, 'print_headline': 'R. DUNCAN HARRIS NOT A CANDIDATE.; He Says He Will Not Accept the Presidency of the Board of Education.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 2, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dafc312-1f8b-567e-a28d-12d6100b093b,0,nyt://article/8dafc312-1f8b-567e-a28d-12d6100b093b,
Receivers' Annual Report,https://www.nytimes.com/1894/01/08/archives/from-readings-receivers-an-exhaustive-report-of-the-companys.html,Receivers' Annual Report,,,2,The New York Times,[],"{'main': ""FROM READING'S RECEIVERS; AN EXHAUSTIVE REPORT OF THE COMPANY'S AFFAIRS. Financial Results of the Operations of the Railroad and Coal and Iron Companies for the Past Year -- Conditions That Prevailed Prior to the Receivership -- The Policy of the Receivers Defended -- Coal Shipments, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM READING'S RECEIVERS; AN EXHAUSTIVE REPORT OF THE COMPANY'S AFFAIRS. Financial Results of the Operations of the Railroad and Coal and Iron Companies for the Past Year -- Conditions That Prevailed Prior to the Receivership -- The Policy of the Receivers Defended -- Coal Shipments, &c."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de3f926-f949-50a6-acd5-698c06f55ed1,0,nyt://article/8de3f926-f949-50a6-acd5-698c06f55ed1,
"John Y. McKane, Justice Richard V. B. Newton, Justice Kenneth F. Sutherland, and the Gravesend Election Inspectors will this morning be called upon to plead to the indictments found against them by the Extraordinary Grand Jury ten days ago.  ",https://www.nytimes.com/1894/01/08/archives/mkane-and-his-men-to-plead-they-will-ask-for-more-time-before.html,,,,9,The New York Times,[],"{'main': ""M'KANE AND HIS MEN TO PLEAD.; They Will Ask for More Time Before Justice Cullen To-day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'KANE AND HIS MEN TO PLEAD.; They Will Ask for More Time Before Justice Cullen To-day."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4a9ca0-964c-5859-80fa-169152a52f95,0,nyt://article/8f4a9ca0-964c-5859-80fa-169152a52f95,
"MONTEVIDEO, Jan. 7. -- Dispatches-dated at Rio de Janeiro on Jan. 4 say that Admiral da Gama is still making a hard fight. He expected at that time that Admiral Mello would be back at Rio by Jan. 5 with the Insurgents' cruisers Republica and Aquidaban. Mello was then supposed to be in the south.  ",https://www.nytimes.com/1894/01/08/archives/da-gama-fighting-hard-heavy-firing-by-the-insurgent-fleet-peixoto.html,,,,1,The New York Times,[],"{'main': 'DA GAMA FIGHTING HARD.; Heavy Firing by the Insurgent Fleet -- Peixoto Waiting for Ships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DA GAMA FIGHTING HARD.; Heavy Firing by the Insurgent Fleet -- Peixoto Waiting for Ships.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923e2add-cefe-50ca-a5da-0450bfadbc03,0,nyt://article/923e2add-cefe-50ca-a5da-0450bfadbc03,
,https://www.nytimes.com/1894/01/08/archives/parkins-wasnt-her-stepfather-had-maggie-axwell-arrested-when-she.html,,,,8,The New York Times,[],"{'main': ""PARKINS WASN'T HER STEPFATHER.; Had Maggie Axwell Arrested When She Hunted for Tattoo Marks on Him."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARKINS WASN'T HER STEPFATHER.; Had Maggie Axwell Arrested When She Hunted for Tattoo Marks on Him."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93294f88-e68b-50f2-b143-ada1e86ea55a,0,nyt://article/93294f88-e68b-50f2-b143-ada1e86ea55a,
English Soldiers Killed by French in Disputed Territory at Warina,https://www.nytimes.com/1894/01/08/archives/no-news-as-to-the-warina-affaih-opinion-that-the-french-attack-was.html,English Soldiers Killed by French in Disputed Territory at Warina,,,4,The New York Times,[],"{'main': 'NO NEWS AS TO THE WARINA AFFAIH; Opinion that the French Attack Was an Error Pure and Simple.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO NEWS AS TO THE WARINA AFFAIH; Opinion that the French Attack Was an Error Pure and Simple.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e2250a-db30-5f52-8edb-531a0efb76f1,0,nyt://article/93e2250a-db30-5f52-8edb-531a0efb76f1,
The following indicates the amount of bullion in the principal European banks last week and the corresponding date in 1892. The figures are received weekly by cable by The Commercial and Financial Chronicle:  ,https://www.nytimes.com/1894/01/08/archives/bullion-holdings-in-europe.html,,,,6,The New York Times,[],"{'main': 'BULLION HOLDINGS IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION HOLDINGS IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/957aa9fc-f53c-5171-9e97-6d0cdef316b1,0,nyt://article/957aa9fc-f53c-5171-9e97-6d0cdef316b1,
Death,https://www.nytimes.com/1894/01/08/archives/the-obituary-record.html,Death,,,4,The New York Times,[],"{'main': 'THE OBITUARY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988dc4cc-4252-5edc-9621-200bb8b6bc35,0,nyt://article/988dc4cc-4252-5edc-9621-200bb8b6bc35,
Madison Square Garden Show,https://www.nytimes.com/1894/01/08/archives/bicycles-of-all-kinds-the-big-cycle-exhibit-in-madison-square.html,Madison Square Garden Show,,,3,The New York Times,[],"{'main': 'BICYCLES OF ALL KINDS; THE BIG CYCLE EXHIBIT IN MADISON SQUARE GARDEN. Every Inch of Space in the Big Amphitheatre Occupied by Bicycles and Their Accessories -- Big Meeting of the Trade to be Held on Wednesday and a Banquet on Thursday- Concerts and Trick and Fancy Ridins Each Afternoon and Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BICYCLES OF ALL KINDS; THE BIG CYCLE EXHIBIT IN MADISON SQUARE GARDEN. Every Inch of Space in the Big Amphitheatre Occupied by Bicycles and Their Accessories -- Big Meeting of the Trade to be Held on Wednesday and a Banquet on Thursday- Concerts and Trick and Fancy Ridins Each Afternoon and Evening.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Madison Square Garden', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f9a736-5671-5a2b-adb8-afd2373956d1,0,nyt://article/a1f9a736-5671-5a2b-adb8-afd2373956d1,
"JEFFERSON'S declaration, in defining the limit of safety beyond which we should not go in annexing outlying islands, that ""nothing should ever be accepted that would require a navy to defend it,"" may, in these later times, be amended by adding ""and all entanglements in island countries having no cable connection should be diligently avoided.""  ",https://www.nytimes.com/1894/01/08/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c3403c-75cf-5362-92aa-50a327d766b3,0,nyt://article/a4c3403c-75cf-5362-92aa-50a327d766b3,
Income Tax Should Be Separate,https://www.nytimes.com/1894/01/08/archives/ways-and-means.html,Income Tax Should Be Separate,,,4,The New York Times,[],"{'main': 'WAYS AND MEANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAYS AND MEANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64335cb-1ed1-5278-bbda-b859eb25d97d,0,nyt://article/a64335cb-1ed1-5278-bbda-b859eb25d97d,
Annual Report,https://www.nytimes.com/1894/01/08/archives/mount-sinai-hospitals-condition-notwithstanding-the-hard-times-its.html,Annual Report,,,9,The New York Times,[],"{'main': ""MOUNT SINAI HOSPITAL'S CONDITION.; Notwithstanding the Hard Times Its Good Work Is Carried on Successfully."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MOUNT SINAI HOSPITAL'S CONDITION.; Notwithstanding the Hard Times Its Good Work Is Carried on Successfully."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'MOUNT SINAI HOSPITAL', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8127a17-ca44-51ea-8a7a-80643a629bf4,0,nyt://article/a8127a17-ca44-51ea-8a7a-80643a629bf4,
Rio de Janeiro; Bombardment by Insurgent Fleet Under Admiral da Gama; Manifesto Counteracting Declaration Favoring Monarchy; Minister Mendonca's Views,https://www.nytimes.com/1894/01/08/archives/da-gamas-latest-manifesto-assures-brazilians-he-is-not-fighting-for.html,Rio de Janeiro; Bombardment by Insurgent Fleet Under Admiral da Gama; Manifesto Counteracting Declaration Favoring Monarchy; Minister Mendonca's Views,,,1,The New York Times,[],"{'main': 'DA GAMA\'S LATEST MANIFESTO; ASSURES BRAZILIANS HE IS NOT FIGHTING FOR A MONARCHY. Says a ""Civil Republican Govern- ment"" Will Be Established if the Insurgents Shall Succeed -- Foreign Naval Men Believe that da Gama Will Be Beaten Within Ten Days -- Loyalists Repulse a Party Which Attempts to Reach the Mainland.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DA GAMA\'S LATEST MANIFESTO; ASSURES BRAZILIANS HE IS NOT FIGHTING FOR A MONARCHY. Says a ""Civil Republican Govern- ment"" Will Be Established if the Insurgents Shall Succeed -- Foreign Naval Men Believe that da Gama Will Be Beaten Within Ten Days -- Loyalists Repulse a Party Which Attempts to Reach the Mainland.', 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2eacb2-b8b9-578b-aaa3-477ce3bcb1fe,0,nyt://article/ac2eacb2-b8b9-578b-aaa3-477ce3bcb1fe,
,https://www.nytimes.com/1894/01/08/archives/the-weekly-timess-great-book-offer.html,,,,5,The New York Times,[],"{'main': ""The Weekly Times's Great Book Offer."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Weekly Times's Great Book Offer."", 'name': None, 'seo': None, 'sub': None}",[],1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0edd38-0838-5331-9e22-75ada6b970e6,0,nyt://article/ad0edd38-0838-5331-9e22-75ada6b970e6,
Times's Notes,https://www.nytimes.com/1894/01/08/archives/princeton-university.html,Times's Notes,,,10,The New York Times,[],"{'main': 'Princeton University.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Princeton University.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Princeton University', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adbae1f7-7fdf-5623-a3af-e75f06fb9c6e,0,nyt://article/adbae1f7-7fdf-5623-a3af-e75f06fb9c6e,
Flying Wedge and Mass Plays; English Criticisms,https://www.nytimes.com/1894/01/08/archives/rugby-football-brutalized-an-english-criticism-of-flying-wedge-and.html,Flying Wedge and Mass Plays; English Criticisms,,,8,The New York Times,[],"{'main': 'RUGBY FOOTBALL BRUTALIZED.; An English Criticism of Flying Wedge and Mass Plays.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUGBY FOOTBALL BRUTALIZED.; An English Criticism of Flying Wedge and Mass Plays.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4131b7-7a0d-5316-8772-13c5dd0ac9a3,0,nyt://article/ae4131b7-7a0d-5316-8772-13c5dd0ac9a3,
