abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Election Returns,https://www.nytimes.com/1894/11/07/archives/wisconsin-goes-republican-populists-make-large-gains-but-elect-no.html,Election Returns,,,5,The New York Times,[],"{'main': 'WISCONSIN GOES REPUBLICAN.; Populists Make Large Gains, but Elect No Candidates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WISCONSIN GOES REPUBLICAN.; Populists Make Large Gains, but Elect No Candidates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8778f90-bdfb-5f95-ad2a-578ad7923162,0,nyt://article/f8778f90-bdfb-5f95-ad2a-578ad7923162,
,https://www.nytimes.com/1894/11/07/archives/a-barber-tries-to-kill-himself.html,,,,8,The New York Times,[],"{'main': 'A Barber Tries to Kill Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Barber Tries to Kill Himself.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c73c96-3ac2-52d8-9af5-e3be3ffc52ce,0,nyt://article/f8c73c96-3ac2-52d8-9af5-e3be3ffc52ce,
"Consolidation ""Counted Out""",https://www.nytimes.com/1894/11/07/archives/election-day-in-brooklyn-a-lively-campaign-brought-to-a-very-quiet.html,"Consolidation ""Counted Out""",,,7,The New York Times,[],"{'main': 'ELECTION DAY IN BROOKLYN; A LIVELY CAMPAIGN BROUGHT TO A VERY QUIET CLOSE. How the Leaders Spent the Day -- Republican Votes and Republican Money Helped, the Reform Democrats -- Machine Democrats in Gloom from Early Morning and Republicans Felt Doublful -- Few Arrests for Fraudulent Voting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELECTION DAY IN BROOKLYN; A LIVELY CAMPAIGN BROUGHT TO A VERY QUIET CLOSE. How the Leaders Spent the Day -- Republican Votes and Republican Money Helped, the Reform Democrats -- Machine Democrats in Gloom from Early Morning and Republicans Felt Doublful -- Few Arrests for Fraudulent Voting.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8e406cd-88ed-533a-a40e-aa5426affb0e,0,nyt://article/f8e406cd-88ed-533a-a40e-aa5426affb0e,
Pandemonium reigned on upper Broadway last night. From Twenty-third Street to Thirty-fourth Street was an almost solid mass of men and boys who only needed the slightest pretext for breaking into wild cheers and hurrahs.  ,https://www.nytimes.com/1894/11/07/archives/broadway-filled-with-crowds-tammanys-defeat-received-with.html,,,,2,The New York Times,[],"{'main': ""BROADWAY FILLED WITH CROWDS.; Tammany's Defeat Received with Enthusiasm by a Shouting Multitude."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROADWAY FILLED WITH CROWDS.; Tammany's Defeat Received with Enthusiasm by a Shouting Multitude."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe507a05-f248-5fe4-88ec-7865dd0e214d,0,nyt://article/fe507a05-f248-5fe4-88ec-7865dd0e214d,
The Camden Naturalization Court develops some queer specimens of geography and statecraft. During an examination of an applicant Judge Vroom asked whether the candidate for citizenship had ever been out of the United States during the five years. The answer was startling.  ,https://www.nytimes.com/1894/11/07/archives/wouldbe-citizens-queer-ideas.html,,,,12,The New York Times,[],"{'main': ""Would-Be Citizens' Queer Ideas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Would-Be Citizens' Queer Ideas."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': 'From The Philadelphia Call', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fe6b90a6-7179-566c-ae7a-cd722be4a9b6,0,nyt://article/fe6b90a6-7179-566c-ae7a-cd722be4a9b6,
"(All communication for this column must be addressed to the ""City Editor, The New-York Times."" Matter which correspondents desire to have used in the Sunday edition of The Times must reach this office not later than Thursday evening.)  ",https://www.nytimes.com/1894/11/07/archives/the-social-world.html,,,,7,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fedd23a2-127a-5e33-bfed-253996c86c07,0,nyt://article/fedd23a2-127a-5e33-bfed-253996c86c07,
Presented at Abbey's Theatre by Lillian Russell,https://www.nytimes.com/1894/11/08/archives/the-queen-of-brillants-lillian-russells-new-operetta-produced-at.html,Presented at Abbey's Theatre by Lillian Russell,,,5,The New York Times,[],"{'main': '""THE QUEEN OF BRILLANTS.""; Lillian Russell\'s New Operetta Produced at Abbey\'s Theatre.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE QUEEN OF BRILLANTS.""; Lillian Russell\'s New Operetta Produced at Abbey\'s Theatre.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Russell, Lillian', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 3, 'major': 'N'}]",1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/001d25c7-c06d-5fa7-8c15-5e8d61485635,0,nyt://article/001d25c7-c06d-5fa7-8c15-5e8d61485635,
Manhattan Field Chosen,https://www.nytimes.com/1894/11/08/archives/manhattan-field-chosen-time-and-place-for-the-yale-princeton.html,Manhattan Field Chosen,,,3,The New York Times,[],"{'main': 'MANHATTAN FIELD CHOSEN; TIME AND PLACE FOR THE YALE- PRINCETON FOOTBALL GAME. New-Haven Eleven Will Line Up Against the Collegre Champions Saturday, Dec. 1 -- The Athletic Committee of the University Club Will Likely Have Charge of the Details -- A Fence to Keep the Crowd Clear of the Gridiron.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANHATTAN FIELD CHOSEN; TIME AND PLACE FOR THE YALE- PRINCETON FOOTBALL GAME. New-Haven Eleven Will Line Up Against the Collegre Champions Saturday, Dec. 1 -- The Athletic Committee of the University Club Will Likely Have Charge of the Details -- A Fence to Keep the Crowd Clear of the Gridiron.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Football', 'rank': 1, 'major': 'N'}]",1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/015bbad8-a9b9-5b3a-bd65-824454693eea,0,nyt://article/015bbad8-a9b9-5b3a-bd65-824454693eea,
Amendments Adopted (List),https://www.nytimes.com/1894/11/08/archives/under-a-new-constitution-the-ohanges-ordered-by-the-votes-of-the.html,Amendments Adopted (List),,,9,The New York Times,[],"{'main': 'UNDER A NEW CONSTITUTION; THE OHANGES ORDERED BY THE VOTES OF THE PEOPLE. VVhat the New Apportionment Means -- The Various Assembly Districts -- Separation, of State and Municipal Elections -- No Limit in Recovery Cases for Death by Accident-Control of Canals -- Amendment Against Betting and Other Provisions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDER A NEW CONSTITUTION; THE OHANGES ORDERED BY THE VOTES OF THE PEOPLE. VVhat the New Apportionment Means -- The Various Assembly Districts -- Separation, of State and Municipal Elections -- No Limit in Recovery Cases for Death by Accident-Control of Canals -- Amendment Against Betting and Other Provisions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Constitutional Amendments', 'rank': 2, 'major': 'N'}]",1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/019fd7a9-4c5f-508f-b65b-6c995e1f1301,0,nyt://article/019fd7a9-4c5f-508f-b65b-6c995e1f1301,
"The work of the Constitutional Conven tion, which was begun on May 8 and concluded on Sept. 30, has been ratified by the people of the State to the general surprise of the politicians. Returns from twenty-five counties in the State show that in only nine were majorities cast against the apportionment or the canal articles or the revised Constitution itself.  ",https://www.nytimes.com/1894/11/08/archives/a-new-consistution-jan-1-the-work-of-the-recent-convention-ratified.html,,,,5,The New York Times,[],"{'main': 'A NEW CONSISTUTION JAN. 1; THE WORK OF THE RECENT CONVENTION RATIFIED. And the Constitution of 1846 Becomes a Matter of History after Jan. 1, 1895-A New Judiciary-Gambling to Cease-The Adirondack Forests to be Preserved-The Legislative Day to Begin on the First Wednesday of January - Coroners to be Abolished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CONSISTUTION JAN. 1; THE WORK OF THE RECENT CONVENTION RATIFIED. And the Constitution of 1846 Becomes a Matter of History after Jan. 1, 1895-A New Judiciary-Gambling to Cease-The Adirondack Forests to be Preserved-The Legislative Day to Begin on the First Wednesday of January - Coroners to be Abolished.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03fdebad-02cd-5564-b14a-b21a15869918,0,nyt://article/03fdebad-02cd-5564-b14a-b21a15869918,
Congressional Election Expenses,https://www.nytimes.com/1894/11/08/archives/henry-miners-election-expenses-his-campaign-manager-points-out-what.html,Congressional Election Expenses,,,9,The New York Times,[],"{'main': ""HENRY MINER'S ELECTION EXPENSES.; His Campaign Manager Points Out What Money the Candidate Spent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HENRY MINER'S ELECTION EXPENSES.; His Campaign Manager Points Out What Money the Candidate Spent."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063c800f-a0d2-5c9f-b63e-831001e43fa8,0,nyt://article/063c800f-a0d2-5c9f-b63e-831001e43fa8,
,https://www.nytimes.com/1894/11/08/archives/the-london-market.html,,,,10,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f60e43-3853-5ddc-874d-3bdf1089f5b0,0,nyt://article/07f60e43-3853-5ddc-874d-3bdf1089f5b0,
Returns for Rapid Transit,https://www.nytimes.com/1894/11/08/archives/now-for-rapid-transit.html,Returns for Rapid Transit,,,4,The New York Times,[],"{'main': 'NOW FOR RAPID TRANSIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOW FOR RAPID TRANSIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Election Results', 'rank': 1, 'major': 'N'}]",1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0881d421-e41a-5b7f-ad83-4fd520f11c0c,0,nyt://article/0881d421-e41a-5b7f-ad83-4fd520f11c0c,
Constitutional Amendment Ballots Withheld by Clerks on Police Commissioner Sheehan's Order,https://www.nytimes.com/1894/11/08/archives/to-consider-sheehans-action-he-may-be-punished-for-his-order-on.html,Constitutional Amendment Ballots Withheld by Clerks on Police Commissioner Sheehan's Order,,,9,The New York Times,[],"{'main': ""TO CONSIDER SHEEHAN'S ACTION.; He May Be Punished for His Order on Election Day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO CONSIDER SHEEHAN'S ACTION.; He May Be Punished for His Order on Election Day."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3f06c8-1b04-5ccd-80ff-66d8dccd94a2,0,nyt://article/0c3f06c8-1b04-5ccd-80ff-66d8dccd94a2,
,https://www.nytimes.com/1894/11/08/archives/will-not-rebuild-the-tabernacle-talmages-future-in-doubt-he-may-not.html,,,,9,The New York Times,[],"{'main': ""WILL NOT REBUILD THE TABERNACLE.; Talmage's Future in Doubt -- He May Not Preach in Brooklyn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILL NOT REBUILD THE TABERNACLE.; Talmage's Future in Doubt -- He May Not Preach in Brooklyn."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c4609d-93a3-583c-9938-66ef7387d0bd,0,nyt://article/11c4609d-93a3-583c-9938-66ef7387d0bd,
Jonasson & Co.'s Non-Union Employes Mobbed,https://www.nytimes.com/1894/11/08/archives/cloakmakers-attacked-by-strikers-the-reserves-called-out-for-a-riot.html,Jonasson & Co.'s Non-Union Employes Mobbed,,,1,The New York Times,[],"{'main': ""CLOAKMAKERS ATTACKED BY STRIKERS.; The Reserves Called Out for a Riot at Meyer Jonasson & Co.'s Factory."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CLOAKMAKERS ATTACKED BY STRIKERS.; The Reserves Called Out for a Riot at Meyer Jonasson & Co.'s Factory."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1354430b-14a5-5f33-8d67-9f57e54e226b,0,nyt://article/1354430b-14a5-5f33-8d67-9f57e54e226b,
Prospectus,https://www.nytimes.com/1894/11/08/archives/the-free-lecture-course-the-topics-to-be-discussed-in-the-various.html,Prospectus,,,12,The New York Times,[],"{'main': 'THE FREE LECTURE COURSE.; The Topics to be Discussed in the Various Public Schools.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FREE LECTURE COURSE.; The Topics to be Discussed in the Various Public Schools.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 2, 'major': 'N'}]",1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/135fbfdd-3f5f-5587-a730-3b15278eebdb,0,nyt://article/135fbfdd-3f5f-5587-a730-3b15278eebdb,
Scope Enlargement Committee; Report Suggesting Board of Brokers; Comments,https://www.nytimes.com/1894/11/08/archives/in-the-real-estate-field-a-fifth-avenue-sale-suggested-aids-to.html,Scope Enlargement Committee; Report Suggesting Board of Brokers; Comments,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; A Fifth Avenue Sale -- Suggested Aids to Brokers and Agents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; A Fifth Avenue Sale -- Suggested Aids to Brokers and Agents.', 'name': None, 'seo': None, 'sub': None}",[],1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14362904-35ad-5ab3-bfcb-3bf3aa0a3041,0,nyt://article/14362904-35ad-5ab3-bfcb-3bf3aa0a3041,
"The friends of Alderman ""Silver-Dollar"" Smith took time by the forelock yesterday morning, and, securing a band, serenaded him and congratulated him upon his reelection. With his native modesty, ""Silver Dollar"" thanked them and expressed himself as follows:  ",https://www.nytimes.com/1894/11/08/archives/smiths-nail-did-not-hold.html,,,,9,The New York Times,[],"{'main': ""Smith's Nail Did Not Hold."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Smith's Nail Did Not Hold."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1756dc90-3983-5b5e-abf4-d649c1a6fc87,0,nyt://article/1756dc90-3983-5b5e-abf4-d649c1a6fc87,
Kings County; for Governor and Congressmen,https://www.nytimes.com/1894/11/08/archives/the-vote-of-kings-county-moetons-pluralitt-is-more-than-seventeen.html,Kings County; for Governor and Congressmen,,,3,The New York Times,[],"{'main': ""THE VOTE OF KINGS COUNTY; MOETON'S PLURALITT IS MORE THAN SEVENTEEN THOUSAND. Hill By Far the Weakest Candidate on the State Ticket -- Ten Thousand Behind Lockwood and Eleven Thousand Behind Brown -- Repub- licans Have Fifteen Assemblymen -- Messrs. Shepard and Bell Say De- feat Means Reorganization."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VOTE OF KINGS COUNTY; MOETON'S PLURALITT IS MORE THAN SEVENTEEN THOUSAND. Hill By Far the Weakest Candidate on the State Ticket -- Ten Thousand Behind Lockwood and Eleven Thousand Behind Brown -- Repub- licans Have Fifteen Assemblymen -- Messrs. Shepard and Bell Say De- feat Means Reorganization."", 'name': None, 'seo': None, 'sub': None}",[],1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187cfd05-3b4f-52dd-ae27-f24e9958d48d,0,nyt://article/187cfd05-3b4f-52dd-ae27-f24e9958d48d,
Election Returns,https://www.nytimes.com/1894/11/08/archives/republican-victory-grows-increased-gains-on-the-second-days-figures.html,Election Returns,,,4,The New York Times,[],"{'main': ""REPUBLICAN VICTORY GROWS; INCREASED GAINS ON THE SECOND DAY'S FIGURES. California, However, Elected a Democratic Governor -- Missouri, on the Other Hand, Is in the Power of the Republicans at Last -- A Sweep in Wisconsin -- Republican Plurality in Illinois 90,000 -- Corresponding Gains in Other States."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REPUBLICAN VICTORY GROWS; INCREASED GAINS ON THE SECOND DAY'S FIGURES. California, However, Elected a Democratic Governor -- Missouri, on the Other Hand, Is in the Power of the Republicans at Last -- A Sweep in Wisconsin -- Republican Plurality in Illinois 90,000 -- Corresponding Gains in Other States."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Missouri', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'West Virginia', 'rank': 3, 'major': 'N'}]",1894-11-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e42d9ac-823f-5eac-b4c1-2ba83a770085,0,nyt://article/1e42d9ac-823f-5eac-b4c1-2ba83a770085,
