abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Failure,https://www.nytimes.com/1894/08/07/archives/miscellaneous-work-in-the-house-considerable-discussion-over-the-in.html,Failure,,,9,The New York Times,[],"{'main': 'MISCELLANEOUS WORK IN THE HOUSE.; Considerable Discussion Over the Indian Appropriation Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS WORK IN THE HOUSE.; Considerable Discussion Over the Indian Appropriation Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'CONNELL, JAMES"", 'rank': 1, 'major': 'N'}]",1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a0e865-9d97-587d-8004-82d1ecc3365f,0,nyt://article/03a0e865-9d97-587d-8004-82d1ecc3365f,
Paris Prisoners (Thirty) Tried and Acquitted Under New Law,https://www.nytimes.com/1894/08/07/archives/thirty-anarchists-on-trial-the-prisoners-smile-when-the-indictment.html,Paris Prisoners (Thirty) Tried and Acquitted Under New Law,,,5,The New York Times,[],"{'main': 'THIRTY ANARCHISTS ON TRIAL; THE PRISONERS SMILE WHEN THE INDICTMENT IS READ. Few Spectators in the Courtroom in Paris, Possibly from Fear of Some Dynamite Outrage -- The First Case Under the New Law -- Some Notable Men Among Those on Trial -- The Examinations of Grave and Faure Forbidden to be Published.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY ANARCHISTS ON TRIAL; THE PRISONERS SMILE WHEN THE INDICTMENT IS READ. Few Spectators in the Courtroom in Paris, Possibly from Fear of Some Dynamite Outrage -- The First Case Under the New Law -- Some Notable Men Among Those on Trial -- The Examinations of Grave and Faure Forbidden to be Published.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d04339-2fd8-5181-970b-f3922e74a2c0,0,nyt://article/05d04339-2fd8-5181-970b-f3922e74a2c0,
Yacht Nancy Defeats Enigma,https://www.nytimes.com/1894/08/07/archives/superintendent-byrness-yacht-won.html,Yacht Nancy Defeats Enigma,,,3,The New York Times,[],"{'main': ""Superintendent Byrnes's Yacht Won."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Superintendent Byrnes's Yacht Won."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/071e8420-baa7-5074-90f5-85d9a8457cb3,0,nyt://article/071e8420-baa7-5074-90f5-85d9a8457cb3,
New-York State Democratic Harmony in Campaign; Letter to World,https://www.nytimes.com/1894/08/07/archives/duty-of-democrats-this-year-the-best-interests-of-the-state-demand.html,New-York State Democratic Harmony in Campaign; Letter to World,,,2,The New York Times,[],"{'main': 'DUTY OF DEMOCRATS THIS YEAR.; THe Best Interests of the State Demand that Democratic Methods Shall Prevail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUTY OF DEMOCRATS THIS YEAR.; THe Best Interests of the State Demand that Democratic Methods Shall Prevail.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072a63e0-655b-57dc-93c6-4b8a3785bf03,0,nyt://article/072a63e0-655b-57dc-93c6-4b8a3785bf03,
Constituents Condemn Tariff Bill Policy; Text of Letter and Reply,https://www.nytimes.com/1894/08/07/archives/smith-and-the-sugar-trust-the-newjersey-senator-a-puzzle-to-his.html,Constituents Condemn Tariff Bill Policy; Text of Letter and Reply,,,8,The New York Times,[],"{'main': 'SMITH AND THE SUGAR TRUST; THE NEW-JERSEY SENATOR A PUZZLE TO HIS COLLEAGUES. His Statement, Over His Own Signature, that He Has Favored Free Raw and Free Refined Sugar ""from the Beginning"" Causes Wonderment in Washington -- Senators Cannot Make It Connect with His Course on the Tariff Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMITH AND THE SUGAR TRUST; THE NEW-JERSEY SENATOR A PUZZLE TO HIS COLLEAGUES. His Statement, Over His Own Signature, that He Has Favored Free Raw and Free Refined Sugar ""from the Beginning"" Causes Wonderment in Washington -- Senators Cannot Make It Connect with His Course on the Tariff Bill.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a23e660-fd59-5578-9213-8c55a3a84b5d,0,nyt://article/0a23e660-fd59-5578-9213-8c55a3a84b5d,
,https://www.nytimes.com/1894/08/07/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d8784c3-0542-5953-8fcd-1c3af680f754,0,nyt://article/0d8784c3-0542-5953-8fcd-1c3af680f754,
,https://www.nytimes.com/1894/08/07/archives/standing-of-jersey-banks.html,,,,5,The New York Times,[],"{'main': 'Standing of Jersey Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Standing of Jersey Banks.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5fc82b-b52f-5dba-9de4-506bdd846c99,0,nyt://article/0e5fc82b-b52f-5dba-9de4-506bdd846c99,
"Weibert, J.; Long Island City Citizens' Threats for Beating Wife",https://www.nytimes.com/1894/08/07/archives/wanted-to-lynch-a-wife-beater-long-island-city-police-had-to-fight.html,"Weibert, J.; Long Island City Citizens' Threats for Beating Wife",,,6,The New York Times,[],"{'main': 'WANTED TO LYNCH A WIFE BEATER.; Long Island City Police Had to Fight to Save Weibert from Hanging.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTED TO LYNCH A WIFE BEATER.; Long Island City Police Had to Fight to Save Weibert from Hanging.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4dcb2d-ab05-591c-b0b2-704f89853e9b,0,nyt://article/0f4dcb2d-ab05-591c-b0b2-704f89853e9b,
,https://www.nytimes.com/1894/08/07/archives/the-united-service-army.html,,,,8,The New York Times,[],"{'main': 'THE UNITED SERVICE.; Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED SERVICE.; Army.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1281a8c4-d4d8-53c0-9ee0-3a600e8b0064,0,nyt://article/1281a8c4-d4d8-53c0-9ee0-3a600e8b0064,
Coal and Iron Ore Duties Not Fixed; Senator Gorman Offers Free Sugar,https://www.nytimes.com/1894/08/07/archives/split-on-coal-and-iron-ore-tariff-conferrees-apparently-unable-to-a.html,Coal and Iron Ore Duties Not Fixed; Senator Gorman Offers Free Sugar,,,4,The New York Times,[],"{'main': 'SPLIT ON COAL AND IRON ORE; TARIFF CONFERREES APPARENTLY UNABLE TO AGREE. Sugar Schedule Out of the Way, Gorman Concocts a New Scheme to Prevent the Passage of a Tariff Bill -- Representatives of the House Confronted by Propositions Which They Instantly Repudiate -- Holman Calls it Caucus for This Afternoon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPLIT ON COAL AND IRON ORE; TARIFF CONFERREES APPARENTLY UNABLE TO AGREE. Sugar Schedule Out of the Way, Gorman Concocts a New Scheme to Prevent the Passage of a Tariff Bill -- Representatives of the House Confronted by Propositions Which They Instantly Repudiate -- Holman Calls it Caucus for This Afternoon.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d2c335-1f31-54b7-a38b-42900261cbc1,0,nyt://article/15d2c335-1f31-54b7-a38b-42900261cbc1,
"When North Dakota was framing its first State Constitution, Judge Cooley, the greatest American authority on constitutional law, said to its convention, ""Don't in your Constitution-making legislate too much. In your Constitution you are tying the hands of the people. Don't do that to any such extent as to prevent the Legislature hereafter from meeting all evils that may be within the reach of proper legislation.""  ",https://www.nytimes.com/1894/08/07/archives/dont-legislate-too-much.html,,,,4,The New York Times,[],"{'main': ""DON'T LEGISLATE TOO MUCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T LEGISLATE TOO MUCH."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165f45db-03a9-5a45-bca0-f2ea7a133b13,0,nyt://article/165f45db-03a9-5a45-bca0-f2ea7a133b13,
Gorman-Bynum Caucus of House Democrats; Conferrees Not Instructed,https://www.nytimes.com/1894/08/07/archives/the-gormanbynum-caucus-list-of-democrats-who-have-signed-their.html,Gorman-Bynum Caucus of House Democrats; Conferrees Not Instructed,,,4,The New York Times,[],"{'main': 'THE GORMAN-BYNUM CAUCUS.; List of Democrats Who Have Signed Their Names to the Call.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GORMAN-BYNUM CAUCUS.; List of Democrats Who Have Signed Their Names to the Call.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172b6750-25a1-53fe-b80c-295deb955224,0,nyt://article/172b6750-25a1-53fe-b80c-295deb955224,
"MONTCLAIR, N.J., Aug. 6 -- Democrats of Montclair who are dissatisfied with Senator Smith's course as to the Tariff bill have forwarded to him this protest, signed by about 100 of the best citizens of the town. The signatures comprise the names of Montclair's member of the Democratic County Committee, the President of the Democratic Club, and the Chairman of the local Democratic organization:  ",https://www.nytimes.com/1894/08/07/archives/a-protest-from-montclair-democrats-of-that-town-thoroughly-condemn.html,,,,8,The New York Times,[],"{'main': ""A PROTEST FROM MONTCLAIR.; Democrats of That Town Thoroughly Condemn Smith's Tariff Record."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PROTEST FROM MONTCLAIR.; Democrats of That Town Thoroughly Condemn Smith's Tariff Record."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18a3c98a-9722-5183-8f24-2439b320c8ee,0,nyt://article/18a3c98a-9722-5183-8f24-2439b320c8ee,
Mayoralty Candidacy,https://www.nytimes.com/1894/08/07/archives/colsvr-cruger-for-mayor-named-by-bliss-republicans-of-the.html,Mayoralty Candidacy,,,1,The New York Times,[],"{'main': ""COL.S.V.R. CRUGER FOR MAYOR; NAMED BY BLISS REPUBLICANS OF THE FOURTEENTH DISTRICT. First Organization to Put a Candidate in the Field and Pledge Itself by Resolution -- The Colonel's Name Presented by Philip L. Smith at a Meting of Election District Officers -- Say He Could Poll the Party and Independent Vote."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL.S.V.R. CRUGER FOR MAYOR; NAMED BY BLISS REPUBLICANS OF THE FOURTEENTH DISTRICT. First Organization to Put a Candidate in the Field and Pledge Itself by Resolution -- The Colonel's Name Presented by Philip L. Smith at a Meting of Election District Officers -- Say He Could Poll the Party and Independent Vote."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a4eaa93-860e-5e15-82cf-326a43117db8,0,nyt://article/1a4eaa93-860e-5e15-82cf-326a43117db8,
Arrests; Career; J. W. Murphy Arrested,https://www.nytimes.com/1894/08/07/archives/thousands-in-counterfeits-the-rich-mine-unearthed-by-the-secret.html,Arrests; Career; J. W. Murphy Arrested,,,8,The New York Times,[],"{'main': 'THOUSANDS IN COUNTERFEITS; THE RICH MINE UNEARTHED BY THE SECRET SERVICE FORCE. Honesty of the Hoyt Brothers, Samuel Massey, and James W. Murphy Questioned in Connection with the Outfit -- Not a Link Missing in a Complete Chain Save a Printing Press -- Rogus Cheeks and Plates for Money Good for Millions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THOUSANDS IN COUNTERFEITS; THE RICH MINE UNEARTHED BY THE SECRET SERVICE FORCE. Honesty of the Hoyt Brothers, Samuel Massey, and James W. Murphy Questioned in Connection with the Outfit -- Not a Link Missing in a Complete Chain Save a Printing Press -- Rogus Cheeks and Plates for Money Good for Millions.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bec9d1c-902e-5fdc-97f2-9fe884018018,0,nyt://article/1bec9d1c-902e-5fdc-97f2-9fe884018018,
"Two handsome bay horses, attached to a stylish victoria, dashed madly through Thirty-seventh Street eastward to Broadway shortly after 8 o'clock last evening. On the box was a man in livery, who held the lines and struggled with all his strength to stop the team.  ",https://www.nytimes.com/1894/08/07/archives/ban-madly-in-broadway-wild-career-of-a-team-of-bays-with-a-victoria.html,,,,1,The New York Times,[],"{'main': 'BAN MADLY IN BROADWAY.; Wild Career of a Team of Bays with a Victoria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAN MADLY IN BROADWAY.; Wild Career of a Team of Bays with a Victoria.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c101e7a-ede8-50e8-b4dc-a7e1cbc3cc44,0,nyt://article/1c101e7a-ede8-50e8-b4dc-a7e1cbc3cc44,
"The New-York Times is glad to acknowledge the following receipts for the Floating Hospital of St. John's Guild: H.F.H., $25; E.D., $25; H.D.W., $2.  ",https://www.nytimes.com/1894/08/07/archives/helps-for-little-children-good-advice-from-nurses-of-the-floating.html,,,,9,The New York Times,[],"{'main': ""HELPS FOR LITTLE CHILDREN; GOOD ADVICE FROM NURSES OF THE FLOATING HOSPITAL. The Young Girls and Boys in Their Charge Taught Habits ou Cleanliness and the Courtesies of Life -- Valuable Hints to Mothers -- From 300 to 400 Baths Taken Daily on the Hospital Barge -- Contributions for St. John's Guild."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HELPS FOR LITTLE CHILDREN; GOOD ADVICE FROM NURSES OF THE FLOATING HOSPITAL. The Young Girls and Boys in Their Charge Taught Habits ou Cleanliness and the Courtesies of Life -- Valuable Hints to Mothers -- From 300 to 400 Baths Taken Daily on the Hospital Barge -- Contributions for St. John's Guild."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e593e7e-52ae-5e64-8cda-4a9f460717c4,0,nyt://article/1e593e7e-52ae-5e64-8cda-4a9f460717c4,
Suicide,https://www.nytimes.com/1894/08/07/archives/they-were-tired-of-life-me-yates-kills-himself-with-opium-mrs-rosa.html,Suicide,,,6,The New York Times,[],"{'main': ""THEY WERE TIRED OF LIFE.; M.E. Yates Kills Himself with Opium -- Mrs. Rosa Gross's Attempt Unsuccessful."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THEY WERE TIRED OF LIFE.; M.E. Yates Kills Himself with Opium -- Mrs. Rosa Gross's Attempt Unsuccessful."", 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20efdd45-d5c0-5c43-a835-b6be6ca0e81e,0,nyt://article/20efdd45-d5c0-5c43-a835-b6be6ca0e81e,
,https://www.nytimes.com/1894/08/07/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/214f6930-a430-51aa-9639-c974f866b2cb,0,nyt://article/214f6930-a430-51aa-9639-c974f866b2cb,
"It is good for New-Yorkers and Americans generally that the Summer of 1894 has thus far been unusually eventful. The weather has been a ""leading topic,"" to be sure, but only one of many, and by no means the most important. It has never been the single, absorbing topic, as it often has been in Summers not fairly comparable with this in the matter of prolonged heat.  ",https://www.nytimes.com/1894/08/07/archives/the-recent-hot-spell.html,,,,4,The New York Times,[],"{'main': 'THE RECENT HOT SPELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT HOT SPELL.', 'name': None, 'seo': None, 'sub': None}",[],1894-08-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/264c27b4-f2a9-5fcb-9ccc-f13ce9fb8063,0,nyt://article/264c27b4-f2a9-5fcb-9ccc-f13ce9fb8063,
