abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Corlears Hook Park; Mayor Censures Delay,https://www.nytimes.com/1894/10/04/archives/an-artist-for-the-driveway-the-park-board-will-appoint-one-next.html,Corlears Hook Park; Mayor Censures Delay,,,3,The New York Times,[],"{'main': 'AN ARTIST FOR THE DRIVEWAY.; The Park Board Will Appoint One Next Week to Look After the Landscape.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ARTIST FOR THE DRIVEWAY.; The Park Board Will Appoint One Next Week to Look After the Landscape.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2565403-6d5e-5f61-ac59-20965a103c56,0,nyt://article/d2565403-6d5e-5f61-ac59-20965a103c56,
Adrian H. Muller  Son sold the following securities at auction yesterday at 111 Broadway:  ,https://www.nytimes.com/1894/10/04/archives/securities-at-auction.html,,,,10,The New York Times,[],"{'main': 'SECURITIES AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ab6b80-99ce-53a9-a96a-8be0076e888a,0,nyt://article/d3ab6b80-99ce-53a9-a96a-8be0076e888a,
"Coal Hauling Contract with Delaware, Lackawanna and Western Violated",https://www.nytimes.com/1894/10/04/archives/a-broken-traffic-contract-the-case-of-the-lackawanna-against.html,"Coal Hauling Contract with Delaware, Lackawanna and Western Violated",,,2,The New York Times,[],"{'main': 'A BROKEN TRAFFIC CONTRACT.; The Case of the Lackawanna Against Susquehanna and Western.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BROKEN TRAFFIC CONTRACT.; The Case of the Lackawanna Against Susquehanna and Western.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f6df06-a493-5c4f-9219-7226e6b328c9,0,nyt://article/d3f6df06-a493-5c4f-9219-7226e6b328c9,
"An instance of the low rate prevailing for mortgage loans was given by a broker yesterday. It was the placing of $10,000 at 4 per cect. on an Allen Street tenement appraised at $23,000. He said he believed it was the only loan at so low a rate ever placed in the neighborhood.  ",https://www.nytimes.com/1894/10/04/archives/in-the-real-estate-field-sales-and-items-of-interest-from-brokers.html,,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Sales and Items of Interest from Brokers and Auctioneers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Sales and Items of Interest from Brokers and Auctioneers.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89c4491-3a46-5246-8c9b-0b37abe19c27,0,nyt://article/d89c4491-3a46-5246-8c9b-0b37abe19c27,
Resignation from German-American Reform Union,https://www.nytimes.com/1894/10/04/archives/mr-ottendorfer-resigns-out-of-the-presidency-of-the-germanamerican.html,Resignation from German-American Reform Union,,,1,The New York Times,[],"{'main': ""MR. OTTENDORFER RESIGNS; OUT OF THE PRESIDENCY OF THE GERMAN-AMERICAN UNION. This Action Is Taken Because of a Factional Fight on Politics in the Organization -- An Effort Will Be Made to Have Him Reconsider -- Goff to be Named to the Committee of Seventy as the Union's Candidate for Mayor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. OTTENDORFER RESIGNS; OUT OF THE PRESIDENCY OF THE GERMAN-AMERICAN UNION. This Action Is Taken Because of a Factional Fight on Politics in the Organization -- An Effort Will Be Made to Have Him Reconsider -- Goff to be Named to the Committee of Seventy as the Union's Candidate for Mayor."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc1bff1c-0c2c-52e8-b58f-a8ef1157321c,0,nyt://article/dc1bff1c-0c2c-52e8-b58f-a8ef1157321c,
,https://www.nytimes.com/1894/10/04/archives/chicago-produce-markets.html,,,,11,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec41770-e014-5348-b7fc-4a6a0642aea5,0,nyt://article/dec41770-e014-5348-b7fc-4a6a0642aea5,
,https://www.nytimes.com/1894/10/04/archives/wheelmens-bowling-league-arrangements-for-the-winters-tour-nament.html,,,,3,The New York Times,[],"{'main': ""WHEELMEN'S BOWLING LEAGUE.; Arrangements for the Winter's Tour- nament to be Made at Once."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHEELMEN'S BOWLING LEAGUE.; Arrangements for the Winter's Tour- nament to be Made at Once."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df6fe63f-300b-5d58-a913-6920547b993b,0,nyt://article/df6fe63f-300b-5d58-a913-6920547b993b,
Increasing; Especially Western Roads,https://www.nytimes.com/1894/10/04/archives/increasing-railway-earnings.html,Increasing; Especially Western Roads,,,4,The New York Times,[],"{'main': 'INCREASING RAILWAY EARNINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCREASING RAILWAY EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a2ca0f-db69-5d58-90d0-171db5398cd2,0,nyt://article/e1a2ca0f-db69-5d58-90d0-171db5398cd2,
"Hussey, Policeman A. W.; Threats Against N. Pfeffer; Examination on Mrs. Urchiltel's Charge",https://www.nytimes.com/1894/10/04/archives/said-he-would-kill-pfeffer-a-lexow-employe-threatened-by-policeman.html,"Hussey, Policeman A. W.; Threats Against N. Pfeffer; Examination on Mrs. Urchiltel's Charge",,,1,The New York Times,[],"{'main': 'SAID HE WOULD KILL PFEFFER; A LEXOW EMPLOYE THREATENED BY POLICEMAN HUSSEY. Exciting Scene During the Senatorial Investigation -- The Former Ward Man Denied that He Spoke of Vio- lence, but He Declared Pfeffer Was Not Fit to Live -- A Telling Record Against Hussey, Who Made a Sorry Spectacle on the Stand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAID HE WOULD KILL PFEFFER; A LEXOW EMPLOYE THREATENED BY POLICEMAN HUSSEY. Exciting Scene During the Senatorial Investigation -- The Former Ward Man Denied that He Spoke of Vio- lence, but He Declared Pfeffer Was Not Fit to Live -- A Telling Record Against Hussey, Who Made a Sorry Spectacle on the Stand.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e38e9f6b-9dab-50bc-a907-66d08a8a23d2,0,nyt://article/e38e9f6b-9dab-50bc-a907-66d08a8a23d2,
Clubhouse Leased,https://www.nytimes.com/1894/10/04/archives/orange-won-easily-outplayed-the-newjersey-athletic-club-at-football.html,Clubhouse Leased,,,6,The New York Times,[],"{'main': 'ORANGE WON EASILY.; Outplayed the New-Jersey Athletic Club at Football.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORANGE WON EASILY.; Outplayed the New-Jersey Athletic Club at Football.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6be452f-a54c-5e66-9b83-0e4fe2a6df55,0,nyt://article/e6be452f-a54c-5e66-9b83-0e4fe2a6df55,
,https://www.nytimes.com/1894/10/04/archives/bullion-statistics.html,,,,10,The New York Times,[],"{'main': 'BULLION STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULLION STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6c859b-ec9b-5056-a7b3-e7811d551085,0,nyt://article/ea6c859b-ec9b-5056-a7b3-e7811d551085,
,https://www.nytimes.com/1894/10/04/archives/help-the-church-periodical-club.html,,,,8,The New York Times,[],"{'main': 'Help the Church Periodical Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Help the Church Periodical Club.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec027406-9a6f-58b1-9cd5-76f4166644cc,0,nyt://article/ec027406-9a6f-58b1-9cd5-76f4166644cc,
"MIDDLETOWN, Conn., Oct. 3 -- Wesleyan lined up for its first football game of the season to-day against the Middletown Athletics, and defeated them by a score of 12 to 0. Wesleyan had remarkably fine interference and made long runs. Alexander and Capt. Pomeroy and ""Kent"" Hubbard did star work. The line up:  ",https://www.nytimes.com/1894/10/04/archives/wesleyans-first-game.html,,,,7,The New York Times,[],"{'main': ""Wesleyan's First Game."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Wesleyan's First Game."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec812ad3-ecd4-5059-8cba-4cfa73755329,0,nyt://article/ec812ad3-ecd4-5059-8cba-4cfa73755329,
,https://www.nytimes.com/1894/10/04/archives/a-locomotive-race-with-a-moose.html,,,,4,The New York Times,[],"{'main': 'A Locomotive Race with a Moose.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Locomotive Race with a Moose.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee2ffddc-7a67-582a-8fc6-062236d547f1,0,nyt://article/ee2ffddc-7a67-582a-8fc6-062236d547f1,
Captain's Incivility to Mayor of Baltimore,https://www.nytimes.com/1894/10/04/archives/secretary-herbert-upholds-davis-no-reason-why-the-montgomerys-com.html,Captain's Incivility to Mayor of Baltimore,,,3,The New York Times,[],"{'main': ""SECRETARY HERBERT UPHOLDS DAVIS.; No Reason Why the Montgomery's Com- mander Should Call on Mayor Latrobe."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY HERBERT UPHOLDS DAVIS.; No Reason Why the Montgomery's Com- mander Should Call on Mayor Latrobe."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee33d64a-f671-554e-b428-d57afb241dee,0,nyt://article/ee33d64a-f671-554e-b428-d57afb241dee,
Mayor Gilroy Not the Leader; Conventions Postponed,https://www.nytimes.com/1894/10/04/archives/senator-hill-hard-at-work-he-has-many-callers-and-meets-william-c.html,Mayor Gilroy Not the Leader; Conventions Postponed,,,5,The New York Times,[],"{'main': ""SENATOR HILL HARD AT WORK; HE HAS MANY CALLERS AND MEETS WILLIAM C. WHITNEY. The Situation Generally Discussed with the ex-Secretary -- Significance of the Postponement of Tammany's Conventions -- Conferences in the Mayor's Office -- Mayor Hinckley Goes to Brooklyn and Sees Judge Gaynor -- The Judge Still Silent."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR HILL HARD AT WORK; HE HAS MANY CALLERS AND MEETS WILLIAM C. WHITNEY. The Situation Generally Discussed with the ex-Secretary -- Significance of the Postponement of Tammany's Conventions -- Conferences in the Mayor's Office -- Mayor Hinckley Goes to Brooklyn and Sees Judge Gaynor -- The Judge Still Silent."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Tammany Hall', 'rank': 1, 'major': 'N'}]",1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7eb4fb-d581-5eff-81ec-a145c6623b66,0,nyt://article/ee7eb4fb-d581-5eff-81ec-a145c6623b66,
"CHICAGO, Oct. 3 -- For the time being interest in local stocks has veered from the favorite West Chicago Cable stock to ""L"" stocks. Both Alley and Lake Street ""L's"" are moving freely. The positive character of the trading indicates favorable developments in the near future, as there were evidently quite a number of investment orders.  ",https://www.nytimes.com/1894/10/04/archives/the-chicago-market.html,,,,10,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efd1265a-ef4a-5187-bd1b-9cc509662709,0,nyt://article/efd1265a-ef4a-5187-bd1b-9cc509662709,
Round Table and Authors' Reception,https://www.nytimes.com/1894/10/04/archives/howgates-land-investments-said-to-have-employed-a-nebraska-attorney.html,Round Table and Authors' Reception,,,8,The New York Times,[],"{'main': ""HOWGATE'S LAND INVESTMENTS.; Said to Have Employed a Nebraska Attorney in Several Deals."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOWGATE'S LAND INVESTMENTS.; Said to Have Employed a Nebraska Attorney in Several Deals."", 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe89c4a-1580-5891-a432-f40bbd792bca,0,nyt://article/efe89c4a-1580-5891-a432-f40bbd792bca,
Death,https://www.nytimes.com/1894/10/04/archives/the-obituary-record-prof-david-swing.html,Death,,,3,The New York Times,[],"{'main': 'THE OBITUARY RECORD.; Prof. David Swing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OBITUARY RECORD.; Prof. David Swing.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d617fb-8eb6-539b-943f-349799f02960,0,nyt://article/f0d617fb-8eb6-539b-943f-349799f02960,
,https://www.nytimes.com/1894/10/04/archives/telegraphic-brevities.html,,,,3,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3fd47b5-dbfd-55c1-bab3-5cc8574db5a3,0,nyt://article/f3fd47b5-dbfd-55c1-bab3-5cc8574db5a3,
Sold to J. H. Starin,https://www.nytimes.com/1894/10/04/archives/starin-ready-to-go-ahead-staten-islanders-have-no-occasion-to-be.html,Sold to J. H. Starin,,,9,The New York Times,[],"{'main': 'STARIN READY TO GO AHEAD; STATEN ISLANDERS HAVE NO OCCASION TO BE WORRIED. Howard Carroll Says the People In- terested in the Ferry Franchise Are All Heavy Real Estate Owners on the Island -- They Will Connect with the Rapid Transit if a Proper Train Service Is Provided -- Other- wise They Will Build Roads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STARIN READY TO GO AHEAD; STATEN ISLANDERS HAVE NO OCCASION TO BE WORRIED. Howard Carroll Says the People In- terested in the Ferry Franchise Are All Heavy Real Estate Owners on the Island -- They Will Connect with the Rapid Transit if a Proper Train Service Is Provided -- Other- wise They Will Build Roads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Staten Island', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 3, 'major': 'N'}]",1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48cbbb9-d3e9-5d29-ac84-87b074553928,0,nyt://article/f48cbbb9-d3e9-5d29-ac84-87b074553928,
Renomination for Justice Superior Court,https://www.nytimes.com/1894/10/04/archives/anxious-to-honor-judge-tbuax-republicans-and-democrats-ask-that-he.html,Renomination for Justice Superior Court,,,5,The New York Times,[],"{'main': 'ANXIOUS TO HONOR JUDGE TBUAX; Republicans and Democrats Ask that He Be Renominated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANXIOUS TO HONOR JUDGE TBUAX; Republicans and Democrats Ask that He Be Renominated.', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4dc1ca9-b4bc-5f9c-8ea5-4c9e024110f5,0,nyt://article/f4dc1ca9-b4bc-5f9c-8ea5-4c9e024110f5,
,https://www.nytimes.com/1894/10/04/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1894-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51f1e26-310d-5c13-815f-840417e6701a,0,nyt://article/f51f1e26-310d-5c13-815f-840417e6701a,
