abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Synagogue of Sheirath Israel, the oldest Jewish congregation in the City, driven by increase of numbers, has been obliged to remove from its ancient site in Crosby-street to a more spacious and more fashionable location. The ground selected for the new edifice is in West Nineteenth-street, near Fifth avenue. The building will be 92 feet in depth, with a front of 70 feet.  ",https://www.nytimes.com/1859/07/12/archives/new-synagogue-of-sheirath-israellaying-of-the-cornerstone.html,,,4,The New York Times,[],"{'main': 'New Synagogue of Sheirath Israel--Laying of the Corner-Stone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Synagogue of Sheirath Israel--Laying of the Corner-Stone.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad77d9f1-32e9-5ab5-b1f8-a3ee29dc7981,0,nyt://article/ad77d9f1-32e9-5ab5-b1f8-a3ee29dc7981
,https://www.nytimes.com/1859/07/12/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74ab3a0-5672-5d8e-85ec-3d471d3210fd,0,nyt://article/b74ab3a0-5672-5d8e-85ec-3d471d3210fd
"GREEN.--In this City, on Monday afternoon, July 11, after a severe illness, WILLIAM GREEN, aged 30 years and 24 days. his relatives and friends, also those of his brother Charles Green, are respectfully invited to attend his funeral, on Wednesday, at 2 P. M., from the residence of his brother, Charles Green. No. 277 Madison st. ?? Boston and Charlestown papers please copy.  ",https://www.nytimes.com/1859/07/12/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b779f61f-3299-5ebd-8306-a5b7ce67d523,0,nyt://article/b779f61f-3299-5ebd-8306-a5b7ce67d523
"The Commissioners of Health did a wise thing yesterday. The City Inspector stated that a great many dead animals were lying in the streets, through the neglect of the offal contractors. Whereupon the Commissioners directed Mr. DELAVAN himself to see the carcases removed, the expenses to be paid by the Comptroller, and charged to the contractors.  ",https://www.nytimes.com/1859/07/12/archives/an-improved-order.html,,,4,The New York Times,[],"{'main': 'An Improved Order.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Improved Order.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c17114f1-70a4-54ce-a85b-9d783c49fe50,0,nyt://article/c17114f1-70a4-54ce-a85b-9d783c49fe50
,https://www.nytimes.com/1859/07/12/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2fd108d-05f4-506c-ad3a-477d03017e44,0,nyt://article/c2fd108d-05f4-506c-ad3a-477d03017e44
"The City of Baltimore brings forward a dispatch dated Lisbon, June 28, announcing intelligence from Rio Janeiro to June 7. News from Buenos Ayres states that two thousand men have invaded the Argentine Confederation. Paraguay promised to assist URQUIZA with four steam-vessels. The Brazils remain neutral, but they are increasing their naval forces in the La Plata.  ",https://www.nytimes.com/1859/07/12/archives/later-from-brazil-and-the-river-plate.html,,,4,The New York Times,[],"{'main': 'Later from Brazil and the River Plate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Brazil and the River Plate.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c325f34d-f215-54ca-806e-5db046bb537e,0,nyt://article/c325f34d-f215-54ca-806e-5db046bb537e
"From the Lynchburgh (Va,) Republican. A naturalized friend of this city has handed us for publication the subjoined letter from Gov. WISE, touching the subject of our naturalization laws as affecting our adopted fellow-citizens abroad, It will be seen that the Governor differs with General CASE construction of our laws: RICHMOND, Thursday, June 16, 1859.  ",https://www.nytimes.com/1859/07/12/archives/governor-wise-on-the-naturalization-question.html,,,2,The New York Times,[],"{'main': 'Governor Wise on the Naturalization Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Wise on the Naturalization Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb51eb8f-bb5f-55f2-92c1-237948c7c30b,0,nyt://article/cb51eb8f-bb5f-55f2-92c1-237948c7c30b
"The New-York Associated Press is composed of the Herald, the Journal of Commerce, the Courier and Enquirer, the Tribune, the TIMES, the Express, and the Sun. On the part of these papers, there is an Executive Committee, consisting of Mr. FREDERICK HUDSON, of the Herald, and Mr. GEORGE H. ANDREWS, of the Courier and Enquirer. The Association employ an agent, Mr. D. H. CRAIG,  ",https://www.nytimes.com/1859/07/12/archives/the-boston-courier-on-the-associated-press.html,,,2,The New York Times,[],"{'main': 'The Boston Courier on the Associated Press', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boston Courier on the Associated Press', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09922e7-c466-5e1c-b4f6-778d26b8ac06,0,nyt://article/d09922e7-c466-5e1c-b4f6-778d26b8ac06
"THE MEMORY of HUMBOLDT.--NO where is the memory of HUMBOLDT more sacredly cherished than in the United States, and there is an excellent reason why there should not have been lame and impotent reherasal of the  ",https://www.nytimes.com/1859/07/12/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66c6c17-e7d0-55e8-a600-df8bc0f17f11,0,nyt://article/d66c6c17-e7d0-55e8-a600-df8bc0f17f11
,https://www.nytimes.com/1859/07/12/archives/first-steamboat-trip-to-the-red-river-region.html,,,3,The New York Times,[],"{'main': 'First Steamboat Trip to the Red River Region.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Steamboat Trip to the Red River Region.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1666fe-0933-511c-be15-97f001c2da38,0,nyt://article/dd1666fe-0933-511c-be15-97f001c2da38
"In steamship Arago, frem Havre and Southampton Gov. Hamilton Fish and family. P.S. Forbes and family, Capt. Pendergast, U. S. N., and lady, D. Leroy and family, C. Snydan and family, Mrs. Bloomfield, Miss Rice, Mr. and Mrs. J. Maril, Mrs. Van Renselair, 2 children and servant, Mr. and Mrs. Willy Wahsch and daughter Mr. and Mrs. Werthinner, Mrs. Weill and servant,  ",https://www.nytimes.com/1859/07/12/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd35e658-c5f8-5cef-b211-794a689df471,0,nyt://article/dd35e658-c5f8-5cef-b211-794a689df471
"We have the pleasure of laying before our readers this morning the first complete and accurate details of the great battle of the 24th of June, by which the power of Austria was broken in Lombardy, and the crest of the Hapsburgs humbled in the sight of Europe, that have yet been received from the seat of war.  ",https://www.nytimes.com/1859/07/12/archives/the-victory-of-solferino.html,,,4,The New York Times,[],"{'main': 'The Victory of Solferino.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Victory of Solferino.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4cb5ca4-dab5-57b1-8aa0-6ff0f43d4e01,0,nyt://article/e4cb5ca4-dab5-57b1-8aa0-6ff0f43d4e01
,https://www.nytimes.com/1859/07/12/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec02a963-8fd6-5791-a044-624f86174d75,0,nyt://article/ec02a963-8fd6-5791-a044-624f86174d75
,https://www.nytimes.com/1859/07/12/archives/the-miltary-academyreport-of-the-board-of-visitors.html,,,2,The New York Times,[],"{'main': 'The Miltary Academy--Report of the Board of Visitors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Miltary Academy--Report of the Board of Visitors.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f04810-5e61-5f38-a46e-1b540d663d9e,0,nyt://article/f0f04810-5e61-5f38-a46e-1b540d663d9e
,https://www.nytimes.com/1859/07/12/archives/the-ports-of-venice.html,,,3,The New York Times,[],"{'main': 'The Ports of Venice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ports of Venice.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3b6e841-b844-5bb1-a6da-4a4ef8452ab1,0,nyt://article/f3b6e841-b844-5bb1-a6da-4a4ef8452ab1
,https://www.nytimes.com/1859/07/12/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcda0443-0ed6-5921-9413-66d9aa16986d,0,nyt://article/fcda0443-0ed6-5921-9413-66d9aa16986d
,https://www.nytimes.com/1859/07/13/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/008a166a-60f8-5774-a24c-9f6d09d26af4,0,nyt://article/008a166a-60f8-5774-a24c-9f6d09d26af4
,https://www.nytimes.com/1859/07/13/archives/article-5-no-title.html,,,3,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0149a286-4f3a-5a03-8379-5d2551103fc4,0,nyt://article/0149a286-4f3a-5a03-8379-5d2551103fc4
,https://www.nytimes.com/1859/07/13/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0624e23b-3ff6-51ba-af42-7d1cb76ca1d9,0,nyt://article/0624e23b-3ff6-51ba-af42-7d1cb76ca1d9
The people of Illinois have a summary way of ridding themselves of horse-thieves and other nuisances. The other day the towspeople of Sparta warned one Graham and two other suspected individuals to leave.  ,https://www.nytimes.com/1859/07/13/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/069eee04-e898-5eee-b0c9-dfff0a10c555,0,nyt://article/069eee04-e898-5eee-b0c9-dfff0a10c555
,https://www.nytimes.com/1859/07/13/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c1deb4-346c-5999-900f-c88e3361816d,0,nyt://article/08c1deb4-346c-5999-900f-c88e3361816d
"One of our contemporaries has been at the trouble of sending to Washington for intelligence of the reconciliation of Mr. SICKLES with his wife, and has ascertained, what we believe to be the truth, that the most resolute of avengers has approved himself also the most relenting of husbands, and is now living once more with the victim of the late PHILIP BARTON KEY.  ",https://www.nytimes.com/1859/07/13/archives/personal.html,,,4,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0ba1c8-a8d2-5266-a689-a2f5fc26fd7e,0,nyt://article/0c0ba1c8-a8d2-5266-a689-a2f5fc26fd7e
"A POLICEMAN ATTACKED BY A RUFFIAN.-Wm. Murphy, who, it is alleged has twice served the State in the Prison at Sing-Sing, whence he a fortnight ago returned to the City, threatened to take the hfe of Officer Boyle. of the Fifth Ward. The policeman, late on Sunday night, had been asked to arrest a disorderly woman in Worth-street.  ",https://www.nytimes.com/1859/07/13/archives/article-10-no-title.html,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1dc4bb-6728-57df-b7e5-6254746045c1,0,nyt://article/0c1dc4bb-6728-57df-b7e5-6254746045c1
"BROOKLYN CITY COURT.--Before the Hon. E. D. CULVER, City Judge-July 12.-Ellen McGahn vs. Thomas McGin.--This was an action brought to recover damages for summary ejectment by means of fraud from premises at the corner of Nassau and Adams streets. Under the charge of the Court tee jury retired, with directions to answer the following questions:  ",https://www.nytimes.com/1859/07/13/archives/brooklyn-intelligence.html,,,8,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-07-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c4bcc02-0bab-5af4-974b-b1405ca88a02,0,nyt://article/0c4bcc02-0bab-5af4-974b-b1405ca88a02
