abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"THE DETECTIVE POLICE ON NIGHT DUTY.--FIRST NIGHT'S EXPERIENCES.--ARE MISTAKEN FOR GARROTERS AND SHOT AT.--A new arrangement has just gone into effect by which the Defective Police have had extra night duty imposed upon them. The force numbers twenty-four, and is divided into four equal squads.  ",https://www.nytimes.com/1859/02/03/archives/city-intelligence.html,,,1,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c564b4-f83e-543f-b147-cccfba160dd1,0,nyt://article/d3c564b4-f83e-543f-b147-cccfba160dd1
,https://www.nytimes.com/1859/02/03/archives/miniature-almanacthis-day.html,,,5,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d930b90a-653b-5927-bd45-a6a1d15b006c,0,nyt://article/d930b90a-653b-5927-bd45-a6a1d15b006c
"THE BARRELED CORPSE CASE. At Chicago, the German, HENRY JUMPERTZ, who murdered his wife a year ago, put her body in a barrel, and sent it to New-York, is on trial for the crime. The District-Attorney, in opening the case, stated the case for the prosecution:  ",https://www.nytimes.com/1859/02/03/archives/murders-trials-and-acts-of-violence.html,,,2,The New York Times,[],"{'main': 'Murders, Trials, and Acts of Violence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murders, Trials, and Acts of Violence.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d65841-f23e-5cf7-b640-f63c8d08d20d,0,nyt://article/e4d65841-f23e-5cf7-b640-f63c8d08d20d
"The Anti-Slavery Society continued its session to-day. A gentleman, named CANFIELD, of Mississippi, spoke in favor of the institution of Slavery and in denunciation of the violence of disunion sentiments, advocated by PARKER PILLSBURY, LLOYD GARRISON and others.  ",https://www.nytimes.com/1859/02/03/archives/the-state-antislavery-convention.html,,,1,The New York Times,[],"{'main': 'The State Anti-Slavery Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Anti-Slavery Convention.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edd3e60a-06a0-5010-8350-d508b4686221,0,nyt://article/edd3e60a-06a0-5010-8350-d508b4686221
"Fare thee well--we part forever! All regrets are now in vain! Fate decrees that we must sever, Ne'er to meet on earth again. Other skies will bend above thee, Other hearts may seek thy shrine,  ",https://www.nytimes.com/1859/02/03/archives/literature.html,,,8,The New York Times,[],"{'main': 'LITERATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITERATURE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4eabb51-de7b-5dca-8f8a-fa1d7bed3386,0,nyt://article/f4eabb51-de7b-5dca-8f8a-fa1d7bed3386
,https://www.nytimes.com/1859/02/03/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f631c753-29a3-5cca-84c9-530340a6e1e2,0,nyt://article/f631c753-29a3-5cca-84c9-530340a6e1e2
"Judging from the temper and tenor of his organ, our King JAMES is in a condition bordering on despair. He has ruined his own party, and, greatly to his astonishment, does not receive the support of his opponents ! Sunday's Union bewails the disorganization and substantial annihilation of the Democratic Party.  ",https://www.nytimes.com/1859/02/03/archives/the-abdication-of-buchanan.html,,,4,The New York Times,[],"{'main': 'The Abdication of Buchanan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abdication of Buchanan.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f23444-67ce-511d-86c9-46400a5e74a8,0,nyt://article/f9f23444-67ce-511d-86c9-46400a5e74a8
"Mr. PRESIDENT : With deepest grief we have beard of the death of WILLIAM HIOKLING PRESCOT, the illustrious historian, the cherished and honored member of this Society. The news has fallen upon us most sudenly and unexpectedly ;  ",https://www.nytimes.com/1859/02/03/archives/death-of-mr-prescott-remarks-of-the-hon-geo-bancroft-at-the.html,,,2,The New York Times,[],"{'main': 'DEATH OF MR. PRESCOTT.; Remarks of the Hon. Geo. Bancroft at the Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF MR. PRESCOTT.; Remarks of the Hon. Geo. Bancroft at the Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa771cc8-ec42-5d38-b890-a3b34ab06bc8,0,nyt://article/fa771cc8-ec42-5d38-b890-a3b34ab06bc8
,https://www.nytimes.com/1859/02/03/archives/marine-intelligence.html,,,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa8ac0a9-ff27-5280-b888-360cda7fcdf4,0,nyt://article/fa8ac0a9-ff27-5280-b888-360cda7fcdf4
"No. 37.--Leslie Combas vs. Andrew Hodges, dual Appeal from the Circuit Court of the United States for the District of Columbia. Justice CAMPBELL delivered the opinion of the Court, reversing the decree of said Court, with costs, and remanding the cause for further proceedings.  ",https://www.nytimes.com/1859/02/04/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a559e7d-aca3-58e4-b46e-0e752bfec351,0,nyt://article/0a559e7d-aca3-58e4-b46e-0e752bfec351
"The Fort Defiance dates by the Santa Fe mail are to Dec. 21. They say that the Navajo Indians acknowledge losing 200 lives, 20,500 sheep and horses, the destruction of 1,000 huts and an immense quantity of grain, altogether valued at upwards of $100,000, during the late war.  ",https://www.nytimes.com/1859/02/04/archives/news-from-newmexico.html,,,1,The New York Times,[],"{'main': 'News from New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee9ebb2-1e73-5516-ae48-9a837b17d4b0,0,nyt://article/0ee9ebb2-1e73-5516-ae48-9a837b17d4b0
"ANOTHER GUN FROM TRENTON.--It is quite impossible for Spain to guard Cuba with more jealous attachment than is manifested by NewJersey for her own peculiar ""brightest jewel."" There may be a degree of difference between Cuba and Sandy Hook; but if so the sages of Trenton do not perceive it. To their partial eyes the Queen of the Antilles is not one whit more lovely than their own cherished bank of sand.  ",https://www.nytimes.com/1859/02/04/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1570fd02-c400-54b9-b128-bf400727bbd0,0,nyt://article/1570fd02-c400-54b9-b128-bf400727bbd0
,https://www.nytimes.com/1859/02/04/archives/connecticut-politics-douglas-in-the-ascendantthe-adminstration.html,,,1,The New York Times,[],"{'main': 'Connecticut Politics.; DOUGLAS IN THE ASCENDANT--THE ADMINSTRATION DENOUNCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut Politics.; DOUGLAS IN THE ASCENDANT--THE ADMINSTRATION DENOUNCED.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b8f9df-41e1-5efc-ba2f-accb1f31b550,0,nyt://article/19b8f9df-41e1-5efc-ba2f-accb1f31b550
"CHAMBER OF COMMERCE---AN OBSERVATORY IN THE CITY.--The monthly meeting of the New-York Chamber of Commerce was held yesterday, the President in the Chair, Mr. BROWER moved to alter the by-laws, substituting a viva voice for the ballot form of voting in the election of members. Mr. J. DE P. OGDEN preferred to adhere to the present form. .  ",https://www.nytimes.com/1859/02/04/archives/city-intelligence.html,,,5,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edb04a9-087c-594f-8aee-01465c2c765d,0,nyt://article/1edb04a9-087c-594f-8aee-01465c2c765d
"It now appears, by the Herald of yesterday, that Mr. BUCHANAN has laid aside the plan of asking for the thirty millions to purchase Cuba, merely to have the subject ventilated, and without any actual intention of raising the money. He has decided upon raising the money first, and ventilating the subject afterwards.  ",https://www.nytimes.com/1859/02/04/archives/the-two-dromios.html,,,4,The New York Times,[],"{'main': 'The Two Dromios.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Two Dromios.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21eb2f4e-6cba-5014-8e2e-85a4b0ab85cc,0,nyt://article/21eb2f4e-6cba-5014-8e2e-85a4b0ab85cc
,https://www.nytimes.com/1859/02/04/archives/the-state-medical-society.html,,,1,The New York Times,[],"{'main': 'The State Medical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Medical Society.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227e71b2-3f3d-5a37-8133-ff99c6931eed,0,nyt://article/227e71b2-3f3d-5a37-8133-ff99c6931eed
"The New - York correspondent of the Philadelphia press says: ""I had an interesting chat last evening with Mr. Mi?burn, the blind preacher,' as he is popularly called, who related some incidents of interest about Prescott, the historian. He passed last Wednesday evening alone with Mr. Prescott, in the study of the latter at Boston.  ",https://www.nytimes.com/1859/02/04/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eaad01e-88b1-59ac-a945-e4ac639d8e32,0,nyt://article/2eaad01e-88b1-59ac-a945-e4ac639d8e32
Secretary CASS has been closely engaged all day in the preparation of dispatches for Minister LAMAR. The Government discredits the report of Gen. LAMAR'S misconduct. It is now believed that Judge ROOSEVELT will succsed Mr. DALLAS at London.  ,https://www.nytimes.com/1859/02/04/archives/news-by-telegraph-report-of-secretary-cobb-on-the-condition-of-the.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; Report of Secretary Cobb on the Condition of the Finances. INTERESTING FROM WASHINGTON. He Recommends a Revision of the Tariff anda Reissue of Treasury Notes. The Case of Minister Lamear-Judge Roosevelt to Succeed Mr. Dallas---The New Loan, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; Report of Secretary Cobb on the Condition of the Finances. INTERESTING FROM WASHINGTON. He Recommends a Revision of the Tariff anda Reissue of Treasury Notes. The Case of Minister Lamear-Judge Roosevelt to Succeed Mr. Dallas---The New Loan, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371acef0-8f34-50b6-9271-1633abf20c5a,0,nyt://article/371acef0-8f34-50b6-9271-1633abf20c5a
THE MAY OF ON LEGISLATIVE INTERFERENCE WITH LOCAL AFFAIRS--THE CITY INTERFERENCE--PROPOSAL TO GROOVE THE RUSS PAVEMENT--THE TAX LEVY LAID OVER. Three communications from the Mayor were read before the Board of Aldermen last evening. The first related to the bill before the Legislature in regard to the construction of railroads in this City.  ,https://www.nytimes.com/1859/02/04/archives/board-of-aldermen.html,,,8,The New York Times,[],"{'main': 'Board of Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39480cdf-875c-55ac-9a00-c3ae0c874fe3,0,nyt://article/39480cdf-875c-55ac-9a00-c3ae0c874fe3
,https://www.nytimes.com/1859/02/04/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b531dd4-1535-569b-b0f0-a3ba21aa92f8,0,nyt://article/3b531dd4-1535-569b-b0f0-a3ba21aa92f8
"The present aspect of affairs in Europe gives the world a particular interest in the position and resources of Austria. The attitude of that Power in Italy, beyond the limits of her own possessions as defined by successive European settlements, is so manifestly indefensible on any ground of international law;  ",https://www.nytimes.com/1859/02/04/archives/the-austrian-empire.html,,,4,The New York Times,[],"{'main': 'The Austrian Empire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Austrian Empire.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423e0fa6-87fc-5b2e-b078-971cf08cc303,0,nyt://article/423e0fa6-87fc-5b2e-b078-971cf08cc303
,https://www.nytimes.com/1859/02/04/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b801de6-a5ca-5498-adcf-9fce94a7c56f,0,nyt://article/4b801de6-a5ca-5498-adcf-9fce94a7c56f
,https://www.nytimes.com/1859/02/04/archives/nonarrival-of-the-kangaroo-and-asia.html,,,1,The New York Times,[],"{'main': 'Non-Arrival of the Kangaroo and Asia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Kangaroo and Asia.', 'name': None, 'seo': None, 'sub': None}",[],1859-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514345b3-0f26-5f32-885a-cb3db1a25900,0,nyt://article/514345b3-0f26-5f32-885a-cb3db1a25900
