abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dispatches received at the French Legation confirm the report of strong words having passed at Parts between Lord COWLEY and Count WALEWSKI, relative to the course pursued by the English Cablnet, NAPOLEON thinks the English Cabinet has proved false to the professed entenle cordiale, and expresses confidence that the English people will never sanction the subjugation of Italy by Austria.  ",https://www.nytimes.com/1859/05/07/archives/news-by-telegraph-dispatches-received-at-the-french-legationthe.html,,,1,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH; Dispatches Received at the French Legation--The Relations Between France and England--Commissioner of Patents Appointed--Third Assistant Engineers in the Navy, &c. FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH; Dispatches Received at the French Legation--The Relations Between France and England--Commissioner of Patents Appointed--Third Assistant Engineers in the Navy, &c. FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b3e911-e43e-556f-87bc-488d8ad9d2fa,0,nyt://article/55b3e911-e43e-556f-87bc-488d8ad9d2fa
"HAMILTON--DAVIDSON.--In this City, on Thursday, May 5, by the Rev. John Brash, JOSEPH HAMILTON, formerly of Swatraugh, to ANN DAVIDSON, formerly of Innisrush County Derry, Ireland. Londonderry papers please copy. STRYKER--DU BOIS.--On Thursday, May 5, by the Rev Mr. Tuttle, Mr. W. S. STRYKER to Miss MARY R., daughter of Ira Du Bois. (formerly of Catskill.)  ",https://www.nytimes.com/1859/05/07/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59254a1e-a4a9-52c2-a08a-201895239eb3,0,nyt://article/59254a1e-a4a9-52c2-a08a-201895239eb3
,https://www.nytimes.com/1859/05/07/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68072995-2411-59bd-8f6e-699480e47b9a,0,nyt://article/68072995-2411-59bd-8f6e-699480e47b9a
,https://www.nytimes.com/1859/05/07/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b2412a4-c42d-55cd-8020-357d3575abed,0,nyt://article/6b2412a4-c42d-55cd-8020-357d3575abed
"The shrewd policy that bids the commercial nation abstain from wars, into which its head long neighbors plunge madly, is the one which raised Venice to the pinnacle of grandeur, and which will do as much for the United States should they continue to pursue It.  ",https://www.nytimes.com/1859/05/07/archives/our-merchant-navyits-present-and-future.html,,,4,The New York Times,[],"{'main': 'Our Merchant Navy--Its Present and Future.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Merchant Navy--Its Present and Future.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77cf7428-2bff-53e2-b12d-f365795fcd42,0,nyt://article/77cf7428-2bff-53e2-b12d-f365795fcd42
"A recapitulation of the most important events in Mexican history, having in view an exposition of the origin of parties as they exist in that country at the present day, and the principles each is struggling to maintain, will doubtless be received with favor by your readers at this time. The limits of one or two articles in the crowded columns of your journal will admit of but little  ",https://www.nytimes.com/1859/05/07/archives/mexican-affairs-general-review-of-the-political-history-of.html,,,2,The New York Times,[],"{'main': 'MEXICAN AFFAIRS.; General Review of the Political History of Mexico--Origin, Growth and Character of the Contending Parties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICAN AFFAIRS.; General Review of the Political History of Mexico--Origin, Growth and Character of the Contending Parties.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793e589b-dda5-50b3-b477-b1ea6b38a485,0,nyt://article/793e589b-dda5-50b3-b477-b1ea6b38a485
"The Royal Mail steamship Niagara, from Halifax, arrived at Boston this afternoon. Her mails were dispatched South by the afternoon train, and reached New-York at midnight. The newspaper bag for the Associated Press, having been by some mistake slowed away among the cargo, was not found in time to be forwarded with the mails.  ",https://www.nytimes.com/1859/05/07/archives/arrival-of-the-niagaras-mails-details-of-the-war-news-report-of-the.html,,,1,The New York Times,[],"{'main': ""ARRIVAL OF THE NIAGARA'S MAILS.; DETAILS OF THE WAR NEWS. Report of the Commencement of Hostilities. Great Excitement in Paris and Turin. Railways Monopolized for the Conveyance of French and Austrian Troops. STATEMENT OF THE AUSTRIAN POLICY. THE DECLINE IN THE FRENCH FUNDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ARRIVAL OF THE NIAGARA'S MAILS.; DETAILS OF THE WAR NEWS. Report of the Commencement of Hostilities. Great Excitement in Paris and Turin. Railways Monopolized for the Conveyance of French and Austrian Troops. STATEMENT OF THE AUSTRIAN POLICY. THE DECLINE IN THE FRENCH FUNDS."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bccf2e3-a77d-5ffb-86c9-c41aca17a9ff,0,nyt://article/7bccf2e3-a77d-5ffb-86c9-c41aca17a9ff
"In my letter by overland mail of the 8th I stated that the clipper ship Moonlight, Captain BRECK, just arrived from New-York, reported the burning at sea of the New-York ship Manitou. Since then facts have come to light which lead to the belief that it was not the Manitor which burned.  ",https://www.nytimes.com/1859/05/07/archives/later-from-california-arrival-of-the-overland-mail-with-advices.html,,,1,The New York Times,[],"{'main': 'LATER FROM CALIFORNIA.; Arrival of the Overland Mail with Advices Three Days Later--The Ship Burned--Mining and Financial News--The Legislature--General Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM CALIFORNIA.; Arrival of the Overland Mail with Advices Three Days Later--The Ship Burned--Mining and Financial News--The Legislature--General Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82928fdb-7410-5e27-b345-a75832896ba7,0,nyt://article/82928fdb-7410-5e27-b345-a75832896ba7
,https://www.nytimes.com/1859/05/07/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92750d73-5b62-5698-a675-fbd80f05126d,0,nyt://article/92750d73-5b62-5698-a675-fbd80f05126d
"Major SCURRY, Chief of the New-Mexico and Texas Boundary Commission, has just, returned from their camp on the Pecos and reports progress. According to his statement the Northern boundary of Texas will extend within thirty miles of Kansas Territory, giving that State an enormous lean towards the North pole.  ",https://www.nytimes.com/1859/05/07/archives/from-arizona.html,,,1,The New York Times,[],"{'main': 'From Arizona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Arizona.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9586f1b9-53ab-5299-b39f-9e948e8362c3,0,nyt://article/9586f1b9-53ab-5299-b39f-9e948e8362c3
"OUR MUNICIPAL MACHEATH.--In the opening chapter of DICKENS' new story, which, we may be pardoned for mentioning in a paronthesis, is in as fresh, vigorous and elastic a spirit as any of his earlier works, he dashes in a few of the characteristic events of the period at which the action commences,  ",https://www.nytimes.com/1859/05/07/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a19fa4e1-a92d-598a-84b2-330fca87bf29,0,nyt://article/a19fa4e1-a92d-598a-84b2-330fca87bf29
"The two Republican Central Committees met last evening, at their Rooms, No. 018 Broadway, having been specially called together for the purpose of tendering an escort to Senator SXWARD, who us about to embank for Europe. Judge PEABODY presided. A Committes of five from each Central Committes was appointed to make the necessary arrangements,  ",https://www.nytimes.com/1859/05/07/archives/departure-of-senator-seward-for-europe-proceedings-of-the.html,,,5,The New York Times,[],"{'main': ""DEPARTURE OF SENATOR SEWARD FOR EUROPE.; Proceedings of the Republican Committees--Senator Seward's Reception and Speech at the Residence of Isaac Bell, Jr."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEPARTURE OF SENATOR SEWARD FOR EUROPE.; Proceedings of the Republican Committees--Senator Seward's Reception and Speech at the Residence of Isaac Bell, Jr."", 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5ef2eac-8fc2-5cee-bcf9-f6d5dcd700aa,0,nyt://article/a5ef2eac-8fc2-5cee-bcf9-f6d5dcd700aa
"Both political parties seem to be in a state of hopeless confusion, as to both principles and candidates for the coming Presidential con. test. The Democrats are in rather the worst predicament, because they are divided among themselves upon fundamental questions, where. as the Republicans are only doubting as to the  ",https://www.nytimes.com/1859/05/07/archives/the-presidential-question.html,,,4,The New York Times,[],"{'main': 'The Presidential Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presidential Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e2522e-e8fd-50f1-9e0e-48beb2916dea,0,nyt://article/a8e2522e-e8fd-50f1-9e0e-48beb2916dea
"Like most other great international conflicts, the approaching collision between France and Austria has a double origin. It has been brought about in the first place by the operation of certain recognized causes of which diplomacy can take cognizance, and which will constitute the ostensible ground of war;  ",https://www.nytimes.com/1859/05/07/archives/origin-of-the-war-in-europeaustrian-rule-in-italy.html,,,4,The New York Times,[],"{'main': 'Origin of the War in Europe--Austrian Rule in Italy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Origin of the War in Europe--Austrian Rule in Italy.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/addd159f-9345-5d63-afc5-bb27cdad3223,0,nyt://article/addd159f-9345-5d63-afc5-bb27cdad3223
"Before Judges Roosevelt, Pratt and ??. Nelson Plate vs. J. Spaulding Reynolds et al. - Judgement affirmed with costs. In re the Appeal of Emma A. Cunningham, - Order of Surrogate affirmed with costs. CHAMBERS. Before Justice Clerks. TWO HUNDRED POLICE CASES IN COURT. The People ex rel., Patrick Daly and two hundred others vs. The Board of Police.-On the application of Messrs. Beebe, Dean and Donahue,  ",https://www.nytimes.com/1859/05/07/archives/law-reports-supreme-courtgeneral-term-recent-cases-superior-court.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT--GENERAL TERM. Recent Cases. SUPERIOR COURT COMMON PLEAS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT--GENERAL TERM. Recent Cases. SUPERIOR COURT COMMON PLEAS', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade19e76-0a96-5fe7-a4f5-18933933aba9,0,nyt://article/ade19e76-0a96-5fe7-a4f5-18933933aba9
"The R. M. steamship Niagara, whose advices we published yesterday morning as telegraphed from Sackville, N. B., arrived at Boston yesterday afternoon. Her regular mails reached this City at midnight, over the New-Haven Railroad, and will be ready for delivery this morning.  ",https://www.nytimes.com/1859/05/07/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b426684e-29fc-56ec-aa45-d2b9b7b9d2c8,0,nyt://article/b426684e-29fc-56ec-aa45-d2b9b7b9d2c8
"Pursuant to a call, signed by some of the leading members of the Bar, a meeting of members of the profession was convened in the Circuit Court-room New City Hall, to express the general feeling, of regret at the death of the late distinguished NICHOLAS HILL, Esq.  ",https://www.nytimes.com/1859/05/07/archives/death-of-nicholas-hill-esq.html,,,8,The New York Times,[],"{'main': 'Death of Nicholas Hill, Esq.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Nicholas Hill, Esq.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a8fee9-82ed-5310-9c19-ba1fe80fc14f,0,nyt://article/b6a8fee9-82ed-5310-9c19-ba1fe80fc14f
"THE VOTES OF NATURALIZED CITIZENS.-Quite a commotion has been excited among politicians by the proposed amendment to the Constitution of Massachusetts, requiring naturalized citizens to reside two years in the country before exercising the right of suffrage.  ",https://www.nytimes.com/1859/05/07/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3be216-cf47-53b8-a5ac-08ae6525a9ad,0,nyt://article/be3be216-cf47-53b8-a5ac-08ae6525a9ad
,https://www.nytimes.com/1859/05/07/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-05-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fe70e1-72cb-56a9-a4bc-b3097e0a9023,0,nyt://article/c1fe70e1-72cb-56a9-a4bc-b3097e0a9023
