abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"There is a forgotten play of SHADWELL, in which the character who does the comic business is of a diplomatic turn; and upon the announcement of any surprising development in the world of politics, is ready, with a significant tap on the nose, and shrug of the shoulders, to intimate his previous acquaintance with all the particulars.  ",https://www.nytimes.com/1859/03/11/archives/entangling-alliances.html,,,4,The New York Times,[],"{'main': 'Entangling Alliances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Entangling Alliances.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8557e27-3256-5b7e-bdcb-6ff8e9d0b981,0,nyt://article/b8557e27-3256-5b7e-bdcb-6ff8e9d0b981
"In steamship Northern Light, for San Francisco.--J. J. Danders. R. Hovinsburg, J. McKenby, G. Steel, C. C. Wingate. H. E. Wingals B. F. Porter, Mrs. Kunlams and child. R. R. Fisher and lady P. Houston, Mrs. Houston and child, J. A. Munes, F. H. Bullard and wife, C. Tyler.  ",https://www.nytimes.com/1859/03/11/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b967b312-a03c-5c43-9f52-acd7ad3450cd,0,nyt://article/b967b312-a03c-5c43-9f52-acd7ad3450cd
,https://www.nytimes.com/1859/03/11/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec2990c-4fe7-52b8-a104-9b77dd1eac27,0,nyt://article/cec2990c-4fe7-52b8-a104-9b77dd1eac27
"Last evening the Assembly had another pleasant entertainment. The Personal Liberty bill was the Special Order. Mr. BATCHELLER, (Rep.,) of Saratoga led off, approving the bill, but on the ground that there was a law still unrepealed on the Statute Books, which was enacted in 1810, entitled, ""To extend the right of trial by jury,"" and that it covered all the ground which this would.  ",https://www.nytimes.com/1859/03/11/archives/affairs-at-albany-personal-libertylighterage-in-newyork-harbora.html,,,4,The New York Times,[],"{'main': 'AFFAIRS AT ALBANY.; Personal Liberty--Lighterage in New-York Harbor--A Bludgeon for the Tender Heads of all New Savings Banks--Shall we be Charitable or Economical?--Bare Ground under the Appropriation Bill--Senate Debate on the New-York Port Regulations, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS AT ALBANY.; Personal Liberty--Lighterage in New-York Harbor--A Bludgeon for the Tender Heads of all New Savings Banks--Shall we be Charitable or Economical?--Bare Ground under the Appropriation Bill--Senate Debate on the New-York Port Regulations, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e377c5-1fae-55c4-8ecf-0fb20465c526,0,nyt://article/d6e377c5-1fae-55c4-8ecf-0fb20465c526
,https://www.nytimes.com/1859/03/11/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcffec1d-817e-5878-8a5a-352ca907ae63,0,nyt://article/dcffec1d-817e-5878-8a5a-352ca907ae63
"The Lockport (N. Y.) Advertiser has a story of a young man confined in the Erie County Penitentiary having fallen heir to an immense estate and a title, as follows: ""Some two weeks since, a young man of gentlemanly address, and who from appearance bore evidence of having seen better days, arrived at Tonawanda, and calling at the house of Mr. BROWNING, of that place, begged for something to cat and asked for a situation.  ",https://www.nytimes.com/1859/03/11/archives/great-windfalla-penitentiary-convict-heir-to-a-fortune-and-a-title.html,,,5,The New York Times,[],"{'main': 'Great Windfall--A Penitentiary Convict Heir to a Fortune and a Title.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Windfall--A Penitentiary Convict Heir to a Fortune and a Title.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de8fa42d-65b0-5712-b12d-7855e9bd64f8,0,nyt://article/de8fa42d-65b0-5712-b12d-7855e9bd64f8
"On the evening of April 4, I shall repeat my "" Illustrated Black well's Island Lecture,"" with classic music y distinguished vocalists and violinists, and with pianosolos and comie songs, and dances by myself, being my first appearance before the Public as a pensive and mirthful artist;  ",https://www.nytimes.com/1859/03/11/archives/to-the-public-of-newyork.html,,,3,The New York Times,[],"{'main': 'To the Public of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Public of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e147dfc7-2bba-56b2-9cae-4ba5847667a8,0,nyt://article/e147dfc7-2bba-56b2-9cae-4ba5847667a8
,https://www.nytimes.com/1859/03/11/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6cf31cd-ee87-5205-960c-f676232a05fb,0,nyt://article/e6cf31cd-ee87-5205-960c-f676232a05fb
"COMMENCEMENT OF THE COLLEGE OF PHYSICIANS AND SURGEONS.--The Commencement exercises of the College of Physicians and Surgeons were held in the Rev. Dr. PARKER'S Church (corner Fourth-avenue and Twenty-second-street) last evening. Quite a numerous audience was in attendance. The Faculty and Trustees of the College, with invited guests, occupied seats in the spacious pulpit.  ",https://www.nytimes.com/1859/03/11/archives/city-intelligence.html,,,8,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f30b934e-5801-59b0-8141-b26db423ece2,0,nyt://article/f30b934e-5801-59b0-8141-b26db423ece2
,https://www.nytimes.com/1859/03/11/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9707943-84d1-5d41-b303-dc76030ff2fb,0,nyt://article/f9707943-84d1-5d41-b303-dc76030ff2fb
"AN APPEAL TO THE COMPASSIONATE.--In view of the fact that at this late period of the session the State Legislature still has under consideration over "" four hundred bills,"" we really think that the attention of the compassionate ought to be called to the State Legislature. No one who is acquainted with the earnest devotion to duty of Senators  ",https://www.nytimes.com/1859/03/11/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe248d1b-6e57-5628-a06f-9a173c91cd42,0,nyt://article/fe248d1b-6e57-5628-a06f-9a173c91cd42
,https://www.nytimes.com/1859/03/11/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3b5a55-c735-560b-9f50-ee7dcf453f92,0,nyt://article/fe3b5a55-c735-560b-9f50-ee7dcf453f92
"VAIL--DEVOE--On Tuesday, March 8, by the Rev. Mr. Mickels, Mr. J. VAIL, of Yonkers, to Miss KATE S. DEVOE, of New-York. HOLLEY--BATES,--At North White Creek, N. Y., on Thursday, March 10, by the Rev, Merritt Bates, Professor WILLIAM A. HOLLEY. Editor of the Fort Edward Institute Monthly, to MARY T., daughter of the officiating clergyman, and recently Preceptress of Stanstead C. E. Academy.  ",https://www.nytimes.com/1859/03/11/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff36420c-e804-5460-af29-ac7d8f7abd80,0,nyt://article/ff36420c-e804-5460-af29-ac7d8f7abd80
"Mr. CONKLING has covered himself with fame and curses. His Appropriation bill, which cuts off $1,250 from the Governor's allowance for house rent, cuts down the expenses of almost every State office, lops off scores of old withered branches that it has been the custom to hang gifts upon, and torn up innumerable suckers, has been put through the Assembly's Committee of the Whole,  ",https://www.nytimes.com/1859/03/12/archives/affairs-at-albany-the-appropriation-billstringent-economy-insisted.html,,,1,The New York Times,[],"{'main': 'AFFAIRS AT ALBANY.; The Appropriation Bill-Stringent Economy Insisted On--No Respect for Persons or Politics--The Charities badly Damaged by their Factious Friends--All-night Session of the Assembly--The Contested Seat--The Times Pronounced an Oracle, &C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS AT ALBANY.; The Appropriation Bill-Stringent Economy Insisted On--No Respect for Persons or Politics--The Charities badly Damaged by their Factious Friends--All-night Session of the Assembly--The Contested Seat--The Times Pronounced an Oracle, &C.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e19ea0a-8f1a-5df1-86aa-7259d73d8519,0,nyt://article/0e19ea0a-8f1a-5df1-86aa-7259d73d8519
"The wharf-owners of this City and Brooklyn are urging the Legislature to pass a law doubling the rates of wharfage now established, and adding some new charges for the modern appliances used in loading and discharging cargoes. Their application is of course opposed with great vehemence by the ship-owners and shipping merchants of the City; and the question promises to take up not a little time and thought at Albany.  ",https://www.nytimes.com/1859/03/12/archives/wharves-and-wharfage.html,,,4,The New York Times,[],"{'main': 'Wharves and Wharfage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wharves and Wharfage.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e2d6152-f2e7-51a7-b3f4-9251274cb898,0,nyt://article/0e2d6152-f2e7-51a7-b3f4-9251274cb898
"From the Albany Atlas and Argus. GENTLEMEN: My attention has been called to a statement published in the Evening Journal of the 8th inst., that the Rev. Dr. ROGERS, at the close of a course of lectures delivered by Professor MITCHEL, in this city, stated to a large audience that a few hours previously, in company with Professor MITCHEL, he, had made a call of courtesy upon me,  ",https://www.nytimes.com/1859/03/12/archives/dudley-observatory-againletter-from-mrs-blandina-dudley.html,,,1,The New York Times,[],"{'main': 'Dudley Observatory Again--Letter from Mrs. Blandina Dudley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dudley Observatory Again--Letter from Mrs. Blandina Dudley.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1965b507-df23-5097-9c50-ae172bb5304f,0,nyt://article/1965b507-df23-5097-9c50-ae172bb5304f
"Before the Hon. Judge Roosevelt. At the opening of the Court Miss Fanny Bell was recalled by the District-Attorney. She was asked whether she did not misunderstand the question put to her by Ex-Attorney-General Cushing, on Thursday, relative to the cause of her aunt's decease,--whether or not she wrote home to her father that her aunt died from intemperance.  ",https://www.nytimes.com/1859/03/12/archives/law-reports-trial-of-james-stephens-for-the-murder-of-his-wife-by.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; Trial of James Stephens for the Murder of His Wife by Poison--Stephens Purchases Arsenic, and Arsenic is Found in the Body. FIFTH DAY. COURT OF OYER AND TERMINER. SUPREME COURT. The Hatch Divorce Case--Injunction Applied for Against Dr. Harch. UNITED STATES CIRCUIT COURT- SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Trial of James Stephens for the Murder of His Wife by Poison--Stephens Purchases Arsenic, and Arsenic is Found in the Body. FIFTH DAY. COURT OF OYER AND TERMINER. SUPREME COURT. The Hatch Divorce Case--Injunction Applied for Against Dr. Harch. UNITED STATES CIRCUIT COURT- SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1859-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b2482c-f6b6-5a85-92d3-af8bbb4d9b81,0,nyt://article/25b2482c-f6b6-5a85-92d3-af8bbb4d9b81
,https://www.nytimes.com/1859/03/12/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280eb223-a978-5a30-9c26-6d3b30af2009,0,nyt://article/280eb223-a978-5a30-9c26-6d3b30af2009
,https://www.nytimes.com/1859/03/12/archives/insurance.html,,,7,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb9f19f-675c-5907-8258-65c7cee1a234,0,nyt://article/2cb9f19f-675c-5907-8258-65c7cee1a234
"A VERY REMARKABLE REVELATION.--The veteran commodore STUART sent a letter to President BUCHANAN yesterday, as we learn from our Special Washington Correspondent, revealing the very remarkable fact that the flotilla of gunboats built by President JEFFERSON, for the ostensible purpose of guarding our line of sea-coast, were actually intended to be used in making a descent upon Cuba, with the purpose of conquering that long-coveted island and annexing it to the Union.  ",https://www.nytimes.com/1859/03/12/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3598a275-0d2d-5086-85ad-a46a5e6331de,0,nyt://article/3598a275-0d2d-5086-85ad-a46a5e6331de
,https://www.nytimes.com/1859/03/12/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4095d9b8-68f7-50fa-8103-15490e0d5b3d,0,nyt://article/4095d9b8-68f7-50fa-8103-15490e0d5b3d
