abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"WASHINGTON, June 8.--The St. Louis won a game to-day in which brilliant plays and errors that would shame a school boy nine were pretty evenly distributed by both clubs.  ",https://www.nytimes.com/1886/06/09/archives/won-by-a-scratch.html,,,3,The New York Times,[],"{'main': 'WON BY A SCRATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WON BY A SCRATCH.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7da7de1-789b-5321-b206-4d331bbfaaed,0,nyt://article/b7da7de1-789b-5321-b206-4d331bbfaaed
Boycott by Politicians,https://www.nytimes.com/1886/06/09/archives/article-2-no-title.html,Boycott by Politicians,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd819cbc-aa85-57ea-b845-4ba31cf92f84,0,nyt://article/bd819cbc-aa85-57ea-b845-4ba31cf92f84
"Mrs. Mary Klink, or Hansen, who has time and again been arrested on charges of swinding, was defendant in a suit tried in the Supreme Court yesterday. The plaintiff was Mary Mesam, of Houston-street and First-avenue, ...  ",https://www.nytimes.com/1886/06/09/archives/mrs-klinks-possible-future.html,,,8,The New York Times,[],"{'main': ""MRS. KLINK'S POSSIBLE FUTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. KLINK'S POSSIBLE FUTURE."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0adc198-9d80-5b67-ae03-70285448f710,0,nyt://article/c0adc198-9d80-5b67-ae03-70285448f710
Furniture Display,https://www.nytimes.com/1886/06/09/archives/furnishing-the-house.html,Furniture Display,,8,The New York Times,[],"{'main': 'FURNISHING THE HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FURNISHING THE HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b87e57-ac66-54fe-84cd-a00a36f58d90,0,nyt://article/c0b87e57-ac66-54fe-84cd-a00a36f58d90
Hanlan International Regatta Won by Lee,https://www.nytimes.com/1886/06/09/archives/lee-wins-first-place-no-apparent-effort-made-by-hanlan-to-win-the.html,Hanlan International Regatta Won by Lee,,2,The New York Times,[],"{'main': 'LEE WINS FIRST PLACE.; NO APPARENT EFFORT MADE BY HANLAN TO WIN THE RACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEE WINS FIRST PLACE.; NO APPARENT EFFORT MADE BY HANLAN TO WIN THE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35d7f6b-9180-5f3f-8a1b-b8c60939245b,0,nyt://article/c35d7f6b-9180-5f3f-8a1b-b8c60939245b
Convention; Gift from Messrs. Childs and Drexel,https://www.nytimes.com/1886/06/09/archives/the-typos-made-happy-messrs-childs-and-drexel-send-them-a-gift-of.html,Convention; Gift from Messrs. Childs and Drexel,,2,The New York Times,[],"{'main': 'THE TYPOS MADE HAPPY.; MESSRS. CHILDS AND DREXEL SEND THEM A GIFT OF $10,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TYPOS MADE HAPPY.; MESSRS. CHILDS AND DREXEL SEND THEM A GIFT OF $10,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TYPOGRAPHICAL UNION, INTERNATIONAL', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'TYPOGRAPHICAL UNION, INTERNATIONAL', 'rank': 2, 'major': 'N'}]",1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c36f95aa-3c7f-52d9-a166-4aac6ae3add8,0,nyt://article/c36f95aa-3c7f-52d9-a166-4aac6ae3add8
Will,https://www.nytimes.com/1886/06/09/archives/agnes-ethels-husband-possibility-of-a-bitter-contest-over-his-will.html,Will,,5,The New York Times,[],"{'main': ""AGNES ETHEL'S HUSBAND.; POSSIBILITY OF A BITTER CONTEST OVER HIS WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AGNES ETHEL'S HUSBAND.; POSSIBILITY OF A BITTER CONTEST OVER HIS WILL."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b4cf0e-01bc-5341-8fe1-b9fc14c32eeb,0,nyt://article/c6b4cf0e-01bc-5341-8fe1-b9fc14c32eeb
Will Probated,https://www.nytimes.com/1886/06/09/archives/col-folsoms-will.html,Will Probated,,5,The New York Times,[],"{'main': ""COL. FOLSOM'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. FOLSOM'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c730fcae-86cb-5f79-8e97-75b8f9bfd718,0,nyt://article/c730fcae-86cb-5f79-8e97-75b8f9bfd718
Sued by Thankful Tanner for Injury from Carriage; Verdict,https://www.nytimes.com/1886/06/09/archives/a-verdict-for-mrs-garfield.html,Sued by Thankful Tanner for Injury from Carriage; Verdict,,5,The New York Times,[],"{'main': 'A VERDICT FOR MRS. GARFIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VERDICT FOR MRS. GARFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ce7819-905c-5554-a751-f9f5d391b028,0,nyt://article/c7ce7819-905c-5554-a751-f9f5d391b028
"City Superintendent John Jasper yesterday received from A. S. Draper, State Superintendent of Education, a request to examine, at the Hall of the Board of Education, in Grandstreet, on June 29, all persons who, living in this ...  ",https://www.nytimes.com/1886/06/09/archives/state-teachers-licenses.html,,,8,The New York Times,[],"{'main': ""STATE TEACHERS' LICENSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE TEACHERS' LICENSES."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c884371e-ed27-5a9c-bda6-d9481ae3fbef,0,nyt://article/c884371e-ed27-5a9c-bda6-d9481ae3fbef
"NEW-HAVEN, Conn., June 8.--Prof. E. L. Richards, of the Yale Faculty, says that he never stated that the interests of the college demanded that the Yale nine should not take-part ...  ",https://www.nytimes.com/1886/06/09/archives/the-yale-nine.html,,,3,The New York Times,[],"{'main': 'THE YALE NINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE NINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88fcc68-da0c-5c1b-8c5f-064bf51465d9,0,nyt://article/c88fcc68-da0c-5c1b-8c5f-064bf51465d9
A large number of members of the Alumni Association of Columbia College attended a meeting last night in the library building of the college. In the absence of President Seth Low Vice-President George J. De Witt ...  ,https://www.nytimes.com/1886/06/09/archives/columbia-college-alumni.html,,,5,The New York Times,[],"{'main': 'COLUMBIA COLLEGE ALUMNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLUMBIA COLLEGE ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9915d6a-3745-5a5f-96b6-beb213fcaf04,0,nyt://article/c9915d6a-3745-5a5f-96b6-beb213fcaf04
Election Returns,https://www.nytimes.com/1886/06/09/archives/oregon-probably-democratic-the-election-very-close-and-returns.html,Election Returns,,1,The New York Times,[],"{'main': 'OREGON PROBABLY DEMOCRATIC.; THE ELECTION VERY CLOSE AND RETURNS COMING IN SLOWLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OREGON PROBABLY DEMOCRATIC.; THE ELECTION VERY CLOSE AND RETURNS COMING IN SLOWLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Oregon', 'rank': 2, 'major': 'N'}]",1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1280b1-a4f7-594e-9a72-17a910565fb5,0,nyt://article/cc1280b1-a4f7-594e-9a72-17a910565fb5
Five thousand persons saw the New-York Club defeated by the Chicago White Stockings on the Polo Grounds yesterday afternoon.  ,https://www.nytimes.com/1886/06/09/archives/chicago-men-win-again-close-game-of-baseball-on-the-polo-grounds.html,,,3,The New York Times,[],"{'main': 'CHICAGO MEN WIN AGAIN; CLOSE GAME OF BASEBALL ON THE POLO GROUNDS. THE GIANTS, AHEAD UNTIL THE LAST INNING, ARE THEN DEFEATED BY ONE RUN--OTHER GAMES YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO MEN WIN AGAIN; CLOSE GAME OF BASEBALL ON THE POLO GROUNDS. THE GIANTS, AHEAD UNTIL THE LAST INNING, ARE THEN DEFEATED BY ONE RUN--OTHER GAMES YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccc1ff4e-5cde-57ac-823f-ea4b915c7f8a,0,nyt://article/ccc1ff4e-5cde-57ac-823f-ea4b915c7f8a
"In making appointments to the Brooklyn Board of Education, Mayor Whitney determined some time ago to put at least one Jow on the board, and was understood to have ...  ",https://www.nytimes.com/1886/06/09/archives/a-jewish-education-commissioner.html,,,5,The New York Times,[],"{'main': 'A JEWISH EDUCATION COMMISSIONER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JEWISH EDUCATION COMMISSIONER.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce300be5-9fea-5158-a395-84b746337abe,0,nyt://article/ce300be5-9fea-5158-a395-84b746337abe
"ST. PAUL, Minn., June 8.--The Pioneer Press will say to-morrow: ""The rain which commenced falling in the Northwest Monday night came just in time to save crops of all kinds from very serious damage. In fact, it is doubtful it wheat in some sections will recover ...  ",https://www.nytimes.com/1886/06/09/archives/the-crops-in-dakota.html,,,4,The New York Times,[],"{'main': 'THE CROPS IN DAKOTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS IN DAKOTA.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf20ad71-479d-50c2-82a2-29381b830af5,0,nyt://article/cf20ad71-479d-50c2-82a2-29381b830af5
,https://www.nytimes.com/1886/06/09/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-long.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d039eabd-4cdc-5ede-a203-6312ea241d1a,0,nyt://article/d039eabd-4cdc-5ede-a203-6312ea241d1a
,https://www.nytimes.com/1886/06/09/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d185d1ef-c54d-5f4b-b510-f2427c0f4b41,0,nyt://article/d185d1ef-c54d-5f4b-b510-f2427c0f4b41
"ATLANTA, Ga., June 8.--Last Thursday night Miss Mary Lehman and J.T. Daley were to have been married. The night preceding the ...  ",https://www.nytimes.com/1886/06/09/archives/a-wedding-indefinitely-postponed.html,,,1,The New York Times,[],"{'main': 'A WEDDING INDEFINITELY POSTPONED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEDDING INDEFINITELY POSTPONED', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d362bd00-5b0e-5442-b098-acba209a3eb0,0,nyt://article/d362bd00-5b0e-5442-b098-acba209a3eb0
"CHICAGO, Ill., June 8.--The regular Monday night meeting of the City Council was a very stormy one, the session lasting until nearly 2:30 o'clock this morning.",https://www.nytimes.com/1886/06/09/archives/the-cable-in-chicago-humble-imitators-of-new-yorks-boodle-aldermen.html,,,2,The New York Times,[],"{'main': ""THE CABLE IN CHICAGO.; HUMBLE IMITATORS OF NEW YORK'S BOODLE ALDERMEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CABLE IN CHICAGO.; HUMBLE IMITATORS OF NEW YORK'S BOODLE ALDERMEN."", 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5113057-cf5f-5a88-96f0-53d9a0027462,0,nyt://article/d5113057-cf5f-5a88-96f0-53d9a0027462
"A quarrel arose at No. 42 Jackson-street on Friday night between William Jones, a molder employed in the factory of R. Hoe  Co., and his wife, Martha. In consequence the woman left the house the next day.  ",https://www.nytimes.com/1886/06/09/archives/how-mrs-jones-lost-her-money.html,,,8,The New York Times,[],"{'main': 'HOW MRS. JONES LOST HER MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW MRS. JONES LOST HER MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d571638b-352c-54cb-a8f1-0fde9e3a0918,0,nyt://article/d571638b-352c-54cb-a8f1-0fde9e3a0918
"ANNAPOLIS, Md., June 8.--The Naval Academy presented this afternoon a bright and animated scene. A large number of spectators, among whom was the Board of Visitors, gathered to witness the battalion drill under Ensign W.F. Fullam. The cadet companies were commanded ...  ",https://www.nytimes.com/1886/06/09/archives/naval-cadets-at-drill.html,,,1,The New York Times,[],"{'main': 'NAVAL CADETS AT DRILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL CADETS AT DRILL.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d333a6-b62c-52d5-a23e-cc0f9a4e404a,0,nyt://article/d7d333a6-b62c-52d5-a23e-cc0f9a4e404a
"The racing at Sheepshead Bay begins tomorrow, and the great question among racing men and the followers of the races is whether betting will be allowed them.  ",https://www.nytimes.com/1886/06/09/archives/betting-at-sheepshead-bay.html,,,3,The New York Times,[],"{'main': 'BETTING AT SHEEPSHEAD BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETTING AT SHEEPSHEAD BAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d88a168a-323f-5c1a-8676-8da28956cd7e,0,nyt://article/d88a168a-323f-5c1a-8676-8da28956cd7e
"ALBANY, June 8.--The amended Cantor bill, whose purpose is supposed to have been to revive the rights of such street railroad companies as were destroyed by the passage of the original Cantor bill, attracted but slight attention at to-day's hearing before the Governor. Judge Greene, member of Assembly from ...",https://www.nytimes.com/1886/06/09/archives/judge-hilton-objects-he-thinks-the-amended-cantor-bill-a-job-how.html,,,2,The New York Times,[],"{'main': 'JUDGE HILTON OBJECTS; HE THINKS THE AMENDED CANTOR BILL A JOB. HOW THE THIRTY-FOURTH-STREET RAILS ROAD MAY PROFIT BY ITS PROVISIONS IF THE GOVERNOR SIGNS IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE HILTON OBJECTS; HE THINKS THE AMENDED CANTOR BILL A JOB. HOW THE THIRTY-FOURTH-STREET RAILS ROAD MAY PROFIT BY ITS PROVISIONS IF THE GOVERNOR SIGNS IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d98ded98-a719-50c5-969c-612059950f9c,0,nyt://article/d98ded98-a719-50c5-969c-612059950f9c
,https://www.nytimes.com/1886/06/09/archives/navy-yard-notes.html,,,8,The New York Times,[],"{'main': 'NAVY YARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVY YARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de77e082-12b0-5f4f-8930-43b20a1dee97,0,nyt://article/de77e082-12b0-5f4f-8930-43b20a1dee97
,https://www.nytimes.com/1886/06/09/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1908768-9824-5691-bf40-1dfce1c4acab,0,nyt://article/e1908768-9824-5691-bf40-1dfce1c4acab
,https://www.nytimes.com/1886/06/09/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-06-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a58572-1405-5725-91f3-38666702386a,0,nyt://article/e1a58572-1405-5725-91f3-38666702386a
