abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Fishermen's Destitution; Canard Started by Mr. Widdell,https://www.nytimes.com/1886/07/27/archives/the-starving-fishermen-a-large-amount-of-suffering-and-many-deaths.html,Fishermen's Destitution; Canard Started by Mr. Widdell,,5,The New York Times,[],"{'main': 'THE STARVING FISHERMEN.; A LARGE AMOUNT OF SUFFERING AND MANY DEATHS AT LABRADOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STARVING FISHERMEN.; A LARGE AMOUNT OF SUFFERING AND MANY DEATHS AT LABRADOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LABRADOR', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEWFOUNDLAND', 'rank': 2, 'major': 'N'}]",1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19f3196-9003-54eb-958b-68561746f72b,0,nyt://article/d19f3196-9003-54eb-958b-68561746f72b
"""I always carry a good deal of my business in my head, and avoid the use of books as much as possible,"" said a prominent business man to ...  ",https://www.nytimes.com/1886/07/27/archives/dont-ask-too-much-of-the-memory.html,,,2,The New York Times,[],"{'main': ""DON'T ASK TOO MUCH OF THE MEMORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T ASK TOO MUCH OF THE MEMORY."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d36f14af-2502-5396-8770-5e8ed7e40127,0,nyt://article/d36f14af-2502-5396-8770-5e8ed7e40127
"Randell, Mattie; Shot by C. Lockwood, who Commits Suicide; Coroner's Verdict",https://www.nytimes.com/1886/07/27/archives/mattie-randells-murderer-a-verdict-of-suicide-rendered-by-the-jury.html,"Randell, Mattie; Shot by C. Lockwood, who Commits Suicide; Coroner's Verdict",,1,The New York Times,[],"{'main': ""MATTIE RANDELL'S MURDERER.; A VERDICT OF SUICIDE RENDERED BY THE JURY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MATTIE RANDELL'S MURDERER.; A VERDICT OF SUICIDE RENDERED BY THE JURY."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d54c9c64-d0a8-5372-a95a-278a6537bea3,0,nyt://article/d54c9c64-d0a8-5372-a95a-278a6537bea3
"CHICAGO, July 26.--An immense crowd gathered at the Bohemian picnic at Jefferson yesterday afternoon. A detail of Chicago police was present. The assemblage was orderly during the day, but toward evening a party of ...  ",https://www.nytimes.com/1886/07/27/archives/the-police-attacked.html,,,5,The New York Times,[],"{'main': 'THE POLICE ATTACKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POLICE ATTACKED.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d66ff41f-134b-5fc5-bc19-3a5fbc552c28,0,nyt://article/d66ff41f-134b-5fc5-bc19-3a5fbc552c28
"CINCINNATI, July 26.--C.P. Huntington was in the city over Sunday and a part of today. The proposed bridge across the Ohio and the line which is building along the south bank of the Ohio from Cincinnati to Ashland, Ky., were the interests which brought him here.  ",https://www.nytimes.com/1886/07/27/archives/some-of-huntingtons-plans.html,,,5,The New York Times,[],"{'main': ""SOME OF HUNTINGTON'S PLANS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOME OF HUNTINGTON'S PLANS."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e977c7-ec8c-537d-bf30-363fd9673e8b,0,nyt://article/d7e977c7-ec8c-537d-bf30-363fd9673e8b
"NEWBURG, N.Y., July 26.--John Hays, the young man charged with assault with intent to kill upon the person of Edward Russell on June 24, was held to await the action of the Grand Jury by Recorder Waring at Newburg today. The request of defendant's counsel that his client be admitted to bail was denied, and he was  again remanded to jail.  ",https://www.nytimes.com/1886/07/27/archives/held-for-the-grand-jury.html,,,5,The New York Times,[],"{'main': 'HELD FOR THE GRAND JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d95f9af4-82f3-560b-8635-63f630812b1b,0,nyt://article/d95f9af4-82f3-560b-8635-63f630812b1b
"GALENA, Ill., July 26.--Conrad Wiseman, a farmer living in the town of Hanover, this county, was arrested to-day on a charge of murdering his son, a lad about 12 years of age, and after examination held for the next Grand Jury without bail. From the testimony it appears that the child was kicked and pounded Saturday by his unnatural father in punishment for some  slight disobedience, and died yesterday from the effects of his injuries.  ",https://www.nytimes.com/1886/07/27/archives/murdered-by-his-father.html,,,1,The New York Times,[],"{'main': 'MURDERED BY HIS FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY HIS FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da574b16-fe53-5ee1-a65e-1fb434ce99eb,0,nyt://article/da574b16-fe53-5ee1-a65e-1fb434ce99eb
"NASHUA, N.H., July 26.--At the recent Democratic State Convention a resolution indorsing and thanking the Right Hon. W.E. Gladstone for his efforts in behalf of home rule was passed, and on Saturday Col. F.G. Noyes, President of the convention, received the following letter:  ",https://www.nytimes.com/1886/07/27/archives/mr-gladstone-pleased.html,,,2,The New York Times,[],"{'main': 'MR. GLADSTONE PLEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GLADSTONE PLEASED.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1adcff-bf06-5c90-8dc9-11ee3ff681c6,0,nyt://article/dd1adcff-bf06-5c90-8dc9-11ee3ff681c6
"WASHINGTON, July 26.--The United States steamer Tallapoosa arrived at Pernambuco to-day.  The disposition of vessels on the Asiatic station July 1 as reported to the Navy Department was as ...  ",https://www.nytimes.com/1886/07/27/archives/army-and-navy-notes.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5ea7d0-52a7-51c8-8442-7ce21be5a561,0,nyt://article/de5ea7d0-52a7-51c8-8442-7ce21be5a561
"Gas, Consolidated, Company; Attorney-General O'Brien Denies Application to Dissolve",https://www.nytimes.com/1886/07/27/archives/watered-gas-stock.html,"Gas, Consolidated, Company; Attorney-General O'Brien Denies Application to Dissolve",,4,The New York Times,[],"{'main': 'WATERED GAS STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATERED GAS STOCK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deb3939d-8dba-509e-a229-5f07334a183c,0,nyt://article/deb3939d-8dba-509e-a229-5f07334a183c
"A woman's voice, crying, ""Oh, please let me get out of this carriage! I don't want to get into this carriage!"" startled Jacob B. Miller, a German driver employed by Peene Brothers, who run the Ben Franklin Stage Lines at Yonkers, last night. It was nearly 9 o'clock at night, and on his way to the stables he was ...  ",https://www.nytimes.com/1886/07/27/archives/kidnaping-a-woman-a-strange-scene-in-the-suburbs-of-yonkers-last.html,,,1,The New York Times,[],"{'main': 'KIDNAPING A WOMAN.; A STRANGE SCENE IN THE SUBURBS OF YONKERS LAST NIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KIDNAPING A WOMAN.; A STRANGE SCENE IN THE SUBURBS OF YONKERS LAST NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e03a6f89-5bda-56e5-b12c-e43d97d5b346,0,nyt://article/e03a6f89-5bda-56e5-b12c-e43d97d5b346
Bomb Found on Sylvan Stream During Brazilian Prince's Trip to Coney Island; J. Mead's Statement,https://www.nytimes.com/1886/07/27/archives/with-its-hissing-fuse-socialists-threatening-an-excursion-party-a.html,Bomb Found on Sylvan Stream During Brazilian Prince's Trip to Coney Island; J. Mead's Statement,,1,The New York Times,[],"{'main': 'WITH ITS HISSING FUSE; SOCIALISTS THREATENING AN EXCURSION PARTY. A SUPPOSED BOMB FOUND ON THE SYLVAN STREAM, WHEN THE BRAZILIAN PRINCE WAS ON BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WITH ITS HISSING FUSE; SOCIALISTS THREATENING AN EXCURSION PARTY. A SUPPOSED BOMB FOUND ON THE SYLVAN STREAM, WHEN THE BRAZILIAN PRINCE WAS ON BOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DYNAMITE', 'rank': 2, 'major': 'N'}]",1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e269cb5f-3fa3-5c8a-82db-5a1f467f519c,0,nyt://article/e269cb5f-3fa3-5c8a-82db-5a1f467f519c
,https://www.nytimes.com/1886/07/27/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4193a01-f0c8-54c5-a6ae-b7930983cbb0,0,nyt://article/e4193a01-f0c8-54c5-a6ae-b7930983cbb0
"All Washington is still laughing over the affray between Congressmen Cobb and Laird, in which, it will be remembered, Laird struck Cobb on the nose and made the blood spurt out over the marble floors of the Capitol.  ",https://www.nytimes.com/1886/07/27/archives/holds-schooling-in-low-esteem.html,,,3,The New York Times,[],"{'main': 'HOLDS SCHOOLING IN LOW ESTEEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLDS SCHOOLING IN LOW ESTEEM.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6322196-c66b-56ba-9c3a-60c83a4e3e86,0,nyt://article/e6322196-c66b-56ba-9c3a-60c83a4e3e86
Anecdotes Regarding Craze,https://www.nytimes.com/1886/07/27/archives/some-hit-and-miss-chat.html,Anecdotes Regarding Craze,,3,The New York Times,[],"{'main': 'SOME HIT AND MISS CHAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME HIT AND MISS CHAT.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f77a49-4dde-5eda-919e-3f8f17218be6,0,nyt://article/e6f77a49-4dde-5eda-919e-3f8f17218be6
The public knows but little of how vividly similar to the character of her husband is Mrs. W.G. Brownlow.  ,https://www.nytimes.com/1886/07/27/archives/parson-brownlows-widow.html,,,8,The New York Times,[],"{'main': ""PARSON BROWNLOW'S WIDOW."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARSON BROWNLOW'S WIDOW."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e856d7ba-ab0e-5667-8243-30a32c85726c,0,nyt://article/e856d7ba-ab0e-5667-8243-30a32c85726c
"SHENANDOAH, Penn., July 26.--A serious riot took place between two gangs of Italian and Hungarian laborers on the new Pennsylavania Schuylkill Valley Railroad, between Delano and Hazleton, this afternoon.  ",https://www.nytimes.com/1886/07/27/archives/riot-among-laborers.html,,,2,The New York Times,[],"{'main': 'RIOT AMONG LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOT AMONG LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89f3452-a46c-55d4-801b-746d901a612a,0,nyt://article/e89f3452-a46c-55d4-801b-746d901a612a
It is singular that while the name of JOHN KELLY is known to every citizen of the United States who takes any interest in politics the fame of HUBERT O. THOMPSON should almost be confined to this city. Yet Mr. THOMPSON was a boss in the same sense and to the same extent as Mr. KELLY.  ,https://www.nytimes.com/1886/07/27/archives/hubert-o-thompson.html,,,4,The New York Times,[],"{'main': 'HUBERT O. THOMPSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUBERT O. THOMPSON.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8eb90b8-6c0a-5017-8cd8-5a5448c2ecd5,0,nyt://article/e8eb90b8-6c0a-5017-8cd8-5a5448c2ecd5
,https://www.nytimes.com/1886/07/27/archives/below.html,,,5,The New York Times,[],"{'main': 'BELOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELOW.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f4fbb9-6e50-5151-a24c-8e451710da28,0,nyt://article/e9f4fbb9-6e50-5151-a24c-8e451710da28
Removals During Fiscal Year Ending June 30; Postmaster-General Vilas's Report,https://www.nytimes.com/1886/07/27/archives/postal-service-changes-one-year-under-mr-vilass-administration-a.html,Removals During Fiscal Year Ending June 30; Postmaster-General Vilas's Report,,1,The New York Times,[],"{'main': ""POSTAL SERVICE CHANGES; ONE YEAR UNDER MR. VILAS'S ADMINISTRATION. A NEW POSTAL CARD ADOPTED BY THE DEPARTMENT--THE MORRISON SURPLUS RESOLUTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POSTAL SERVICE CHANGES; ONE YEAR UNDER MR. VILAS'S ADMINISTRATION. A NEW POSTAL CARD ADOPTED BY THE DEPARTMENT--THE MORRISON SURPLUS RESOLUTION."", 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef68b241-acec-5b11-9cb5-5c2453c8e6c5,0,nyt://article/ef68b241-acec-5b11-9cb5-5c2453c8e6c5
Gate City Stranded; Wreck Taken to Boston,https://www.nytimes.com/1886/07/27/archives/the-gate-city-saved-towed-to-boston-and-laid-up-for-repairs.html,Gate City Stranded; Wreck Taken to Boston,,1,The New York Times,[],"{'main': 'THE GATE CITY SAVED.; TOWED TO BOSTON AND LAID UP FOR REPAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GATE CITY SAVED.; TOWED TO BOSTON AND LAID UP FOR REPAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ebc7e0-14f8-56b3-8cf5-ec3410d2e715,0,nyt://article/f1ebc7e0-14f8-56b3-8cf5-ec3410d2e715
"""W.G.N.""--No.  The Chicagos are uncomfortably close to the Detroits.  Connor and O'Rourke are having a close fight for the batting honors of the New-York Club.  ",https://www.nytimes.com/1886/07/27/archives/notes-of-the-game.html,,,3,The New York Times,[],"{'main': 'NOTES OF THE GAME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE GAME.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2884ac9-be2e-5cef-b731-c04b5fa09a71,0,nyt://article/f2884ac9-be2e-5cef-b731-c04b5fa09a71
Reorganization; President Gowen's Letter to J. B. Garrett Offering to Resign if Plan is Accepted,https://www.nytimes.com/1886/07/27/archives/mr-gowen-is-sanguine.html,Reorganization; President Gowen's Letter to J. B. Garrett Offering to Resign if Plan is Accepted,,5,The New York Times,[],"{'main': 'MR. GOWEN IS SANGUINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. GOWEN IS SANGUINE.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f77ead90-f232-52ac-9a7e-23c66de6b16d,0,nyt://article/f77ead90-f232-52ac-9a7e-23c66de6b16d
"PITTSBURG, Penn., July 26.--The chimney and pressed glass factories which have been closed since July 1 for the usual Summer suspension will resume operations next Monday.  The prospects are unusually bright, and it is predicted that the output of the coming year will be the largest in the history of the trade.  ",https://www.nytimes.com/1886/07/27/archives/glass-factories-to-start-work.html,,,3,The New York Times,[],"{'main': 'GLASS FACTORIES TO START WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLASS FACTORIES TO START WORK.', 'name': None, 'seo': None, 'sub': None}",[],1886-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8575b86-6781-51ca-a527-a5a41142a28f,0,nyt://article/f8575b86-6781-51ca-a527-a5a41142a28f
